-3.994149,3.313103,-0.6498322,1.191781,-2.601704,-0.3451054,-0.6191023,1.283241,-1.590584,1.015266,3.66732,1.132364,-1.77673,-1.455247,1.225113
-3.994149,3.313103,-0.6498322,1.191781,-2.601704,-0.3451054,-0.6191023,1.283241,-1.590584,1.015266,3.66732,1.132364,-1.77673,-1.455247,1.225113
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-4.001268,3.314696,-0.6111097,1.127331,-2.563589,-0.3589946,-0.5896741,1.247583,-1.561669,0.9832155,3.674943,1.140847,-1.759364,-1.477871,1.23066
-3.99863,3.305623,-0.5963885,1.123076,-2.572436,-0.3455223,-0.6239851,1.311792,-1.629321,1.021071,3.650629,1.170874,-1.775906,-1.477576,1.232436
-3.99863,3.305623,-0.5963885,1.123076,-2.572436,-0.3455223,-0.6239851,1.311792,-1.629321,1.021071,3.650629,1.170874,-1.775906,-1.477576,1.232436
-3.99863,3.305623,-0.5963885,1.123076,-2.572436,-0.3455223,-0.6239851,1.311792,-1.629321,1.021071,3.650629,1.170874,-1.775906,-1.477576,1.232436
-3.989409,3.276973,-0.5628381,1.095366,-2.538824,-0.3868504,-0.6015744,1.325642,-1.661557,1.035594,3.682187,1.115887,-1.75104,-1.462621,1.218801
-3.989409,3.276973,-0.5628381,1.095366,-2.538824,-0.3868504,-0.6015744,1.325642,-1.661557,1.035594,3.682187,1.115887,-1.75104,-1.462621,1.218801
-3.975258,3.236352,-0.5299663,1.101883,-2.563212,-0.3648104,-0.6146396,1.324954,-1.662111,1.031558,3.709841,1.09112,-1.757225,-1.444405,1.211655
-3.965724,3.197962,-0.4875815,1.087904,-2.566644,-0.358566,-0.6157911,1.31624,-1.650083,1.051808,3.666007,1.108129,-1.746379,-1.456117,1.214572
-3.965937,3.19487,-0.474972,1.075211,-2.573496,-0.3366822,-0.6033291,1.266248,-1.626794,1.044357,3.698881,1.07402,-1.74634,-1.434544,1.204243
-3.963044,3.174455,-0.4484361,1.066752,-2.576414,-0.3332961,-0.5937977,1.257869,-1.636388,1.050465,3.701681,1.072072,-1.76514,-1.394671,1.183627
-3.955696,3.154582,-0.4530445,1.111287,-2.623372,-0.3119458,-0.5783442,1.220546,-1.5925,1.034998,3.688546,1.078997,-1.785995,-1.371229,1.178906
-3.955696,3.154582,-0.4530445,1.111287,-2.623372,-0.3119458,-0.5783442,1.220546,-1.5925,1.034998,3.688546,1.078997,-1.785995,-1.371229,1.178906
-3.955674,3.144361,-0.4415387,1.101639,-2.585537,-0.3464806,-0.5706294,1.191377,-1.548029,1.018415,3.675412,1.111201,-1.819964,-1.35573,1.176913
-3.955674,3.144361,-0.4415387,1.101639,-2.585537,-0.3464806,-0.5706294,1.191377,-1.548029,1.018415,3.675412,1.111201,-1.819964,-1.35573,1.176913
-3.948081,3.12786,-0.42967,1.088944,-2.55606,-0.3752249,-0.5802278,1.24502,-1.598779,1.034564,3.670659,1.12262,-1.83074,-1.355003,1.179855
-3.948081,3.12786,-0.42967,1.088944,-2.55606,-0.3752249,-0.5802278,1.24502,-1.598779,1.034564,3.670659,1.12262,-1.83074,-1.355003,1.179855
-3.948081,3.12786,-0.42967,1.088944,-2.55606,-0.3752249,-0.5802278,1.24502,-1.598779,1.034564,3.670659,1.12262,-1.83074,-1.355003,1.179855
-3.941647,3.106945,-0.3969047,1.060356,-2.559972,-0.3672943,-0.5466659,1.200434,-1.572769,1.013348,3.701705,1.114235,-1.862059,-1.326929,1.172953
-3.941647,3.106945,-0.3969047,1.060356,-2.559972,-0.3672943,-0.5466659,1.200434,-1.572769,1.013348,3.701705,1.114235,-1.862059,-1.326929,1.172953
-3.941938,3.099336,-0.3828221,1.060493,-2.560422,-0.3649562,-0.563656,1.208156,-1.585736,1.046991,3.648541,1.153694,-1.851851,-1.345675,1.175579
-3.953562,3.124433,-0.4015073,1.081155,-2.588316,-0.3464966,-0.5927411,1.259252,-1.624716,1.048753,3.658548,1.15004,-1.847486,-1.337169,1.165548
-3.953562,3.124433,-0.4015073,1.081155,-2.588316,-0.3464966,-0.5927411,1.259252,-1.624716,1.048753,3.658548,1.15004,-1.847486,-1.337169,1.165548
-3.953562,3.124433,-0.4015073,1.081155,-2.588316,-0.3464966,-0.5927411,1.259252,-1.624716,1.048753,3.658548,1.15004,-1.847486,-1.337169,1.165548
-3.960481,3.127064,-0.3878606,1.073727,-2.591857,-0.3392292,-0.6071495,1.272554,-1.607908,1.018446,3.671283,1.136974,-1.843396,-1.333624,1.167194
-3.960481,3.127064,-0.3878606,1.073727,-2.591857,-0.3392292,-0.6071495,1.272554,-1.607908,1.018446,3.671283,1.136974,-1.843396,-1.333624,1.167194
-3.960481,3.127064,-0.3878606,1.073727,-2.591857,-0.3392292,-0.6071495,1.272554,-1.607908,1.018446,3.671283,1.136974,-1.843396,-1.333624,1.167194
-3.969948,3.125116,-0.3636841,1.06379,-2.588136,-0.3464991,-0.6150579,1.293416,-1.633218,1.040888,3.653689,1.157233,-1.852233,-1.344205,1.174584
-3.970347,3.11362,-0.3504351,1.090981,-2.625485,-0.3453695,-0.6138717,1.315471,-1.659256,1.053151,3.646236,1.170545,-1.866655,-1.334178,1.171328
-3.972836,3.099116,-0.3303574,1.078767,-2.588262,-0.3975285,-0.5712479,1.313105,-1.677982,1.046604,3.647238,1.176377,-1.86831,-1.317692,1.158745
-3.972836,3.099116,-0.3303574,1.078767,-2.588262,-0.3975285,-0.5712479,1.313105,-1.677982,1.046604,3.647238,1.176377,-1.86831,-1.317692,1.158745
-3.972836,3.099116,-0.3303574,1.078767,-2.588262,-0.3975285,-0.5712479,1.313105,-1.677982,1.046604,3.647238,1.176377,-1.86831,-1.317692,1.158745
-3.972836,3.099116,-0.3303574,1.078767,-2.588262,-0.3975285,-0.5712479,1.313105,-1.677982,1.046604,3.647238,1.176377,-1.86831,-1.317692,1.158745
-3.972836,3.099116,-0.3303574,1.078767,-2.588262,-0.3975285,-0.5712479,1.313105,-1.677982,1.046604,3.647238,1.176377,-1.86831,-1.317692,1.158745
-3.964807,3.080026,-0.3083401,1.045132,-2.551455,-0.4099459,-0.5760678,1.318773,-1.684581,1.065765,3.594598,1.233722,-1.883568,-1.320741,1.157225
-3.964807,3.080026,-0.3083401,1.045132,-2.551455,-0.4099459,-0.5760678,1.318773,-1.684581,1.065765,3.594598,1.233722,-1.883568,-1.320741,1.157225
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.958799,3.077589,-0.3289934,1.085013,-2.582536,-0.4205588,-0.5370716,1.290062,-1.679724,1.075395,3.590105,1.230453,-1.875252,-1.334837,1.16489
-3.955211,3.062606,-0.306012,1.073388,-2.589875,-0.4108322,-0.5041952,1.228309,-1.661041,1.095852,3.570582,1.23785,-1.873738,-1.344592,1.172645
-3.955211,3.062606,-0.306012,1.073388,-2.589875,-0.4108322,-0.5041952,1.228309,-1.661041,1.095852,3.570582,1.23785,-1.873738,-1.344592,1.172645
-3.936572,3.018733,-0.2678938,1.057433,-2.589699,-0.4134844,-0.4778494,1.18159,-1.618056,1.054401,3.624545,1.208984,-1.91592,-1.274279,1.143802
-3.936572,3.018733,-0.2678938,1.057433,-2.589699,-0.4134844,-0.4778494,1.18159,-1.618056,1.054401,3.624545,1.208984,-1.91592,-1.274279,1.143802
-3.936572,3.018733,-0.2678938,1.057433,-2.589699,-0.4134844,-0.4778494,1.18159,-1.618056,1.054401,3.624545,1.208984,-1.91592,-1.274279,1.143802
-3.921889,2.98406,-0.2483558,1.058151,-2.580497,-0.4234869,-0.4794282,1.193099,-1.639141,1.062767,3.636572,1.19858,-1.924002,-1.257437,1.136743
-3.908769,2.961139,-0.2479466,1.078733,-2.610088,-0.3914271,-0.4903106,1.194174,-1.664645,1.090741,3.65344,1.160199,-1.898552,-1.277611,1.146659
-3.899107,2.935793,-0.2289498,1.091659,-2.640289,-0.3926739,-0.4628681,1.199208,-1.70705,1.132213,3.623312,1.18029,-1.893685,-1.297503,1.155386
-3.902252,2.934668,-0.2033061,1.05147,-2.600997,-0.4199441,-0.4634148,1.200385,-1.704952,1.151046,3.614777,1.174606,-1.902494,-1.293801,1.159944
-3.902252,2.934668,-0.2033061,1.05147,-2.600997,-0.4199441,-0.4634148,1.200385,-1.704952,1.151046,3.614777,1.174606,-1.902494,-1.293801,1.159944
-3.902252,2.934668,-0.2033061,1.05147,-2.600997,-0.4199441,-0.4634148,1.200385,-1.704952,1.151046,3.614777,1.174606,-1.902494,-1.293801,1.159944
-3.902252,2.934668,-0.2033061,1.05147,-2.600997,-0.4199441,-0.4634148,1.200385,-1.704952,1.151046,3.614777,1.174606,-1.902494,-1.293801,1.159944
-3.901203,2.933243,-0.2053002,1.076541,-2.628591,-0.4427835,-0.4223982,1.172784,-1.68619,1.152399,3.595455,1.18207,-1.882522,-1.299634,1.151863
-3.901203,2.933243,-0.2053002,1.076541,-2.628591,-0.4427835,-0.4223982,1.172784,-1.68619,1.152399,3.595455,1.18207,-1.882522,-1.299634,1.151863
-3.901203,2.933243,-0.2053002,1.076541,-2.628591,-0.4427835,-0.4223982,1.172784,-1.68619,1.152399,3.595455,1.18207,-1.882522,-1.299634,1.151863
-3.901203,2.933243,-0.2053002,1.076541,-2.628591,-0.4427835,-0.4223982,1.172784,-1.68619,1.152399,3.595455,1.18207,-1.882522,-1.299634,1.151863
-3.896221,2.908375,-0.1646344,1.049619,-2.607788,-0.4592119,-0.4229551,1.16267,-1.674119,1.140457,3.632375,1.153389,-1.881942,-1.298359,1.154081
-3.896221,2.908375,-0.1646344,1.049619,-2.607788,-0.4592119,-0.4229551,1.16267,-1.674119,1.140457,3.632375,1.153389,-1.881942,-1.298359,1.154081
-3.901644,2.89972,-0.1387627,1.035059,-2.582405,-0.4982607,-0.3984274,1.147766,-1.669833,1.15084,3.616896,1.169414,-1.879684,-1.322821,1.167878
-3.896089,2.881389,-0.1135325,1.012371,-2.575909,-0.4967529,-0.3918109,1.158764,-1.68708,1.156067,3.596526,1.180664,-1.856436,-1.345327,1.172893
-3.896089,2.881389,-0.1135325,1.012371,-2.575909,-0.4967529,-0.3918109,1.158764,-1.68708,1.156067,3.596526,1.180664,-1.856436,-1.345327,1.172893
-3.896089,2.881389,-0.1135325,1.012371,-2.575909,-0.4967529,-0.3918109,1.158764,-1.68708,1.156067,3.596526,1.180664,-1.856436,-1.345327,1.172893
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.877365,2.845253,-0.08339933,0.9765923,-2.537495,-0.5074426,-0.4029079,1.186411,-1.72856,1.165132,3.617434,1.171584,-1.870741,-1.322661,1.163901
-3.87183,2.839382,-0.1081926,1.03424,-2.580998,-0.4951226,-0.3944595,1.177391,-1.74705,1.179327,3.62467,1.167066,-1.852627,-1.352379,1.176319
-3.87183,2.839382,-0.1081926,1.03424,-2.580998,-0.4951226,-0.3944595,1.177391,-1.74705,1.179327,3.62467,1.167066,-1.852627,-1.352379,1.176319
-3.87183,2.839382,-0.1081926,1.03424,-2.580998,-0.4951226,-0.3944595,1.177391,-1.74705,1.179327,3.62467,1.167066,-1.852627,-1.352379,1.176319
-3.87183,2.839382,-0.1081926,1.03424,-2.580998,-0.4951226,-0.3944595,1.177391,-1.74705,1.179327,3.62467,1.167066,-1.852627,-1.352379,1.176319
-3.873677,2.833484,-0.08011435,1.001198,-2.560179,-0.5181694,-0.3490184,1.124653,-1.7058,1.142282,3.654445,1.155279,-1.848175,-1.373394,1.19292
-3.873677,2.833484,-0.08011435,1.001198,-2.560179,-0.5181694,-0.3490184,1.124653,-1.7058,1.142282,3.654445,1.155279,-1.848175,-1.373394,1.19292
-3.873677,2.833484,-0.08011435,1.001198,-2.560179,-0.5181694,-0.3490184,1.124653,-1.7058,1.142282,3.654445,1.155279,-1.848175,-1.373394,1.19292
-3.87088,2.824323,-0.06863113,0.9765709,-2.523533,-0.5307988,-0.3604064,1.122153,-1.675147,1.123363,3.645211,1.148231,-1.834902,-1.362323,1.182505
-3.87088,2.824323,-0.06863113,0.9765709,-2.523533,-0.5307988,-0.3604064,1.122153,-1.675147,1.123363,3.645211,1.148231,-1.834902,-1.362323,1.182505
-3.878941,2.840562,-0.07357826,0.9536959,-2.49854,-0.534412,-0.3614289,1.146451,-1.704401,1.095848,3.668467,1.181235,-1.864209,-1.349229,1.174215
-3.882052,2.85214,-0.09207058,0.9802866,-2.524119,-0.5093387,-0.3946804,1.161881,-1.704971,1.115086,3.638928,1.189194,-1.854109,-1.35733,1.176892
-3.882052,2.85214,-0.09207058,0.9802866,-2.524119,-0.5093387,-0.3946804,1.161881,-1.704971,1.115086,3.638928,1.189194,-1.854109,-1.35733,1.176892
-3.878327,2.848638,-0.10434,1.006273,-2.5493,-0.4839418,-0.3979026,1.144148,-1.707767,1.12409,3.628441,1.201698,-1.850644,-1.360164,1.174834
-3.878327,2.848638,-0.10434,1.006273,-2.5493,-0.4839418,-0.3979026,1.144148,-1.707767,1.12409,3.628441,1.201698,-1.850644,-1.360164,1.174834
-3.878327,2.848638,-0.10434,1.006273,-2.5493,-0.4839418,-0.3979026,1.144148,-1.707767,1.12409,3.628441,1.201698,-1.850644,-1.360164,1.174834
-3.878327,2.848638,-0.10434,1.006273,-2.5493,-0.4839418,-0.3979026,1.144148,-1.707767,1.12409,3.628441,1.201698,-1.850644,-1.360164,1.174834
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89018,2.854628,-0.071108,0.9731528,-2.54257,-0.4896975,-0.3997447,1.170714,-1.744263,1.152173,3.619563,1.192675,-1.839708,-1.374012,1.184113
-3.89954,2.866411,-0.08123349,1.007375,-2.578197,-0.502646,-0.3648596,1.154881,-1.736942,1.158409,3.589709,1.23255,-1.87952,-1.342217,1.171556
-3.89954,2.866411,-0.08123349,1.007375,-2.578197,-0.502646,-0.3648596,1.154881,-1.736942,1.158409,3.589709,1.23255,-1.87952,-1.342217,1.171556
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.901492,2.873698,-0.0897846,1.016853,-2.59996,-0.4831819,-0.3652129,1.148022,-1.742879,1.180712,3.566622,1.25236,-1.899068,-1.321865,1.160911
-3.905215,2.877863,-0.07799303,0.9852072,-2.572198,-0.484797,-0.3645777,1.132456,-1.749802,1.199694,3.572802,1.226429,-1.87111,-1.332702,1.159678
-3.905215,2.877863,-0.07799303,0.9852072,-2.572198,-0.484797,-0.3645777,1.132456,-1.749802,1.199694,3.572802,1.226429,-1.87111,-1.332702,1.159678
