"","actual","spline","bestmatern","optimal"
"1",-1.30006937319982,-1.46631061112233,-1.50778740276868,-1.52013259338036
"2",-1.41181140309106,-1.47076121241855,-1.56959519786516,-1.52492796791863
"3",-1.47227143590926,-1.61713078496791,-1.62981596574543,-1.56862507549516
"4",-1.45279914735429,-1.81625868242391,-1.71877562782486,-1.67604427449542
"5",-1.54887617567017,-1.8310268333394,-1.78835359646699,-1.76635990640789
"6",-1.52875416783333,-1.78233106756911,-1.74058347542205,-1.72234341582184
"7",-1.07677757187795,-1.45159906322984,-1.50418674704018,-1.47079858860895
"8",-0.842049484514156,-1.02370800543269,-1.09254647673359,-1.04808923907405
"9",-0.447093159109926,-0.535684678437567,-0.584527881871695,-0.552793374837353
"10",-0.108615750788383,-0.0172109303826843,-0.0713190926737743,-0.0660110205020923
"11",-0.230640933979919,0.358662006346492,0.366934493665403,0.358390463427626
"12",0.315126366233978,0.683366139515352,0.653093251741192,0.636794353209187
"13",0.505863004056723,0.700561482528327,0.742630533464244,0.718052516476672
"14",0.709047346802535,0.675807916335112,0.655432314333149,0.667358779327511
"15",0.502190319134548,0.506652971321579,0.43515898534877,0.47198535116912
"16",0.19199455535383,0.0380618821509642,0.141805100940525,0.108771069842988
"17",0.0884178479868117,-0.339766814769441,-0.12129951618086,-0.213226586805171
"18",-0.322538196070972,-0.40895772718792,-0.256040385251456,-0.329759940006617
"19",-0.469932313642201,-0.268670450023146,-0.225343465323936,-0.258311284783121
"20",-0.310102137194321,-0.0632595153985291,-0.0680821214509156,-0.0789429980387816
"21",0.333881896873924,0.161774394470063,0.138671790770333,0.126849826045493
"22",0.385782153924925,0.274660762144399,0.311263246324008,0.284673261373305
"23",0.84819973105883,0.329892314962575,0.376264356053295,0.329290999759671
"24",0.849574852460168,0.248161177273103,0.288653126161629,0.21764133379746
"25",0.597312789934561,-0.139431307754825,0.0527319269779263,-0.0487633440276721
"26",-0.269183714923952,-0.528267893915245,-0.266809784452443,-0.404756608280351
"27",-1.06829276788499,-0.84393280683666,-0.558277074166319,-0.717246276586654
"28",-1.05523399559331,-0.923670430428549,-0.711376560682223,-0.823533510356659
"29",-0.592927367021082,-0.86945352003143,-0.696296534321641,-0.743941094060649
"30",-0.601159425853898,-0.646720241085739,-0.55441981792121,-0.601234090378489
"31",-0.479265789891751,-0.333780853745733,-0.324625867074922,-0.361412781734674
"32",-0.00911941981538457,0.0246372364041416,-0.0552679342945121,-0.0255997051109365
"33",0.198587426765082,0.286358498291416,0.186176763439615,0.260978002831571
"34",0.405395396642074,0.441993115287193,0.368473724077294,0.39628375826072
"35",0.604423602697701,0.507602352452082,0.529557118153515,0.50533119455353
"36",0.758897502526625,0.682233463033887,0.695673602315935,0.675712467188701
"37",0.742629117407451,0.920171019731112,0.834005504047114,0.847559696691261
"38",0.824530890892545,0.97721487342357,0.900432108998631,0.948062672356284
"39",0.815878563509246,0.933650461396939,0.882754278556647,0.935406562467651
"40",0.973478029436202,0.829784871329063,0.82600675401921,0.850339273656794
"41",1.19278225401632,0.853089857664867,0.805610022195064,0.81024429399845
"42",1.06486394542279,0.904455439916014,0.851096973112392,0.853342602357706
"43",1.37163485315716,0.939003436904298,0.929379194286961,0.940211109793745
"44",1.22632025492936,1.00286293583006,0.975756273769957,0.999465350996605
"45",1.0022124147148,0.98815992658433,0.934691724669067,0.973815160294994
"46",0.659740879182176,0.915603575101607,0.784715904146826,0.843427722627598
"47",0.276118222756113,0.705928945878841,0.540052038022219,0.617805144936477
"48",0.253646393846688,0.396871245193278,0.242928159694194,0.31209362608569
"49",0.307448052724863,0.164141676492151,-0.0352810027502926,0.0270776532487432
"50",-0.252020219135177,0.0777624884782613,-0.234827457827795,-0.140948219616843
"51",-1.59932005365233,-1.65781279120044,-1.39926178295751,-1.53992512594386
"52",-1.52335637672916,-1.5817613594054,-1.45679196098122,-1.54045144730807
"53",-1.54421883250598,-1.63520696325673,-1.54473151515597,-1.56924931690641
"54",-1.72379167344887,-1.85471119709097,-1.71112053640265,-1.74625573050972
"55",-1.74256079940897,-1.97903155330091,-1.8840881700591,-1.93883969034886
"56",-2.02539308090787,-1.99676276163124,-1.92658844952261,-1.98238931249246
"57",-1.77387946117443,-1.74399842449314,-1.73579418306647,-1.74944325956219
"58",-1.27958534438643,-1.3363361528449,-1.32681389466978,-1.29087250327644
"59",-0.757203619667822,-0.713507608968997,-0.801232433386378,-0.752247021633661
"60",-0.238742029404736,-0.266874519818165,-0.266305633833845,-0.231187875966652
"61",-0.146618558524044,0.230114186208385,0.200355486606648,0.262166885046483
"62",0.263856836118896,0.645687822732805,0.508526762995294,0.61943514110607
"63",0.574877703831461,0.72943609573585,0.58767031658679,0.690506965715641
"64",0.676024742080358,0.628220843210512,0.470744379350132,0.570013517291097
"65",0.125998583126519,0.394904236795434,0.23460270424798,0.329776142457588
"66",0.18476524387364,0.0167485306348284,-0.038496853224644,-0.000438460873906576
"67",-0.237042877674061,-0.303803187116744,-0.248766300975139,-0.26266523496905
"68",-0.488358756064714,-0.27764156089638,-0.309191183398645,-0.326143716879015
"69",-0.32019973302846,-0.144422113857932,-0.185394987789789,-0.190594332985082
"70",-0.0428188341170351,0.133614212214143,0.0809444216457199,0.0804891127908362
"71",0.557713475265586,0.396089941622266,0.406891202798471,0.397914170792283
"72",1.02472766387814,0.679128092601905,0.699718956709916,0.675065591498643
"73",1.38406594524653,0.751738787961429,0.870323792958042,0.828082482938675
"74",1.62475513967557,0.761540035141441,0.854196934106052,0.789973824814342
"75",1.63066807143504,0.517723754348352,0.64528049574566,0.549108471630747
"76",0.463133877487965,0.075317708698239,0.317069203377958,0.183315683877659
"77",-0.194176240833298,-0.269057406820964,0.00271976121631653,-0.146794936316794
"78",-0.33110939135187,-0.231129148201781,-0.166989590920049,-0.228748029994172
"79",-0.142689134339236,-0.126207013637567,-0.167830535607959,-0.146634615773176
"80",-0.0747724487538215,-0.0770797987833097,-0.058482762005185,-0.0585422700351066
"81",-0.130567608726386,0.0753592598308923,0.114366610091803,0.0888913497075872
"82",0.51309334341012,0.352134781164849,0.307432277059257,0.299105065159685
"83",0.295541539161245,0.512736695215036,0.4733081968288,0.476569355312071
"84",0.460800140406417,0.61049963497869,0.597863345926981,0.559738615770723
"85",0.479927737657994,0.614594030960502,0.718189109593348,0.652321826982085
"86",0.821071416432314,0.698117647158622,0.84406830960482,0.824038114205838
"87",1.11234402498822,0.959759054308632,0.917440556540196,0.952192577930142
"88",0.995310548268798,0.981248108264,0.890960261295841,0.953476598716272
"89",0.898993776839181,0.82745035759627,0.779549000305763,0.827977637443472
"90",0.714498048562507,0.713062745240325,0.668135786609845,0.677782987829508
"91",0.742147574974146,0.760524666965375,0.6556630406399,0.645749790631498
"92",0.611193658613008,0.887669687206013,0.764141387787893,0.763129355756735
"93",1.06346358107186,1.01901807318914,0.925610599307748,0.945121042827626
"94",0.992535777324534,1.19365919647404,1.03623430115728,1.07046438066105
"95",0.784727319958812,1.09349568712253,1.0165899537172,1.05163293388737
"96",0.206248889746051,0.916481458301498,0.845503082431275,0.871616258194481
"97",0.377570466019352,0.593771749265718,0.554052797715574,0.560324309222706
"98",0.157093889937657,0.144132442573337,0.208753950029512,0.174592176080128
"99",-0.135817130213514,-0.137664843394391,-0.0953766208573877,-0.103580600743535
"100",-0.463204664934149,-0.145912308756374,-0.299255198969116,-0.234751452131287
"101",-1.32858101037707,-1.19916753671181,-1.19103990784037,-1.26745763957006
"102",-1.17662828535819,-1.26673977919241,-1.25113333769194,-1.25921752019161
"103",-1.34552902934005,-1.40201548217799,-1.38792806592488,-1.36416253369835
"104",-1.42644226648036,-1.73054207590513,-1.6366115627525,-1.65908590572131
"105",-1.66802175514722,-1.94776488640267,-1.89838325691834,-1.95073406364029
"106",-2.18655483054929,-2.20877009486316,-2.02199468968263,-2.11164384775447
"107",-1.99543496145274,-2.04793604365705,-1.89041078698535,-1.96026462320087
"108",-1.64753481045075,-1.52243838625937,-1.51440878355678,-1.51875624190314
"109",-0.955447875584689,-0.961505349835568,-1.01563400435572,-0.993759636058674
"110",-0.267607606960312,-0.540451964233762,-0.519086819496236,-0.522126623098353
"111",0.106320865101838,-0.12359808636774,-0.0896123543362934,-0.0537386573731723
"112",0.415269137342973,0.410056013090367,0.196666463977059,0.337022704027408
"113",0.534783916281664,0.545261505797976,0.255807107577747,0.40969596653866
"114",0.840993377001297,0.380627956067642,0.121858838222316,0.255901289545431
"115",0.248115359150551,0.152734734895361,-0.105862174616895,0.00979158871446401
"116",-0.0240330715804675,-0.162067859323976,-0.322070795710699,-0.224008923682743
"117",-0.364843340307994,-0.278229057146529,-0.434114716851294,-0.354750211356327
"118",-0.309981847283748,-0.352208889491818,-0.38098043185632,-0.346273008845413
