-5.920007,0.602607,0.6270785,-4.349747,2.161394,2.242225,1.564783,-3.070145,0.6369333,-1.129787,1.589945,0.7128893,-0.3639825,-0.4833536,-0.6431124
-5.920007,0.6185471,0.6211622,-4.349747,2.143438,2.242548,1.558338,-3.070145,0.6369333,-1.132219,1.589945,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.604133,0.6222085,-4.349747,2.144676,2.234301,1.541394,-3.097567,0.6443179,-1.132219,1.600368,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.604133,0.6222085,-4.349747,2.144676,2.234301,1.557692,-3.097567,0.6414502,-1.130131,1.605521,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.6114165,0.6222085,-4.349747,2.132044,2.245799,1.557692,-3.089195,0.6417984,-1.130131,1.605521,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.5996348,0.6258498,-4.360471,2.132044,2.232461,1.557692,-3.089195,0.6417984,-1.130131,1.605521,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.5996348,0.6258498,-4.360471,2.132044,2.232461,1.557692,-3.089195,0.619078,-1.130131,1.605521,0.7128893,-0.3568037,-0.4833536,-0.6431124
-5.920007,0.5996348,0.6289853,-4.360471,2.132044,2.232461,1.557692,-3.089195,0.6121777,-1.118554,1.622303,0.7137058,-0.3714813,-0.4833536,-0.6485222
-5.920007,0.5996348,0.6289853,-4.360471,2.132044,2.232625,1.557692,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4833536,-0.6485222
-5.920007,0.6053444,0.6270923,-4.352791,2.120325,2.232625,1.557692,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4833536,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.11254,2.232625,1.557692,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4803249,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.11254,2.232625,1.557674,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4803249,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.093779,2.232625,1.560253,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4803249,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.093779,2.232625,1.560253,-3.089195,0.6076911,-1.119468,1.630553,0.7137058,-0.37766,-0.4803249,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.093779,2.232625,1.560253,-3.089195,0.6076911,-1.115611,1.630553,0.7137058,-0.37766,-0.4803249,-0.6485222
-5.920007,0.6176766,0.6270923,-4.352791,2.093779,2.232625,1.560253,-3.089195,0.6028499,-1.115611,1.638224,0.7137058,-0.37766,-0.4803249,-0.6480432
-5.920007,0.614851,0.621847,-4.352375,2.093779,2.218217,1.560253,-3.089195,0.6028499,-1.1201,1.638224,0.7299545,-0.37766,-0.4803249,-0.6480432
-5.920007,0.614851,0.621847,-4.352375,2.093779,2.218217,1.554758,-3.089195,0.5986986,-1.1201,1.638224,0.7319947,-0.37766,-0.4803249,-0.6480432
-5.920007,0.614851,0.621847,-4.352375,2.11054,2.218217,1.554758,-3.089195,0.5986986,-1.1201,1.638224,0.7319947,-0.37766,-0.4803249,-0.6480432
-5.920007,0.614851,0.621847,-4.352375,2.11054,2.218217,1.554758,-3.08445,0.5986986,-1.12373,1.638224,0.7213202,-0.37766,-0.487939,-0.6557677
-5.920007,0.614851,0.6192908,-4.352375,2.099006,2.218217,1.554758,-3.08445,0.5986986,-1.12373,1.638224,0.7213202,-0.37766,-0.487939,-0.6557677
-5.920007,0.614851,0.6192908,-4.352375,2.099006,2.218217,1.554758,-3.08445,0.5986986,-1.12373,1.638224,0.7213202,-0.37766,-0.487939,-0.6626662
-5.920007,0.6195903,0.6306941,-4.349793,2.099006,2.218217,1.554312,-3.08721,0.5986986,-1.12373,1.647538,0.7213202,-0.37766,-0.4798025,-0.6626662
-5.920007,0.6195903,0.6306941,-4.343715,2.099006,2.218217,1.554312,-3.08721,0.5949282,-1.12373,1.64561,0.7319401,-0.3797946,-0.4798025,-0.6626662
-5.920007,0.620964,0.6306941,-4.335876,2.099006,2.218217,1.547474,-3.095172,0.5949282,-1.10698,1.64561,0.7319401,-0.3959469,-0.4798025,-0.6626662
-5.920007,0.620964,0.6306941,-4.335876,2.099006,2.210209,1.551537,-3.095172,0.5949282,-1.10698,1.64561,0.7468809,-0.4036254,-0.4798025,-0.6842106
