-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.030392,3.410836,-0.806382,1.355293,-2.634828,-0.350335,-0.7760128,1.453846,-1.670637,1.156706,3.512802,1.14892,-1.777691,-1.355612,1.159222
-4.030392,3.410836,-0.806382,1.355293,-2.634828,-0.350335,-0.7760128,1.453846,-1.670637,1.156706,3.512802,1.14892,-1.777691,-1.355612,1.159222
-4.019167,3.393594,-0.8040606,1.355049,-2.618768,-0.3837081,-0.726495,1.411233,-1.666295,1.174362,3.494745,1.174617,-1.788459,-1.369538,1.168625
-4.019167,3.393594,-0.8040606,1.355049,-2.618768,-0.3837081,-0.726495,1.411233,-1.666295,1.174362,3.494745,1.174617,-1.788459,-1.369538,1.168625
-4.019167,3.393594,-0.8040606,1.355049,-2.618768,-0.3837081,-0.726495,1.411233,-1.666295,1.174362,3.494745,1.174617,-1.788459,-1.369538,1.168625
-4.002076,3.350667,-0.7596238,1.327582,-2.616283,-0.3527232,-0.765235,1.425156,-1.682433,1.193213,3.51369,1.132962,-1.748424,-1.40142,1.180684
-4.00793,3.362237,-0.7694178,1.348843,-2.659685,-0.307462,-0.7847462,1.415405,-1.660613,1.171347,3.510726,1.152737,-1.721172,-1.458785,1.20425
-4.00793,3.362237,-0.7694178,1.348843,-2.659685,-0.307462,-0.7847462,1.415405,-1.660613,1.171347,3.510726,1.152737,-1.721172,-1.458785,1.20425
-4.00793,3.362237,-0.7694178,1.348843,-2.659685,-0.307462,-0.7847462,1.415405,-1.660613,1.171347,3.510726,1.152737,-1.721172,-1.458785,1.20425
-4.00793,3.362237,-0.7694178,1.348843,-2.659685,-0.307462,-0.7847462,1.415405,-1.660613,1.171347,3.510726,1.152737,-1.721172,-1.458785,1.20425
-4.017921,3.375641,-0.7796488,1.383221,-2.686426,-0.3086521,-0.8028066,1.426575,-1.640193,1.158977,3.495511,1.184171,-1.74316,-1.454276,1.204721
-4.017921,3.375641,-0.7796488,1.383221,-2.686426,-0.3086521,-0.8028066,1.426575,-1.640193,1.158977,3.495511,1.184171,-1.74316,-1.454276,1.204721
-4.017921,3.375641,-0.7796488,1.383221,-2.686426,-0.3086521,-0.8028066,1.426575,-1.640193,1.158977,3.495511,1.184171,-1.74316,-1.454276,1.204721
-4.017921,3.375641,-0.7796488,1.383221,-2.686426,-0.3086521,-0.8028066,1.426575,-1.640193,1.158977,3.495511,1.184171,-1.74316,-1.454276,1.204721
-4.01699,3.360629,-0.7491512,1.371858,-2.691648,-0.3369785,-0.7594775,1.422639,-1.660128,1.17044,3.489167,1.194696,-1.746627,-1.462024,1.209329
