-5.984628,0.9379446,-1.658886,0.4070561,0.6629362,0.7913241,-0.2024873,0.0914901,-1.001126,0.1790187,-0.3996191,1.627669,-0.01756314,-0.04186795,-1.403667
-5.984628,0.9379446,-1.658886,0.4070561,0.6629362,0.7913241,-0.2024873,0.0914901,-1.001126,0.1790187,-0.3996191,1.627669,-0.01756314,-0.04186795,-1.403667
-5.984628,0.9379446,-1.658886,0.4070561,0.6629362,0.7913241,-0.2024873,0.0914901,-1.001126,0.1790187,-0.3996191,1.627669,-0.01756314,-0.04186795,-1.403667
-5.979502,0.9201367,-1.630648,0.4051741,0.6181501,0.8347896,-0.2117481,0.06905978,-0.9569628,0.1388872,-0.3634232,1.592187,-0.01533836,-0.01962112,-1.413547
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.97033,0.9046546,-1.630729,0.4161515,0.622215,0.8019695,-0.1821692,0.06203881,-0.9634625,0.1839696,-0.4168824,1.604692,-0.0008974202,-0.03826813,-1.405359
-5.973291,0.9108209,-1.642216,0.4506906,0.5672405,0.8489787,-0.2015592,0.05030947,-0.9459636,0.1931798,-0.4449785,1.629306,-0.0121081,-0.04525914,-1.397557
-5.973291,0.9108209,-1.642216,0.4506906,0.5672405,0.8489787,-0.2015592,0.05030947,-0.9459636,0.1931798,-0.4449785,1.629306,-0.0121081,-0.04525914,-1.397557
-5.976775,0.9074626,-1.628631,0.4437045,0.5523782,0.861866,-0.1642451,0.005329849,-0.933974,0.1730589,-0.40375,1.596799,-0.007453952,-0.0380512,-1.400125
-5.976775,0.9074626,-1.628631,0.4437045,0.5523782,0.861866,-0.1642451,0.005329849,-0.933974,0.1730589,-0.40375,1.596799,-0.007453952,-0.0380512,-1.400125
-5.976775,0.9074626,-1.628631,0.4437045,0.5523782,0.861866,-0.1642451,0.005329849,-0.933974,0.1730589,-0.40375,1.596799,-0.007453952,-0.0380512,-1.400125
-5.976775,0.9074626,-1.628631,0.4437045,0.5523782,0.861866,-0.1642451,0.005329849,-0.933974,0.1730589,-0.40375,1.596799,-0.007453952,-0.0380512,-1.400125
-5.976775,0.9074626,-1.628631,0.4437045,0.5523782,0.861866,-0.1642451,0.005329849,-0.933974,0.1730589,-0.40375,1.596799,-0.007453952,-0.0380512,-1.400125
-5.980942,0.9178005,-1.636742,0.4271614,0.5842004,0.8700727,-0.2089747,0.03796748,-0.9472364,0.1883315,-0.4344734,1.632984,-0.01455371,-0.06575872,-1.382244
-5.980942,0.9178005,-1.636742,0.4271614,0.5842004,0.8700727,-0.2089747,0.03796748,-0.9472364,0.1883315,-0.4344734,1.632984,-0.01455371,-0.06575872,-1.382244
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.992001,0.947326,-1.632679,0.37836,0.6059926,0.8821821,-0.2082482,0.01741588,-0.9459766,0.2053245,-0.427458,1.578212,0.06073364,-0.1024019,-1.379188
-5.987764,0.9378394,-1.628587,0.3746596,0.6021239,0.9123141,-0.2397768,0.02674721,-0.9424257,0.2102053,-0.4403652,1.590413,0.03615021,-0.07389197,-1.390048
-5.9888,0.9315067,-1.599437,0.3254445,0.6505487,0.8830062,-0.2289952,0.01827347,-0.9413192,0.2283727,-0.4436568,1.556992,0.03110852,-0.006875842,-1.428574
-5.963967,0.8807412,-1.570577,0.3099061,0.684962,0.8561008,-0.2284967,0.04297972,-0.9818321,0.2458509,-0.4430524,1.579011,0.002027095,-0.003532122,-1.422528
-5.963967,0.8807412,-1.570577,0.3099061,0.684962,0.8561008,-0.2284967,0.04297972,-0.9818321,0.2458509,-0.4430524,1.579011,0.002027095,-0.003532122,-1.422528
-5.962922,0.8846166,-1.564166,0.2700376,0.7276151,0.822588,-0.2039779,0.05468028,-1.012384,0.2910353,-0.497638,1.598398,0.01486775,-0.01800981,-1.417148
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.974497,0.9005399,-1.555305,0.2455527,0.7511368,0.8179036,-0.2372246,0.0993428,-1.030443,0.2827933,-0.5000119,1.630519,-0.0196812,-0.007881562,-1.415151
-5.966983,0.889731,-1.54611,0.2170455,0.7959034,0.774842,-0.1822607,0.061613,-1.031789,0.2742425,-0.4945921,1.636374,-0.02492876,0.01704378,-1.432538
-5.966983,0.889731,-1.54611,0.2170455,0.7959034,0.774842,-0.1822607,0.061613,-1.031789,0.2742425,-0.4945921,1.636374,-0.02492876,0.01704378,-1.432538
-5.966983,0.889731,-1.54611,0.2170455,0.7959034,0.774842,-0.1822607,0.061613,-1.031789,0.2742425,-0.4945921,1.636374,-0.02492876,0.01704378,-1.432538
