-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.003342,3.35645,-0.6840357,1.201051,-2.549067,-0.4633456,-0.6595199,1.427458,-1.749645,1.283314,3.446845,1.144527,-1.657138,-1.509624,1.211807
-4.010829,3.362994,-0.6939633,1.203323,-2.507858,-0.506946,-0.6302899,1.407609,-1.750388,1.283378,3.450664,1.138183,-1.638373,-1.539962,1.228192
-4.010829,3.362994,-0.6939633,1.203323,-2.507858,-0.506946,-0.6302899,1.407609,-1.750388,1.283378,3.450664,1.138183,-1.638373,-1.539962,1.228192
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.002073,3.339867,-0.6712951,1.18361,-2.48843,-0.517313,-0.6147094,1.396254,-1.756508,1.297826,3.427641,1.171641,-1.680421,-1.522893,1.23254
-4.008358,3.336389,-0.6407435,1.169745,-2.496686,-0.5177755,-0.6274505,1.408791,-1.746836,1.31766,3.371024,1.216131,-1.704699,-1.518561,1.237104
-3.995083,3.303249,-0.6165435,1.184578,-2.519111,-0.5479313,-0.5737951,1.382717,-1.721046,1.280843,3.397859,1.200405,-1.700423,-1.517591,1.237609
-3.995083,3.303249,-0.6165435,1.184578,-2.519111,-0.5479313,-0.5737951,1.382717,-1.721046,1.280843,3.397859,1.200405,-1.700423,-1.517591,1.237609
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.985869,3.270198,-0.5826059,1.162432,-2.480214,-0.5775292,-0.5798254,1.408294,-1.752944,1.289107,3.401601,1.204006,-1.694001,-1.522503,1.235589
-3.972939,3.246326,-0.5594872,1.152625,-2.508378,-0.5457297,-0.5787247,1.399285,-1.76805,1.324636,3.372177,1.237632,-1.735764,-1.49971,1.231836
-3.972939,3.246326,-0.5594872,1.152625,-2.508378,-0.5457297,-0.5787247,1.399285,-1.76805,1.324636,3.372177,1.237632,-1.735764,-1.49971,1.231836
-3.972939,3.246326,-0.5594872,1.152625,-2.508378,-0.5457297,-0.5787247,1.399285,-1.76805,1.324636,3.372177,1.237632,-1.735764,-1.49971,1.231836
