"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.240480961923848,0.707173648515202,0.721671839921376,0.0710978611913154,0.057556291422893,0.988288189780996
0.250501002004008,0.695605224353318,0.708394443381409,0.065358493123911,0.0574984901506483,0.987295695071877
0.260521042084168,0.684107458632097,0.695517356852701,0.0600298519949379,0.0574383671275771,0.986263334018615
0.270541082164329,0.672682165901218,0.683035756028346,0.0550901368371583,0.0573759268458316,0.985191183755106
0.280561122244489,0.661331093364657,0.67130479922201,0.0505174671181184,0.057311173797564,0.984079321415244
0.290581162324649,0.650055922005386,0.658931335314666,0.0462901541290446,0.0572441124749263,0.982927824132923
0.30060120240481,0.638858267702756,0.646549866145962,0.0423869146642035,0.0571747473700706,0.981736769042037
0.31062124248497,0.627739682342418,0.634037949435372,0.0387870362975107,0.0571030831674495,0.980506236578433
0.32064128256513,0.616701654918609,0.62091792975915,0.0354705022242261,0.0570291255618015,0.97923632452539
0.330661322645291,0.60574561262866,0.607750118581811,0.0324180824777113,0.0569528805784867,0.977927136343224
0.340681362725451,0.594872921959564,0.594865869000473,0.0296113973308497,0.0568743542430539,0.976578775495497
0.350701402805611,0.584084889766491,0.582968729303915,0.0270329578282535,0.0567935525810523,0.975191345445772
0.360721442885772,0.573382764343085,0.5703667939896,0.0246661876508424,0.0567104816180308,0.97376494965761
0.370741482965932,0.562767736483432,0.557154422639431,0.0224954298731212,0.0566251473795386,0.972299691594574
0.380761523046092,0.552240940535577,0.54403603041992,0.0205059416218385,0.0565375558911246,0.970795674720227
0.390781563126253,0.541803455446457,0.532276457579325,0.0186838791707836,0.0564477131783379,0.969253002498131
0.400801603206413,0.531456305798165,0.518162349794218,0.0170162755998963,0.0563556252667275,0.967671778391848
0.410821643286573,0.521200462835406,0.505949750077272,0.0154910127985856,0.0562612983725145,0.966052109138932
0.420841683366733,0.511036845484074,0.49316330057699,0.014096789295329,0.0561647398104082,0.964394120338877
0.430861723446894,0.500966321360835,0.480609030281941,0.0128230851413916,0.0560659572876875,0.962697944331909
0.440881763527054,0.490989707773632,0.468134892308421,0.0116601248599292,0.0559649585121231,0.960963713466698
0.450901803607214,0.481107772713034,0.45550407749778,0.0105988392876361,0.0558617511914856,0.959191560091915
0.460921843687375,0.471321235834328,0.442351235337451,0.00963082697998564,0.0557563430335455,0.957381616556233
0.470941883767535,0.461630769430305,0.430428948974482,0.00874831571907409,0.0556487417460736,0.955534015208321
0.480961923847695,0.452036999394645,0.417987836117637,0.00794412455174792,0.0555389550368404,0.953648888396851
0.490981963927856,0.442540506175855,0.405240761204317,0.00721162669212576,0.0554269906136165,0.951726368470493
0.501002004008016,0.433141825721678,0.393099983329127,0.00654471354428538,0.0553128561841727,0.94976658777792
0.511022044088176,0.423841450413937,0.380138333172169,0.00593776003557178,0.0551965596155813,0.947769681403141
0.521042084168337,0.414639829993745,0.36713115375897,0.00538559139679433,0.0550781097824722,0.945735801730751
0.531062124248497,0.405537372477039,0.353980467247131,0.00488345148087713,0.0549575159522503,0.943665107889601
0.541082164328657,0.396534445060395,0.341766099016963,0.00442697267488924,0.0548347873932112,0.941557759023845
0.551102204408818,0.387631375017081,0.329261180290153,0.00401214743059026,0.0547099333736508,0.939413914277636
0.561122244488978,0.378828450583311,0.316932543776009,0.00363530141462886,0.0545829631618647,0.937233732795125
0.571142284569138,0.370125921834673,0.303867434774021,0.00329306826042391,0.0544538860261487,0.935017373720466
0.581162324649299,0.361524001552695,0.291454311331322,0.00298236588876365,0.0543227112347987,0.932764996197812
0.591182364729459,0.353022866081534,0.27958174724488,0.00270037435261073,0.0541894480561103,0.930476759371316
0.601202404809619,0.344622656174757,0.267646346244738,0.00244451515293226,0.0540541057583792,0.928152822385129
0.61122244488978,0.336323477832199,0.256234916672317,0.00221243196609546,0.0539166937467185,0.925793346732667
0.62124248496994,0.328125403126897,0.244303226726332,0.00200197271906671,0.0537772223776336,0.923398510243525
0.6312625250501,0.320028471022066,0.233123323193154,0.00181117294597092,0.0536357024117315,0.920968497686052
0.64128256513026,0.31203268817813,0.22149271009645,0.00163824035820949,0.0534921446110936,0.918503493853909
0.651302605210421,0.304138029749796,0.209352198183597,0.001481540560044,0.0533465597378009,0.916003683540753
0.661322645290581,0.296344440173171,0.198007341396717,0.00133958384211422,0.0531989585539347,0.913469251540246
0.671342685370741,0.288651833942922,0.186393950750066,0.00121101298659351,0.053049351821576,0.910900382646046
0.681362725450902,0.281060096379493,0.174802762820287,0.00109459201943877,0.0528977503028061,0.908297261651811
0.691382765531062,0.273569084386376,0.163856549678315,0.000989195847340324,0.052744164759706,0.905660073351202
0.701402805611222,0.266178627197452,0.15316123357984,0.000893800719413469,0.052588605954357,0.902989002537879
0.711422845691383,0.258888527114427,0.142019909816001,0.000807475456310889,0.0524310847630734,0.900284235966974
0.721442885771543,0.251698560234355,0.131370371467561,0.000729373392201489,0.0522716129370494,0.897545975416024
0.731462925851703,0.244608477167292,0.121312302452277,0.000658724977898373,0.0521102026319163,0.894774429607072
0.741482965931864,0.237618003744092,0.11029122049192,0.000594830996278898,0.0519468660054923,0.891969807299712
0.751503006012024,0.23072684171437,0.0997368903866959,0.000537056343984886,0.0517816152155955,0.889132317253541
0.761523046092184,0.223934669434655,0.088904093607213,0.000484824336191272,0.0516144624200441,0.886262168228154
0.771543086172345,0.217241142546774,0.0778307311245546,0.000437611493963187,0.0514454197766563,0.883359568983146
0.781563126252505,0.210645894646489,0.0669806754389245,0.000394942776366778,0.0512744994432502,0.880424728278113
0.791583166332665,0.204148537942422,0.0559529224127437,0.000356387222045004,0.0511017135776441,0.87745785487265
0.801603206412826,0.197748663905308,0.0459841588183627,0.000321553967406609,0.050927074337656,0.874459157526353
0.811623246492986,0.191445843907609,0.0369143177914234,0.000290088610898527,0.0507505939750789,0.871428846612439
0.821643286573146,0.185239629853538,0.0274913494650942,0.000261669895035358,0.0505722855360726,0.86836714614405
0.831663326653307,0.179129554799518,0.0173285479734709,0.000236006679943042,0.0503921624660343,0.865274286989558
0.841683366733467,0.173115133565145,0.00785080831649728,0.000212835184137409,0.05021023821338,0.862150500069167
0.851703406813627,0.167195863334675,-0.0019867052454049,0.000191916470103786,0.0500265262265254,0.858996016303081
0.861723446893788,0.161371224249106,-0.0109379472095713,0.000173034153973684,0.0498410399538863,0.855811066611504
0.871743486973948,0.155640679988883,-0.0210016547904788,0.000155992320212376,0.0496537928438788,0.852595881914641
0.881763527054108,0.150003678347294,-0.0303699331695615,0.000140613623740904,0.0494647983449186,0.849350693132697
0.891783567134269,0.144459651794603,-0.0392525761857758,0.000126737563322169,0.0492740699054216,0.846075731185873
0.901803607214429,0.139008018032974,-0.0480038233444757,0.000114218911348129,0.0490816209738037,0.842771226994377
0.911823647294589,0.133648180542241,-0.0565602709564524,0.000102926286378593,0.0488874650741185,0.839437412777172
0.921843687374749,0.128379529116585,-0.0656015958755078,9.27408559067633e-05,0.0486916164378419,0.83607453290024
0.93186372745491,0.123201440392172,-0.0740103121426174,8.35551578675663e-05,0.0484940896826102,0.832682838360248
0.94188376753507,0.118113278365823,-0.0822244749748918,7.52720303668827e-05,0.0482948994299665,0.829262580220944
0.95190380761523,0.113114394904754,-0.0901048067681833,6.78036399979608e-05,0.0480940603014536,0.825814009546076
0.961923847695391,0.108204130247481,-0.0979524514352402,6.10705999303005e-05,0.0478915869186147,0.822337377399392
0.971943887775551,0.103381813495921,-0.106053690979396,5.50011697107147e-05,0.0476874939029926,0.81883293484464
0.981963927855711,0.0986467630987822,-0.113985089099992,4.95305294105284e-05,0.0474817958761304,0.815300932945569
0.991983967935872,0.0939982873262868,-0.122177785767645,4.46001213911389e-05,0.0472745074595711,0.811741622765926
1.00200400801603,0.0894356847363093,-0.130129798787756,4.01570535464543e-05,0.0470656432748577,0.808155255369462
1.01202404809619,0.0849582446319903,-0.137542295612009,3.61535584188245e-05,0.0468552180029504,0.804542082840163
1.02204408817635,0.0805652475108971,-0.144591136367464,3.25465030785535e-05,0.0466432469414548,0.800902367850324
1.03206412825651,0.0762559655058011,-0.151386765027703,2.92969451093093e-05,0.0464297457532468,0.797236379344223
1.04208416833667,0.0720296628171428,-0.157459162752963,2.63697304558679e-05,0.0462147301059811,0.793544386348192
1.05210420841683,0.0678855961372555,-0.163857949815608,2.37331292696112e-05,0.0459982156673122,0.789826657888565
1.06212424849699,0.0638230150664209,-0.171029402794905,2.1358506233805e-05,0.0457802181048949,0.786083462991675
1.07214428857715,0.0598411625208289,-0.17780267910767,1.92200221674806e-05,0.0455607530863837,0.782315070683855
1.08216432865731,0.055939275132517,-0.185003032605122,1.7294363996135e-05,0.0453398362794334,0.778521749991439
1.09218436873747,0.0521165836413613,-0.19076963231541,1.55605004416754e-05,0.0451174833516984,0.774703769940761
1.10220440881764,0.0483723132791967,-0.197162456722067,1.39994610251277e-05,0.0448937099708334,0.770861399558149
1.1122244488978,0.044705684146141,-0.203157326026067,1.25941361955164e-05,0.0446685318497864,0.766994908647664
1.12224448897796,0.0411159115791988,-0.20832284295766,1.13290965987788e-05,0.0444419652248493,0.763104575999603
1.13226452905812,0.0376022065132226,-0.213850705578293,1.01904296832291e-05,0.0442140266684483,0.759190686175957
1.14228456913828,0.0341637758343081,-0.220029838036608,9.16559200444816e-06,0.0439847327585444,0.755253523833759
1.15230460921844,0.0307998227257011,-0.225585006291523,8.24327574392833e-06,0.0437541000730985,0.751293373630041
1.1623246492986,0.0275095470062952,-0.231525078285131,7.41328809363862e-06,0.0435221451900717,0.747310520221833
1.17234468937876,0.0242921454617964,-0.236972660470223,6.66644228405463e-06,0.0432888846874248,0.743305248266168
1.18236472945892,0.0211468121686365,-0.241747605826199,5.99445914721923e-06,0.0430543351431191,0.739277842420076
1.19238476953908,0.0180727388107112,-0.246593810960505,5.38987821004334e-06,0.0428185131351153,0.735228587340589
1.20240480961924,0.0150691149890251,-0.251162697102329,4.84597740723919e-06,0.0425814352413745,0.731157767684739
1.2124248496994,0.0121351285243205,-0.25538996052184,4.35670058883552e-06,0.0423431180730902,0.727065668680185
1.22244488977956,0.00926996575277247,-0.259826354192055,3.91659207491823e-06,0.0421035786706123,0.722952582923552
1.23246492985972,0.00647281181482718,-0.263912660230454,3.52073758077396e-06,0.0418628343729616,0.718818808139886
1.24248496993988,0.00374285093726664,-0.268287591418285,3.16471089962729e-06,0.0416209025252144,0.714664642158209
1.25250501002004,0.00107926670857755,-0.27206112020538,2.8445257882413e-06,0.0413778004724469,0.710490382807544
1.2625250501002,-0.00151875765229395,-0.276035534494603,2.55659255333111e-06,0.0411335455597353,0.706296327916912
1.27254509018036,-0.00405203903372203,-0.279880352696458,2.29767888450999e-06,0.0408881551321559,0.702082775315335
1.28256513026052,-0.00652139417563431,-0.282911837322955,2.06487452279369e-06,0.0406416465347849,0.697850022831835
1.29258517034068,-0.00892763942011877,-0.287041086879651,1.85555939293811e-06,0.0403940371126984,0.693598368295435
1.30260521042084,-0.0112715904683235,-0.290704830167939,1.66737486344959e-06,0.0401453442109728,0.689328109535156
1.312625250501,-0.0135540621435693,-0.294546944210968,1.49819783032387e-06,0.0398955851978334,0.685039544777509
1.32264529058116,-0.015775868160594,-0.297391564188609,1.34611734974843e-06,0.0396447777770901,0.680732978011267
1.33266533066132,-0.0179378209008497,-0.300077457528635,1.20941357142253e-06,0.0393929399054753,0.67640871756808
1.34268537074148,-0.0200407311937718,-0.30228708125504,1.08653874806729e-06,0.039140089545922,0.672067071886076
1.35270541082164,-0.0220854081039395,-0.304584271031636,9.76100118345177e-07,0.0388862446613636,0.667708349403383
1.3627254509018,-0.0240726587240496,-0.307561904980863,8.76844479997257e-07,0.0386314232147332,0.663332858558127
1.37274549098196,-0.0260032879736221,-0.310249158668451,7.87644287728628e-07,0.0383756431689641,0.658940907788438
1.38276553106212,-0.0278780984033589,-0.313121894059152,7.07485126403193e-07,0.0381189224869895,0.654532805532441
1.39278557114228,-0.0296978900050776,-0.315592103905322,6.35454424606367e-07,0.0378612791317425,0.650108860228265
1.40280561122244,-0.0314634600271384,-0.31740010556159,5.70731286743215e-07,0.0376027310661565,0.645669380314037
1.41282565130261,-0.0331756027952887,-0.318689280356309,5.12577333690352e-07,0.0373432962680871,0.641214674484116
1.42284569138277,-0.0348351095388449,-0.320492511935,4.6032845273189e-07,0.0370829929594698,0.636745055623907
1.43286573146293,-0.0364427682221334,-0.322483685490406,4.13387367190378e-07,0.0368218395613667,0.632260840037985
1.44288577154309,-0.0379993633811134,-0.32441980426726,3.7121694491095e-07,0.0365598545006561,0.627762344130788
1.45290581162325,-0.0395056759651041,-0.326232844015481,3.33334172659623e-07,0.0362970562042161,0.623249884306752
1.46292585170341,-0.0409624831835382,-0.327412426920375,2.99304730635009e-07,0.0360334630989246,0.618723776970316
1.47294589178357,-0.042370558357666,-0.328396422870081,2.68738107739937e-07,0.03576909361166,0.614184338525917
1.48296593186373,-0.043730670777132,-0.329418376949521,2.41283204081265e-07,0.0355039661693002,0.609631885377992
1.49298597194389,-0.0450435855613496,-0.331076395889287,2.16624372422781e-07,0.0352380991987234,0.60506673393098
1.50300601202405,-0.0463100635255973,-0.332443639345545,1.94477855061435e-07,0.0349715111268077,0.600489200589316
1.51302605210421,-0.0475308610517608,-0.333616076314558,1.74588576880531e-07,0.0347042203888346,0.595899601901733
1.52304609218437,-0.0487067299636466,-0.334309895718851,1.56727259199292e-07,0.0344362455760671,0.591298257095289
1.53306613226453,-0.0498384174067932,-0.335022978771064,1.40687822526681e-07,0.0341676054174738,0.586685487761562
1.54308617234469,-0.0509266657327038,-0.335789715973151,1.26285049474933e-07,0.0338983186467542,0.582061615573358
1.55310621242485,-0.0519722123874299,-0.336299107891253,1.13352481927839e-07,0.0336284039976073,0.577426962203481
1.56312625250501,-0.05297578980443,-0.335815974387089,1.01740529120325e-07,0.0333578802037325,0.572781849324736
1.57314629258517,-0.053938125301633,-0.335581245804961,9.13147655961331e-08,0.0330867659988288,0.568126598609927
1.58316633266533,-0.0548599409826321,-0.335669539265791,8.19544000939355e-08,0.0328150801165956,0.56346153173186
1.59318637274549,-0.0557419536419396,-0.335044000606385,7.35508982909522e-08,0.032542841290732,0.558786970363339
1.60320641282565,-0.0565848746742303,-0.335372650308103,6.60067440270807e-08,0.0322700682549373,0.554103236177168
1.61322645290581,-0.0573894099875032,-0.335701334522397,5.92343251596646e-08,0.03199677974633,0.549410650904865
1.62324649298597,-0.0581562599200916,-0.334425820947707,5.3154931575628e-08,0.0317229945745388,0.544709537523004
1.63326653306613,-0.0588861191614518,-0.334030422731598,4.76978541284598e-08,0.0314487316184507,0.540000220197383
1.64328657314629,-0.0595796766766624,-0.334473416309038,4.27995743857631e-08,0.031174009759721,0.535283023141334
1.65330661322645,-0.060237615634564,-0.333931996980886,3.84030360807578e-08,0.0308988478800053,0.530558270568189
1.66332665330661,-0.0608606133394736,-0.333723309059513,3.44569900691099e-08,0.0306232648609588,0.52582628669128
1.67334669338677,-0.0614493411664048,-0.332679668540441,3.09154054105103e-08,0.0303472795842371,0.521087395723941
1.68336673346693,-0.0620044644997286,-0.33252604302608,2.77369399313936e-08,0.0300709109314956,0.516341921879503
1.69338677354709,-0.0625266426752063,-0.332253748133878,2.48844642890497e-08,0.0297941777843896,0.5115901893713
1.70340681362725,-0.0630165289253323,-0.330818259706045,2.23246341553148e-08,0.0295170990245745,0.506832522412663
1.71342685370741,-0.0634747703279193,-0.330179993450303,2.00275056765594e-08,0.0292396935334903,0.502069245213223
1.72344689378758,-0.0639020077578622,-0.330120111913205,1.79661898516522e-08,0.0289619801873126,0.497300681892225
1.73346693386774,-0.0642988758420183,-0.328804556666863,1.61165419062742e-08,0.0286839778567792,0.492527156475531
1.7434869739479,-0.0646660029171383,-0.327750273520567,1.445688213516e-08,0.028405705412376,0.487748992984688
1.75350701402806,-0.0650040109907882,-0.327083981119859,1.2967745037838e-08,0.0281271817245893,0.482966515441245
1.76352705410822,-0.0653135157051987,-0.324993787837084,1.16316538921345e-08,0.0278484256639055,0.478180047866753
1.77354709418838,-0.0655951263039806,-0.324220836843096,1.0432918196572e-08,0.0275694561008109,0.473389914282762
1.78356713426854,-0.065849445601647,-0.323037890217478,9.35745167100656e-09,0.0272902919057918,0.468596438710823
1.7935871743487,-0.0660770699558816,-0.321920850586771,8.39260873724545e-09,0.0270109519493346,0.463799945172484
1.80360721442886,-0.0662785892424925,-0.319894312725642,7.52703761052963e-09,0.0267314551019255,0.459000757689298
1.81362725450902,-0.0664545868329959,-0.319429234032699,6.75054832097742e-09,0.0264518202313563,0.454199200236544
1.82364729458918,-0.0666056395747677,-0.317808910787332,6.05399415343596e-09,0.0261720661289867,0.449395595477105
1.83366733466934,-0.0667323177737094,-0.316079912104316,5.42916514656412e-09,0.02589221150073,0.44459026460668
1.8436873747495,-0.0668351851793684,-0.314500387208371,4.8686924290621e-09,0.0256122750479953,0.439783528743624
1.85370741482966,-0.0669147989724585,-0.312858177828063,4.365962294292e-09,0.0253322754721914,0.43497570900629
1.86372745490982,-0.0669717097547244,-0.311174239931991,3.91503902547884e-09,0.0250522314747273,0.430167126513034
1.87374749498998,-0.0670064615410952,-0.308599041918778,3.51059558347426e-09,0.0247721617570118,0.42535810238221
1.88376753507014,-0.0670195917540734,-0.305771281565039,3.14785135882358e-09,0.0244920850204541,0.420548957732172
1.8937875751503,-0.0670116312203048,-0.30281933862602,2.82251627060473e-09,0.0242120199664629,0.415740013681274
1.90380761523046,-0.0669831041692773,-0.300408152696116,2.53074056710644e-09,0.0239319852964472,0.41093159134787
1.91382765531062,-0.066934528234096,-0.29814656641363,2.26906974869968e-09,0.0236519997076038,0.40612401177799
1.92384769539078,-0.0668664144542829,-0.295737478707463,2.03440409196214e-09,0.0233720817568679,0.401317593609256
1.93386773547094,-0.0667792672805506,-0.294193471404572,1.82396230690114e-09,0.0230922498315007,0.396512652565849
1.9438877755511,-0.0666735845814987,-0.29235538822733,1.63524890657924e-09,0.0228125223086013,0.391709504197464
1.95390781563126,-0.0665498576521852,-0.289842670526699,1.46602491111524e-09,0.0225329175652692,0.386908464053798
1.96392785571142,-0.0664085712245215,-0.28782756659017,1.31428154639061e-09,0.0222534539786037,0.382109847684546
1.97394789579158,-0.0662502034794446,-0.285040092486638,1.17821663227322e-09,0.0219741499257043,0.377313970639405
1.98396793587174,-0.0660752260608174,-0.282360961749872,1.05621338616484e-09,0.0216950237836702,0.372521148468071
1.9939879759519,-0.0658841040910113,-0.280364893199104,9.46821395537838e-10,0.0214160939296008,0.367731696720239
2.00400801603206,-0.0656772961881233,-0.278378525526126,8.4873953816629e-10,0.0211373787405955,0.362945930945605
2.01402805611222,-0.0654552544847827,-0.276138807058299,7.60800651259972e-10,0.0208588965887961,0.358164166608741
2.02404809619238,-0.0652184246485025,-0.274559487152828,6.81957770933836e-10,0.0205806656501423,0.353386715805268
2.03406813627254,-0.0649672459035299,-0.271743197697357,6.11271781619204e-10,0.0203027038436697,0.348613886219555
2.04408817635271,-0.0647021510541532,-0.269612964268912,5.47900331353872e-10,0.0200250290710383,0.343845985237621
2.05410821643287,-0.0644235665094209,-0.267312038514521,4.91087883562218e-10,0.0197476592339094,0.339083320245502
2.06412825651303,-0.0641319123092308,-0.264919930345219,4.40156789120988e-10,0.0194706122339429,0.334326198629215
2.07414829659319,-0.0638276021517481,-0.262688362577038,3.94499274352125e-10,0.0191939059727993,0.329574927774786
2.08416833667335,-0.0635110434221087,-0.259897095431827,3.53570251226182e-10,0.0189175583521392,0.324829815068239
2.09418837675351,-0.0631826372223697,-0.257076477700302,3.16880865620594e-10,0.0186415872736228,0.320091167895597
2.10420841683367,-0.0628427784026649,-0.254260244730892,2.83992708065455e-10,0.0183660106389108,0.315359293642887
2.11422845691383,-0.0624918555935277,-0.251813925520671,2.54512619124419e-10,0.0180908463445536,0.31063449960839
2.12424849699399,-0.0621302512393403,-0.249469071656886,2.2808802848801e-10,0.0178161120432108,0.305917088902584
2.13426853707415,-0.0617583416328731,-0.246759044259886,2.04402773080932e-10,0.0175418250417333,0.301207358698132
2.14428857715431,-0.0613764969508755,-0.24427182762762,1.83173345075327e-10,0.0172680026206966,0.296505605716525
2.15430861723447,-0.0609850812906805,-0.242305070464156,1.6414552572264e-10,0.016994662060676,0.291812126679252
2.16432865731463,-0.0605844527077889,-0.23989014599114,1.47091365425781e-10,0.0167218206422469,0.287127218307805
2.17434869739479,-0.0601749632543944,-0.236480055121139,1.31806474522504e-10,0.0164494956459847,0.282451177323673
2.18436873747495,-0.0597569590188164,-0.233716749037095,1.18107592887085e-10,0.0161777043524648,0.277784300448348
2.19438877755511,-0.059330780165805,-0.23149665462831,1.05830409722533e-10,0.0159064640422626,0.273126884403318
2.20440881763527,-0.0588967609776844,-0.228445505126021,9.48276078473897e-11,0.0156357919959535,0.268479225910076
2.21442885771543,-0.0584552298963012,-0.226179869130697,8.49671094135687e-11,0.0153657054892791,0.263841621607111
2.22444889779559,-0.0580065095657443,-0.224392568671511,7.61305023552188e-11,0.0150962215148292,0.259214363270968
2.23446893787575,-0.0575509168758045,-0.221876938745199,6.82116289905474e-11,0.0148273566302162,0.254597735209276
2.24448897795591,-0.0570887630061422,-0.219211177195798,6.11153201035801e-11,0.0145591273560882,0.249992021094958
2.25450901803607,-0.0566203534711312,-0.216890185435213,5.47562595430648e-11,0.0142915502130931,0.245397504600932
2.26452905811623,-0.0561459881653492,-0.213390833444297,4.90579659109858e-11,0.0140246417218789,0.240814469400121
2.27454909819639,-0.0556659614096832,-0.210892890647482,4.39518792913137e-11,0.0137584184030936,0.236243199165445
2.28456913827655,-0.0551805619980224,-0.208108992535006,3.93765422066934e-11,0.0134928967773852,0.231683977569825
2.29458917835671,-0.0546900732445076,-0.20543213848588,3.52768651011637e-11,0.0132280933654017,0.227137088286182
2.30460921843687,-0.0541947730313102,-0.202157896818859,3.16034676436574e-11,0.0129640246877912,0.222602814987437
2.31462925851703,-0.053694933856912,-0.19899608902376,2.83120880415539e-11,0.0127007072609257,0.218081441273092
2.32464929859719,-0.0531908228848586,-0.195889969345292,2.53630533563923e-11,0.012438157287188,0.213573245351193
2.33466933867735,-0.0526827019929602,-0.192810174147937,2.27208045343675e-11,0.0121763904460151,0.20907849645039
2.34468937875751,-0.0521708278229126,-0.189993156450929,2.03534705108519e-11,0.0119154223673374,0.204597462949255
2.35470941883768,-0.0516554518303128,-0.187042353104357,1.82324863284583e-11,0.0116552686810845,0.200130413226357
2.36472945891784,-0.051136820335045,-0.184344224611308,1.63322507288838e-11,0.0113959450171873,0.195677615660277
2.374749498998,-0.0506151745720107,-0.181487862950013,1.46298191460393e-11,0.0111374670055754,0.191239338629585
2.38476953907816,-0.0500907507421795,-0.179300653150977,1.31046284472538e-11,0.0108798502761792,0.186815850512853
2.39478957915832,-0.0495637800639368,-0.175949507343365,1.17382501455556e-11,0.0106231104589286,0.182407419688654
2.40480961923848,-0.049034488824705,-0.173693915487865,1.05141691435907e-11,0.0103672631837539,0.178014314535561
2.41482965931864,-0.0485030984328157,-0.169670600185654,9.41758537260592e-12,0.0101123240770232,0.173636803370985
2.4248496993988,-0.0479698254696102,-0.167266964757749,8.43523596164988e-12,0.00985830842852227,0.169275148732946
2.43486973947896,-0.0474348817417464,-0.164881825732215,7.55523581593129e-12,0.00960523091981524,0.164929602715802
2.44488977955912,-0.0468984743336921,-0.161611343207313,6.76693470198167e-12,0.00935310616853926,0.160600416316235
2.45490981963928,-0.0463608056603818,-0.158926245823065,6.06078913347406e-12,0.00910194879233156,0.156287840530927
2.46492985971944,-0.0458220735200181,-0.156495568291787,5.42824752756047e-12,0.00885177340882934,0.151992126356563
2.4749498997996,-0.0452824711469976,-0.154142518008496,4.8616472594827e-12,0.00860259463566981,0.147713524789824
2.48496993987976,-0.044742187264941,-0.151556992130458,4.35412238484297e-12,0.00835442709049018,0.143452286827393
2.49498997995992,-0.0442014061398093,-0.149143021491054,3.89952092596537e-12,0.00810728539092766,0.139208663465953
2.50501002004008,-0.0436603076330871,-0.146819502226411,3.49233073273444e-12,0.00786118415461944,0.134982905702186
2.51503006012024,-0.043119067255015,-0.1439803320242,3.12761303050819e-12,0.00761613799640712,0.130775264484772
2.5250501002004,-0.0425778562178533,-0.141752490419192,2.80094285937909e-12,0.00737216117986298,0.126585984730812
2.53507014028056,-0.0420368414891593,-0.138914736745482,2.50835569127931e-12,0.00712926727923867,0.122415299521213
2.54509018036072,-0.0414961858450624,-0.13644602653649,2.2462995851705e-12,0.00688746978858681,0.118263440559799
2.55511022044088,-0.0409560479235197,-0.134387964798597,2.0115923066945e-12,0.00664678220196002,0.114130639550394
2.56513026052104,-0.0404165822775364,-0.132045078876806,1.80138289797397e-12,0.00640721801341093,0.110017128196822
2.5751503006012,-0.0398779394283348,-0.130017737502004,1.61311723644284e-12,0.00616879071699214,0.105923138202909
2.58517034068136,-0.0393402659184581,-0.127763189332571,1.44450716928672e-12,0.0059315138067563,0.101848901272477
2.59519038076152,-0.0388037043647925,-0.125839010653009,1.29350285284817e-12,0.00569540077675601,0.0977946491093528
2.60521042084168,-0.0382683935114942,-0.12287666967415,1.158267964709e-12,0.0054604651210439,0.0937606134173592
2.61523046092184,-0.0377344682828069,-0.120572976544665,1.03715749055662e-12,0.00522672033161506,0.0897470258649916
2.625250501002,-0.0372020598357567,-0.118127476391813,9.28697818782434e-13,0.00499417954193133,0.0857541119644382
