-3.532658,3.044762,-0.1580579,0.08374082,-0.6650141,-1.318911,-1.128642,0.7736889,-0.5911491,0.4105672,3.183083,0.3962469,-0.6226939,-1.46321,0.5765856
-3.532658,3.044762,-0.1560003,0.08374082,-0.6650141,-1.318911,-1.128642,0.7736889,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.044762,-0.1560003,0.08374082,-0.6650141,-1.318911,-1.128642,0.7736889,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.044762,-0.1560003,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08374082,-0.6650141,-1.318911,-1.128642,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
-3.532658,3.048505,-0.1487938,0.08948712,-0.6650141,-1.318911,-1.134538,0.7766947,-0.5911491,0.4105672,3.183083,0.3954483,-0.6226939,-1.46321,0.5765856
