-7.114426,0.6454681,-0.1086521,-1.425358,0.2030015,1.506127,0.8740796,-0.5521664,-1.024795,-0.8772098,0.2574987,0.9110104,1.009823,-1.058947,-1.769568
-7.11939,0.6660419,-0.1289011,-1.441169,0.2443821,1.484939,0.8771171,-0.568267,-0.9949404,-0.9202272,0.3097097,0.8743038,1.025237,-1.068283,-1.764664
-7.11939,0.6660419,-0.1289011,-1.441169,0.2443821,1.484939,0.8771171,-0.568267,-0.9949404,-0.9202272,0.3097097,0.8743038,1.025237,-1.068283,-1.764664
-7.11939,0.6660419,-0.1289011,-1.441169,0.2443821,1.484939,0.8771171,-0.568267,-0.9949404,-0.9202272,0.3097097,0.8743038,1.025237,-1.068283,-1.764664
-7.110568,0.644612,-0.1144686,-1.440128,0.2352018,1.494513,0.8673468,-0.5576037,-1.001798,-0.9131445,0.3059537,0.8796377,1.030363,-1.094198,-1.749832
-7.110568,0.644612,-0.1144686,-1.440128,0.2352018,1.494513,0.8673468,-0.5576037,-1.001798,-0.9131445,0.3059537,0.8796377,1.030363,-1.094198,-1.749832
-7.123787,0.6529023,-0.07823379,-1.475001,0.2279544,1.522398,0.8389997,-0.5454403,-0.9963012,-0.9299288,0.3254034,0.8683252,1.023332,-1.08383,-1.750905
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.11517,0.6400031,-0.08347193,-1.486081,0.2800754,1.47662,0.8584506,-0.5378126,-1.017693,-0.9321035,0.3338123,0.879783,1.03246,-1.117291,-1.735694
-7.119015,0.6216119,-0.04046644,-1.498444,0.278483,1.456323,0.856045,-0.5163039,-1.010234,-0.9575539,0.3511631,0.8871649,1.020982,-1.123273,-1.730596
-7.114645,0.610414,-0.03390931,-1.499233,0.2866081,1.43701,0.8871285,-0.5336908,-1.0276,-0.9420914,0.3566642,0.8790583,1.014197,-1.1005,-1.743523
-7.114645,0.610414,-0.03390931,-1.499233,0.2866081,1.43701,0.8871285,-0.5336908,-1.0276,-0.9420914,0.3566642,0.8790583,1.014197,-1.1005,-1.743523
-7.114645,0.610414,-0.03390931,-1.499233,0.2866081,1.43701,0.8871285,-0.5336908,-1.0276,-0.9420914,0.3566642,0.8790583,1.014197,-1.1005,-1.743523
-7.114645,0.610414,-0.03390931,-1.499233,0.2866081,1.43701,0.8871285,-0.5336908,-1.0276,-0.9420914,0.3566642,0.8790583,1.014197,-1.1005,-1.743523
-7.114645,0.610414,-0.03390931,-1.499233,0.2866081,1.43701,0.8871285,-0.5336908,-1.0276,-0.9420914,0.3566642,0.8790583,1.014197,-1.1005,-1.743523
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.121895,0.6246882,-0.04963037,-1.493588,0.2937648,1.440195,0.895124,-0.5667703,-1.008671,-0.9423816,0.3474971,0.8879803,1.040203,-1.144888,-1.725742
-7.131666,0.6439921,-0.06216067,-1.474213,0.2744907,1.453606,0.8487704,-0.5217665,-0.9969564,-0.9774134,0.3629851,0.8913864,1.024481,-1.129818,-1.729831
-7.134564,0.6493417,-0.06875056,-1.472341,0.2853675,1.443732,0.8568305,-0.5326548,-1.002389,-0.9541225,0.3292327,0.9226453,1.010686,-1.123499,-1.733627
-7.139649,0.6574146,-0.07782042,-1.453585,0.2580448,1.472583,0.8407552,-0.5241918,-1.018198,-0.9306042,0.293512,0.9591015,0.9986379,-1.136926,-1.723187
-7.139649,0.6574146,-0.07782042,-1.453585,0.2580448,1.472583,0.8407552,-0.5241918,-1.018198,-0.9306042,0.293512,0.9591015,0.9986379,-1.136926,-1.723187
-7.145502,0.6780256,-0.1157387,-1.418094,0.2372394,1.504381,0.8018361,-0.5093359,-1.002861,-0.9569024,0.3101699,0.9668508,0.9741803,-1.130571,-1.71779
-7.145502,0.6780256,-0.1157387,-1.418094,0.2372394,1.504381,0.8018361,-0.5093359,-1.002861,-0.9569024,0.3101699,0.9668508,0.9741803,-1.130571,-1.71779
-7.141575,0.6857788,-0.128412,-1.42938,0.2365634,1.529976,0.7972499,-0.5306296,-0.9726192,-0.9898007,0.3246114,0.9743528,0.9682847,-1.133402,-1.715111
-7.148081,0.6980106,-0.1378441,-1.411122,0.2117786,1.547245,0.7772128,-0.5020464,-0.9892867,-0.9728207,0.2878185,0.9752281,0.9982737,-1.13668,-1.721799
-7.148608,0.6968384,-0.1570406,-1.376372,0.2165102,1.523881,0.7740734,-0.4900697,-0.9942231,-0.9747779,0.292449,0.9703087,1.008575,-1.146678,-1.71898
-7.148608,0.6968384,-0.1570406,-1.376372,0.2165102,1.523881,0.7740734,-0.4900697,-0.9942231,-0.9747779,0.292449,0.9703087,1.008575,-1.146678,-1.71898
-7.148608,0.6968384,-0.1570406,-1.376372,0.2165102,1.523881,0.7740734,-0.4900697,-0.9942231,-0.9747779,0.292449,0.9703087,1.008575,-1.146678,-1.71898
-7.148608,0.6968384,-0.1570406,-1.376372,0.2165102,1.523881,0.7740734,-0.4900697,-0.9942231,-0.9747779,0.292449,0.9703087,1.008575,-1.146678,-1.71898
-7.148608,0.6968384,-0.1570406,-1.376372,0.2165102,1.523881,0.7740734,-0.4900697,-0.9942231,-0.9747779,0.292449,0.9703087,1.008575,-1.146678,-1.71898
-7.152683,0.7144824,-0.1788737,-1.37227,0.223835,1.524749,0.7600353,-0.4734021,-0.9962699,-0.991825,0.3088395,0.9624647,1.007237,-1.129392,-1.73104
-7.152683,0.7144824,-0.1788737,-1.37227,0.223835,1.524749,0.7600353,-0.4734021,-0.9962699,-0.991825,0.3088395,0.9624647,1.007237,-1.129392,-1.73104
-7.159277,0.7118939,-0.157744,-1.382228,0.2045883,1.536367,0.7812616,-0.4866422,-0.9946487,-1.000925,0.3219569,0.9649718,0.9935052,-1.133415,-1.723777
-7.159811,0.7067464,-0.1608809,-1.364207,0.201917,1.512127,0.8133167,-0.4934815,-1.003568,-1.011775,0.3315183,0.9784609,0.9676928,-1.102639,-1.739531
-7.168104,0.7319318,-0.1871921,-1.352088,0.1979923,1.504505,0.8431326,-0.511566,-1.026887,-0.9801377,0.3024105,1.010552,0.9425577,-1.083455,-1.747765
-7.152909,0.7050747,-0.18442,-1.335623,0.1855648,1.519851,0.8010624,-0.4517639,-1.056909,-0.9878245,0.3285838,0.9737336,0.9767335,-1.101333,-1.743935
-7.158396,0.6998097,-0.1395756,-1.388102,0.2064426,1.528399,0.7661681,-0.3975975,-1.120596,-0.9461406,0.3199384,0.9942032,0.9414085,-1.085126,-1.744948
-7.170192,0.7236924,-0.1479854,-1.4007,0.2229397,1.519453,0.7681103,-0.4165656,-1.079366,-0.9801871,0.3295253,1.022978,0.899293,-1.075766,-1.739342
-7.170192,0.7236924,-0.1479854,-1.4007,0.2229397,1.519453,0.7681103,-0.4165656,-1.079366,-0.9801871,0.3295253,1.022978,0.899293,-1.075766,-1.739342
-7.170192,0.7236924,-0.1479854,-1.4007,0.2229397,1.519453,0.7681103,-0.4165656,-1.079366,-0.9801871,0.3295253,1.022978,0.899293,-1.075766,-1.739342
-7.170192,0.7236924,-0.1479854,-1.4007,0.2229397,1.519453,0.7681103,-0.4165656,-1.079366,-0.9801871,0.3295253,1.022978,0.899293,-1.075766,-1.739342
-7.184411,0.7559715,-0.1759855,-1.395972,0.2246009,1.522609,0.7675248,-0.4108158,-1.073188,-0.9839087,0.30288,1.065114,0.8721309,-1.076881,-1.733781
-7.184411,0.7559715,-0.1759855,-1.395972,0.2246009,1.522609,0.7675248,-0.4108158,-1.073188,-0.9839087,0.30288,1.065114,0.8721309,-1.076881,-1.733781
-7.184411,0.7559715,-0.1759855,-1.395972,0.2246009,1.522609,0.7675248,-0.4108158,-1.073188,-0.9839087,0.30288,1.065114,0.8721309,-1.076881,-1.733781
-7.185639,0.7476894,-0.1482825,-1.401425,0.1779642,1.563092,0.7772907,-0.4302667,-1.074635,-0.9806883,0.3178001,1.034415,0.8937439,-1.082656,-1.732515
-7.187293,0.7411039,-0.1313428,-1.393906,0.1424576,1.590018,0.7494429,-0.3925293,-1.091936,-0.9715996,0.3067183,1.033837,0.8856692,-1.067949,-1.736803
-7.187293,0.7411039,-0.1313428,-1.393906,0.1424576,1.590018,0.7494429,-0.3925293,-1.091936,-0.9715996,0.3067183,1.033837,0.8856692,-1.067949,-1.736803
-7.197056,0.7572451,-0.1319403,-1.399223,0.1368194,1.599435,0.7307705,-0.3526057,-1.135846,-0.940276,0.2817133,1.061712,0.8753239,-1.089981,-1.720205
-7.201049,0.7698686,-0.1360409,-1.404434,0.1218021,1.63416,0.7045873,-0.3555878,-1.115885,-0.9632429,0.3126613,1.042076,0.8674127,-1.077644,-1.722796
-7.214262,0.7961676,-0.1348695,-1.424326,0.112175,1.657844,0.6930595,-0.3488977,-1.136602,-0.9096868,0.2656196,1.035946,0.8954279,-1.094253,-1.717456
-7.214262,0.7961676,-0.1348695,-1.424326,0.112175,1.657844,0.6930595,-0.3488977,-1.136602,-0.9096868,0.2656196,1.035946,0.8954279,-1.094253,-1.717456
-7.207459,0.7714822,-0.1195519,-1.421513,0.1069698,1.683896,0.6703727,-0.348019,-1.14842,-0.8877017,0.2413875,1.051502,0.9165046,-1.121323,-1.712241
-7.207459,0.7714822,-0.1195519,-1.421513,0.1069698,1.683896,0.6703727,-0.348019,-1.14842,-0.8877017,0.2413875,1.051502,0.9165046,-1.121323,-1.712241
-7.207459,0.7714822,-0.1195519,-1.421513,0.1069698,1.683896,0.6703727,-0.348019,-1.14842,-0.8877017,0.2413875,1.051502,0.9165046,-1.121323,-1.712241
-7.201591,0.7644361,-0.1150494,-1.427286,0.0969176,1.722989,0.6025821,-0.2892196,-1.160049,-0.8932317,0.2495807,1.031975,0.9247532,-1.116254,-1.714667
-7.205282,0.7907696,-0.1364921,-1.462921,0.1367595,1.722692,0.5988083,-0.2797021,-1.174154,-0.8784734,0.2380824,1.021974,0.9105596,-1.074564,-1.732169
-7.205282,0.7907696,-0.1364921,-1.462921,0.1367595,1.722692,0.5988083,-0.2797021,-1.174154,-0.8784734,0.2380824,1.021974,0.9105596,-1.074564,-1.732169
-7.205282,0.7907696,-0.1364921,-1.462921,0.1367595,1.722692,0.5988083,-0.2797021,-1.174154,-0.8784734,0.2380824,1.021974,0.9105596,-1.074564,-1.732169
-7.217288,0.8263519,-0.1738893,-1.449634,0.1398672,1.721959,0.602798,-0.2814602,-1.185286,-0.8739399,0.2486843,1.009969,0.9166252,-1.084946,-1.723925
-7.217288,0.8263519,-0.1738893,-1.449634,0.1398672,1.721959,0.602798,-0.2814602,-1.185286,-0.8739399,0.2486843,1.009969,0.9166252,-1.084946,-1.723925
-7.217288,0.8263519,-0.1738893,-1.449634,0.1398672,1.721959,0.602798,-0.2814602,-1.185286,-0.8739399,0.2486843,1.009969,0.9166252,-1.084946,-1.723925
-7.217288,0.8263519,-0.1738893,-1.449634,0.1398672,1.721959,0.602798,-0.2814602,-1.185286,-0.8739399,0.2486843,1.009969,0.9166252,-1.084946,-1.723925
-7.217288,0.8263519,-0.1738893,-1.449634,0.1398672,1.721959,0.602798,-0.2814602,-1.185286,-0.8739399,0.2486843,1.009969,0.9166252,-1.084946,-1.723925
-7.206135,0.8065782,-0.1586656,-1.481623,0.1665201,1.753263,0.5660359,-0.2876412,-1.181726,-0.8580174,0.2284808,1.035113,0.8827621,-1.053593,-1.735465
-7.206135,0.8065782,-0.1586656,-1.481623,0.1665201,1.753263,0.5660359,-0.2876412,-1.181726,-0.8580174,0.2284808,1.035113,0.8827621,-1.053593,-1.735465
-7.198529,0.7941412,-0.164518,-1.478709,0.1588162,1.793381,0.5254087,-0.2657963,-1.163361,-0.8896444,0.2371392,1.040256,0.8484903,-1.005722,-1.755466
-7.196571,0.7867267,-0.1565757,-1.477387,0.1587032,1.806088,0.4854235,-0.2500878,-1.151424,-0.8892476,0.2218976,1.049567,0.8761976,-1.045883,-1.74154
-7.1995,0.7968815,-0.1760669,-1.472458,0.181577,1.78586,0.4937957,-0.2563847,-1.143125,-0.9172484,0.2696296,0.9997665,0.9170159,-1.059755,-1.744101
-7.208413,0.8105934,-0.1798558,-1.474208,0.1833898,1.781022,0.5020162,-0.2718303,-1.123833,-0.9254527,0.273734,1.000093,0.8819153,-1.002675,-1.770609
-7.208413,0.8105934,-0.1798558,-1.474208,0.1833898,1.781022,0.5020162,-0.2718303,-1.123833,-0.9254527,0.273734,1.000093,0.8819153,-1.002675,-1.770609
-7.208413,0.8105934,-0.1798558,-1.474208,0.1833898,1.781022,0.5020162,-0.2718303,-1.123833,-0.9254527,0.273734,1.000093,0.8819153,-1.002675,-1.770609
-7.208413,0.8105934,-0.1798558,-1.474208,0.1833898,1.781022,0.5020162,-0.2718303,-1.123833,-0.9254527,0.273734,1.000093,0.8819153,-1.002675,-1.770609
-7.198156,0.7850786,-0.1711766,-1.454939,0.1799539,1.747333,0.526792,-0.2653226,-1.109632,-0.9609239,0.3015165,0.9708058,0.9033817,-1.010942,-1.767883
-7.198156,0.7850786,-0.1711766,-1.454939,0.1799539,1.747333,0.526792,-0.2653226,-1.109632,-0.9609239,0.3015165,0.9708058,0.9033817,-1.010942,-1.767883
-7.198156,0.7850786,-0.1711766,-1.454939,0.1799539,1.747333,0.526792,-0.2653226,-1.109632,-0.9609239,0.3015165,0.9708058,0.9033817,-1.010942,-1.767883
-7.199621,0.7744057,-0.1423149,-1.479656,0.2113327,1.704073,0.5493645,-0.2807753,-1.075683,-0.9981012,0.3244458,0.9652541,0.9013724,-1.011831,-1.766378
-7.201338,0.7823957,-0.1420086,-1.486115,0.2086101,1.690953,0.5732369,-0.2970926,-1.057717,-1.00683,0.3232826,0.973261,0.886528,-1.009585,-1.761694
-7.20804,0.8102777,-0.1825751,-1.465945,0.2206123,1.664677,0.5731346,-0.267579,-1.069719,-1.007287,0.3200626,0.977864,0.8813765,-1.01893,-1.752042
-7.20804,0.8102777,-0.1825751,-1.465945,0.2206123,1.664677,0.5731346,-0.267579,-1.069719,-1.007287,0.3200626,0.977864,0.8813765,-1.01893,-1.752042
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.205074,0.8058712,-0.1844455,-1.466295,0.2332779,1.653105,0.5860778,-0.2843196,-1.055672,-1.024961,0.3336753,0.9722071,0.8625784,-0.9815458,-1.768592
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.20553,0.7994119,-0.1544534,-1.503008,0.2566817,1.642413,0.5805855,-0.2906531,-1.035148,-1.051303,0.3636738,0.9715242,0.839231,-0.9594697,-1.778068
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.18909,0.7546635,-0.1167102,-1.517919,0.2717438,1.630414,0.5755104,-0.2677205,-1.072472,-1.005585,0.3282909,0.9896566,0.830224,-0.9588644,-1.776256
-7.194879,0.7677504,-0.1311166,-1.491881,0.2472767,1.634443,0.5808596,-0.2789544,-1.040746,-1.058997,0.3578018,0.9839971,0.8316461,-0.9444338,-1.78688
-7.194879,0.7677504,-0.1311166,-1.491881,0.2472767,1.634443,0.5808596,-0.2789544,-1.040746,-1.058997,0.3578018,0.9839971,0.8316461,-0.9444338,-1.78688
-7.198293,0.7611555,-0.1131416,-1.510293,0.2671456,1.652194,0.5325673,-0.2612532,-1.038774,-1.035223,0.3071704,1.025159,0.8165396,-0.9415552,-1.787513
-7.198516,0.759716,-0.1037387,-1.515402,0.2581335,1.652693,0.5330703,-0.2478243,-1.039168,-1.026932,0.2837908,1.029623,0.8096825,-0.9339848,-1.785256
-7.198516,0.759716,-0.1037387,-1.515402,0.2581335,1.652693,0.5330703,-0.2478243,-1.039168,-1.026932,0.2837908,1.029623,0.8096825,-0.9339848,-1.785256
-7.181339,0.7476968,-0.1486146,-1.46448,0.2654333,1.615383,0.5610486,-0.2694581,-1.030324,-1.000581,0.2656992,0.9935989,0.873317,-0.9811025,-1.770391
-7.181339,0.7476968,-0.1486146,-1.46448,0.2654333,1.615383,0.5610486,-0.2694581,-1.030324,-1.000581,0.2656992,0.9935989,0.873317,-0.9811025,-1.770391
-7.181339,0.7476968,-0.1486146,-1.46448,0.2654333,1.615383,0.5610486,-0.2694581,-1.030324,-1.000581,0.2656992,0.9935989,0.873317,-0.9811025,-1.770391
-7.179854,0.7386142,-0.1422649,-1.469929,0.2875692,1.608109,0.5284674,-0.2211198,-1.066188,-0.9810548,0.2597454,0.9821127,0.893134,-0.9974769,-1.763976
-7.182984,0.7432759,-0.1666263,-1.436254,0.2959334,1.589087,0.5448194,-0.265934,-1.026089,-0.994397,0.2619621,0.965972,0.9076622,-0.9852985,-1.775242
-7.182984,0.7432759,-0.1666263,-1.436254,0.2959334,1.589087,0.5448194,-0.265934,-1.026089,-0.994397,0.2619621,0.965972,0.9076622,-0.9852985,-1.775242
-7.182984,0.7432759,-0.1666263,-1.436254,0.2959334,1.589087,0.5448194,-0.265934,-1.026089,-0.994397,0.2619621,0.965972,0.9076622,-0.9852985,-1.775242
-7.182984,0.7432759,-0.1666263,-1.436254,0.2959334,1.589087,0.5448194,-0.265934,-1.026089,-0.994397,0.2619621,0.965972,0.9076622,-0.9852985,-1.775242
-7.182984,0.7432759,-0.1666263,-1.436254,0.2959334,1.589087,0.5448194,-0.265934,-1.026089,-0.994397,0.2619621,0.965972,0.9076622,-0.9852985,-1.775242
-7.1664,0.7114746,-0.144005,-1.46574,0.329647,1.571076,0.5615287,-0.2666662,-1.051133,-0.9860998,0.2865605,0.9484227,0.9066316,-0.9896506,-1.769758
