"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.410821643286573,0.0112692681779267,0.0286800306838012,0.0310684680034532,0.06673784844806,0.968058582622357
0.420841683366733,0.00982023149144322,0.0258218192403345,0.0272553072534872,0.0666302263396276,0.966497481865131
0.430861723446894,0.00855384920337343,0.0228979474827681,0.023895500227844,0.0665201180124334,0.964900317532787
0.440881763527054,0.00744771042340423,0.0202267786816247,0.0209375174259189,0.0664075315062118,0.963267206244818
0.450901803607214,0.0064820494126833,0.0178956684534965,0.0183352949618318,0.0662924748606973,0.961598264620715
0.460921843687375,0.0056394516987951,0.0158493652519523,0.0160477215461531,0.0661749561156245,0.959893609279971
0.470941883767535,0.00490458950523175,0.0139969362223032,0.0140381616109512,0.0660549833107278,0.958153356842078
0.480961923847695,0.00426398421700667,0.012396102304348,0.0122740144402513,0.0659325644857418,0.956377623926527
0.490981963927856,0.0037057936419684,0.0109814169625394,0.010726308532278,0.0658077076804009,0.95456652715281
0.501002004008016,0.00321962190314431,0.00960789698177133,0.00936932995552989,0.0656804209344397,0.952720183140421
0.511022044088176,0.00279634989916182,0.00850545576954659,0.00818028313444476,0.0655507124546642,0.950838710932289
0.521042084168337,0.00242798438822073,0.00772691397739714,0.00713898228431058,0.0654185915045816,0.948922244899207
0.531062124248497,0.00210752387913754,0.0070537888550649,0.0062275715860344,0.0652840677596312,0.946970925387204
0.541082164328657,0.00182883964528519,0.00630728199139406,0.0054302721302834,0.0651471508961865,0.944984892755864
0.551102204408818,0.00158657030980684,0.00550101574641969,0.00473315365167008,0.0650078505906214,0.942964287364769
0.561122244488978,0.00137602858037399,0.00469992698898221,0.00412392910424694,0.0648661765193097,0.940909249573505
0.571142284569138,0.00119311883691737,0.00400942388697998,0.00359177018921359,0.0647221383586249,0.938819919741656
0.581162324649299,0.00103426439477928,0.00346280555858872,0.00312714202604856,0.0645757457849409,0.936696438228804
0.591182364729459,0.000896343377729037,0.00320538337301725,0.00272165525257803,0.0644270084746315,0.934538945394535
0.601202404809619,0.000776632239748742,0.00315756588655537,0.00236793394249807,0.0642759361040702,0.932347581598431
0.61122244488978,0.000672756071236801,0.00352190273077157,0.00205949783644243,0.0641225384936194,0.930122489288687
0.62124248496994,0.000582644914308976,0.0040893889141026,0.00179065749164796,0.0639668264649015,0.927863825437166
0.6312625250501,0.000504495393383441,0.00486593229282951,0.00155642106319765,0.0638088112648218,0.925571753184627
0.64128256513026,0.000436737041509146,0.00604310604087004,0.00135241153492645,0.0636485041418369,0.92324643569433
0.651302605210421,0.000378002770305373,0.00718235379532698,0.00117479331906952,0.0634859163444032,0.920888036129534
0.661322645290581,0.000327102992340562,0.00779959598650639,0.00102020723973215,0.0633210591209775,0.9184967176535
0.671342685370741,0.000283002959732274,0.00838859746100005,0.000885713005696129,0.0631539437200162,0.916072643429488
0.681362725450902,0.000244802932148338,0.00878674198186692,0.000768738362632507,0.0629845813899759,0.913615976620758
0.691382765531062,0.000211720831679421,0.00884355412009363,0.000667034193339633,0.0628129833793132,0.911126880390569
0.701402805611222,0.000183077081671566,0.00844819008910137,0.000578634907188833,0.0626391609364846,0.908605517902182
0.711422845691383,0.00015828136197141,0.0081210142935957,0.000501823526669317,0.0624631254307158,0.90605205407066
0.721442885771543,0.000136821044542577,0.00825279787448218,0.00043510093998805,0.0622848891561698,0.903466667227642
0.731462925851703,0.000118251101430476,0.00859795674555918,0.000377158844364173,0.0621044648345866,0.900849541906944
0.741482965931864,0.000102185301929467,0.0087136697426039,0.000326855955262026,0.0619218651900187,0.898200862675917
0.751503006012024,8.8288537860292e-05,0.008776262348698,0.00028319710265367,0.061737102946518,0.895520814101912
0.761523046092184,7.62701353896362e-05,0.00871812769860288,0.000245314876822742,0.061550190828137,0.892809580752283
0.771543086172345,6.58780290855972e-05,0.00907767588363099,0.000212453523548723,0.0613611415589278,0.890067347194381
0.781563126252505,5.68936891461471e-05,0.00973127730401308,0.000183954822070726,0.0611699678629427,0.887294297995559
0.791583166332665,4.9127706183392e-05,0.010765309328415,0.000159245709338654,0.0609766824642339,0.884490617723167
0.801603206412826,4.24159497938562e-05,0.012007002722781,0.000137827441018697,0.0607812980868535,0.881656490944559
0.811623246492986,3.66162275738645e-05,0.0129695733432059,0.00011926610381532,0.0605838275547777,0.87879210367652
0.821643286573146,3.16053804106159e-05,0.0135676282990071,0.000103184315170886,0.0603842845366361,0.875897654187866
0.831663326653307,2.72767579382644e-05,0.0141793105208783,8.9253965556484e-05,0.0601826831255694,0.872973346905112
0.841683366733467,2.35380251233746e-05,0.0144760075417665,7.71898756044416e-05,0.0599790374179278,0.870019386301331
0.851703406813627,2.03092571507373e-05,0.0148363067036009,6.67442554672517e-05,0.0597733615100617,0.867035976849596
0.861723446893788,1.75212852212555e-05,0.0147867594464317,5.77018672143955e-05,0.0595656694983214,0.864023323022978
0.871743486973948,1.5114260639613e-05,0.0142043606244078,4.98758029759983e-05,0.0593559754790573,0.860981629294551
0.881763527054108,1.30364087416237e-05,0.0133604503012584,4.31038020726041e-05,0.0591442935486196,0.857911100137386
0.891783567134269,1.12429478611763e-05,0.0125845694263865,3.72450396806082e-05,0.0589306378033588,0.854811940024556
0.901803607214429,9.6951517279947e-06,0.0120420299623043,3.21773278060679e-05,0.0587150223396252,0.851684353429134
0.911823647294589,8.35953647605246e-06,0.0119456052682377,2.77946765956317e-05,0.0584974613347896,0.848528545999428
0.921843687374749,7.20715587790157e-06,0.0118237091548934,2.40051704100761e-05,0.0582779697239905,0.845344734375458
0.93186372745491,6.21299054602172e-06,0.0117948606024364,2.07291187203021e-05,0.0580565628560083,0.842133141197285
0.94188376753507,5.35541869698782e-06,0.0115788832539307,1.78974468443518e-05,0.0578332560838081,0.838893989165671
0.95190380761523,4.61575769160764e-06,0.0115892627827083,1.54502959046835e-05,0.0576080647603551,0.835627500981377
0.961923847695391,3.97786697392041e-06,0.0115839578752318,1.33358052168079e-05,0.0573810042386145,0.832333899345166
0.971943887775551,3.42780426018612e-06,0.0112241489304805,1.15090536851791e-05,0.0571520898715514,0.8290134069578
0.981963927855711,2.95352789864865e-06,0.010824562512034,9.93113973484321e-06,0.056921337012131,0.82566624652004
0.991983967935872,2.54463925202424e-06,0.0107268221271239,8.5683818965892e-06,0.0566887610133184,0.822292640732648
1.00200400801603,2.19215976496576e-06,0.0106156194689017,7.39162443249098e-06,0.056454377228079,0.818892812296388
1.01202404809619,1.88833808360656e-06,0.0109680244024076,6.37563437617765e-06,0.0562182010736346,0.815466984844091
1.02204408817635,1.62648320719897e-06,0.0114235897463216,5.49857810186699e-06,0.0559802486340809,0.812015391681851
1.03206412825651,1.40082018463873e-06,0.0119766354672709,4.74156705819453e-06,0.0557405363885358,0.808538271845718
1.04208416833667,1.20636533163125e-06,0.0124379185678551,4.08826363369873e-06,0.0554990808212855,0.805035864446706
1.05210420841683,1.03881834642689e-06,0.0127843735144995,3.52453928389414e-06,0.0552558984166161,0.801508408595831
1.06212424849699,8.9446905130451e-07,0.0131393075480349,3.03817806582566e-06,0.0550110056588138,0.797956143404106
1.07214428857715,7.70116790187683e-07,0.0135294255854927,2.61861961303371e-06,0.0547644190321645,0.794379307982547
1.08216432865731,6.63000775931725e-07,0.0136009036705836,2.25673635797392e-06,0.0545161550209546,0.790778141442167
1.09218436873747,5.70739909147341e-07,0.0137124533305008,1.94464048420733e-06,0.05426623010947,0.787152882893982
1.10220440881764,4.91280788484696e-07,0.0137363609384673,1.675516679472e-06,0.0540146607819966,0.783503771449003
1.1122244488978,4.2285280405703e-07,0.0139033653061037,1.44347727392968e-06,0.0537614635724311,0.779831046937864
1.12224448897796,3.63929354591355e-07,0.0139984971729638,1.24343679498279e-06,0.0535066555878935,0.776134957506028
1.13226452905812,3.1319435796217e-07,0.0140795097216424,1.07100335943479e-06,0.053250254303675,0.772415756639426
1.14228456913828,2.69513336609671e-07,0.0142646386196684,9.2238466274874e-07,0.052992277201129,0.768673697911926
1.15230460921844,2.31908456242011e-07,0.0146402003922745,7.94306620158367e-07,0.0527327417616092,0.764909034897394
1.1623246492986,1.99536980150901e-07,0.0152832728947391,6.8394297102143e-07,0.052471665466469,0.761122021169698
1.17234468937876,1.71672674150743e-07,0.0163424142043838,5.8885438098855e-07,0.0522090657970621,0.757312910302707
1.18236472945892,1.47689760078069e-07,0.0170912411977187,5.06935770589172e-07,0.051944960234742,0.753481955870287
1.19238476953908,1.2704907025817e-07,0.0174845194950216,4.36370767464177e-07,0.0516793662608623,0.749629411446305
1.20240480961924,1.09286102486358e-07,0.017372457042143,3.75592325981631e-07,0.0514123013567764,0.74575553060463
1.2124248496994,9.40007158608348e-08,0.0168703212199122,3.23248685221559e-07,0.0511437830408852,0.741860567456514
1.22244488977956,8.08482430914498e-08,0.0164047250092607,2.78173946806625e-07,0.0508738293100103,0.737944783052889
1.23246492985972,6.95318254304222e-08,0.0162090427078097,2.39362649967481e-07,0.0506024584939295,0.734008443274349
1.24248496993988,5.97958027661784e-08,0.015928996764189,2.0594780446527e-07,0.0503296889291709,0.730051814099404
1.25250501002004,5.14200142438205e-08,0.0155780345695366,1.77181914205448e-07,0.050055538952263,0.726075161506565
1.2625250501002,4.42148845056033e-08,0.0152178100455574,1.52420587009979e-07,0.0497800268997338,0.722078751474343
1.27254509018036,3.80171876984124e-08,0.0150953496050798,1.31108380325756e-07,0.0495031711081118,0.71806284998125
1.28256513026052,3.26863961331985e-08,0.0151368295566302,1.1276657972975e-07,0.0492249899139252,0.714027723005796
1.29258517034068,2.81015332161205e-08,0.0153688498172814,9.69826478981317e-08,0.0489455016537022,0.709973636526493
1.30260521042084,2.41584612733122e-08,0.0154859885522073,8.34011170654423e-08,0.0486647246639711,0.705900856521852
1.312625250501,2.07675443950543e-08,0.0153329892603172,7.17157286312128e-08,0.0483826773077443,0.701809649354546
1.32264529058116,1.78516346335436e-08,0.0151606035863523,6.16626501012648e-08,0.0480993783319658,0.697700286956327
1.33266533066132,1.53443369769629e-08,0.0152693779025452,5.3014622523428e-08,0.0478148467729397,0.693573045456227
1.34268537074148,1.31885146431232e-08,0.0155890277453582,4.55759114653314e-08,0.0475291016740642,0.689428201086185
1.35270541082164,1.13350015200153e-08,0.0160990416284148,3.91779517958067e-08,0.0472421620787379,0.68526603007814
1.3627254509018,9.74149314190076e-09,0.0165673408516279,3.36755914278075e-08,0.0469540470303591,0.68108680866403
1.37274549098196,8.37159152643596e-09,0.0167200575440372,2.894385206901e-08,0.0466647755723262,0.676890813075794
1.38276553106212,7.19398259581634e-09,0.0163233110123715,2.48751361749696e-08,0.0463743667480377,0.672678319545372
1.39278557114228,6.18172783657598e-09,0.0154425545207602,2.13768189417855e-08,0.0460828396008919,0.668449604304701
1.40280561122244,5.31165438205402e-09,0.0143233943955299,1.83691725127619e-08,0.0457902131742873,0.664204943585721
1.41282565130261,4.56382988357809e-09,0.0132091851846966,1.57835767816931e-08,0.0454965065294245,0.659944613878599
1.42284569138277,3.92111041859787e-09,0.0121136913638243,1.35609774060563e-08,0.0452017390186866,0.655668895897218
1.43286573146293,3.36875130734728e-09,0.0109859955611793,1.16505570281547e-08,0.0449059302320111,0.651378073801281
1.44288577154309,2.89407210956431e-09,0.0100614869077034,1.0008590355185e-08,0.0446090997662739,0.647072431851131
1.45290581162325,2.48616827995924e-09,0.0093119553302177,8.59745776907572e-09,0.0443112672183508,0.642752254307114
1.46292585170341,2.13566300193934e-09,0.00864318113963178,7.38479560934338e-09,0.0440124521851174,0.638417825429575
1.47294589178357,1.83449361639105e-09,0.00826489163400069,6.34276427119352e-09,0.0437126742634497,0.634069429478858
1.48296593186373,1.57572783580898e-09,0.00805613957851328,5.44741785082174e-09,0.0434119530502234,0.629707350715307
1.49298597194389,1.35340560075419e-09,0.00776999651946842,4.67816130582475e-09,0.0431103081423142,0.625331873399267
1.50300601202405,1.16240301021357e-09,0.00762618407307968,4.01728302886693e-09,0.042807759136598,0.620943281791082
1.51302605210421,9.98315252593314e-10,0.00753136883060509,3.44955239880961e-09,0.042504325640806,0.616541860308561
1.52304609218437,8.57355890751417e-10,0.0075369722643274,2.96187331134837e-09,0.0422000274641656,0.61212789629229
1.53306613226453,7.36270222096384e-10,0.00764040575494029,2.54298593190345e-09,0.0418948845937922,0.607701679663193
1.54308617234469,6.32260751495165e-10,0.00781808931042475,2.18320998395112e-09,0.0415889170229119,0.603263500430829
1.55310621242485,5.42923087567427e-10,0.00780719604962802,1.87422380940591e-09,0.0412821447447506,0.598813648604758
1.56312625250501,4.66190807955026e-10,0.00743044932500389,1.60887423415168e-09,0.0409745877525345,0.594352414194542
1.57314629258517,4.00288041570834e-10,0.00694944163962218,1.38101295873118e-09,0.0406662660394896,0.589880087209739
1.58316633266533,3.43688690156193e-10,0.00681155217127949,1.18535578653751e-09,0.040357199598842,0.58539695765991
1.59318637274549,2.95081361596999e-10,0.00695601160449244,1.01736151256438e-09,0.0400474084238177,0.580903315554616
1.60320641282565,2.53339216714936e-10,0.0075197493161049,8.73127736056313e-10,0.0397369125076428,0.576399450903417
1.61322645290581,2.17494042550827e-10,0.00780536885700052,7.49301239922365e-10,0.0394257318490175,0.571885653795278
1.62324649298597,1.86713960980671e-10,0.00764736832950307,6.43000906882575e-10,0.0391138865627295,0.567362216003057
1.63326653306613,1.60284263997799e-10,0.00740665826939517,5.517514242119e-10,0.038801396874447,0.562829430907981
1.64328657314629,1.37590938005498e-10,0.00705158995411669,4.73426271852327e-10,0.0384882830142707,0.558287591955568
1.65330661322645,1.18106500587291e-10,0.00637960556372423,4.0619869794887e-10,0.0381745652123014,0.553736992591338
1.66332665330661,1.01377825829636e-10,0.00558240256614001,3.4849956616272e-10,0.0378602636986396,0.549177926260809
1.67334669338677,8.70156795472729e-11,0.00465190416502736,2.98981114422833e-10,0.037545398703386,0.5446106864095
1.68336673346693,7.46857247239033e-11,0.00417047839245998,2.56485798544655e-10,0.0372299904566413,0.540035566482929
1.69338677354709,6.41007910082259e-11,0.00377751636049887,2.20019509347108e-10,0.036914059188506,0.535452859926617
1.70340681362725,5.50142309538426e-11,0.00330788136493017,1.88728551102324e-10,0.0365976251290808,0.53086286018608
1.71342685370741,4.72142105123824e-11,0.00279490238318678,1.61879854570198e-10,0.0362807085099421,0.526265860728244
1.72344689378758,4.0518802643334e-11,0.00235532503165698,1.38843971409883e-10,0.0359633295986955,0.521662155542651
1.73346693386774,3.47717712744838e-11,0.00214603000408485,1.19080460068147e-10,0.0356455087001775,0.517052039158895
1.7434869739479,2.98389486494229e-11,0.00239302055603446,1.02125327738476e-10,0.0353272661209398,0.512435806131444
1.75350701402806,2.56051226913995e-11,0.00279294290922545,8.75802398874246e-11,0.0350086221675341,0.507813751014771
1.76352705410822,2.19713627041135e-11,0.00339956813758625,7.51032492097534e-11,0.0346895971465122,0.503186168363348
1.77354709418838,1.88527217852636e-11,0.00364436449994898,6.44008306092745e-11,0.0343702113644259,0.498553352731649
1.78356713426854,1.6176262976216e-11,0.00392058433461357,5.52210386905511e-11,0.0340504851278271,0.493915598674145
1.7935871743487,1.38793636076565e-11,0.00430425878141073,4.73476299616649e-11,0.0337304387432676,0.489273200745311
1.80360721442886,1.19082586957871e-11,0.00458261985230429,4.05950140709164e-11,0.0334100925172991,0.484626453499619
1.81362725450902,1.02167897421258e-11,0.00473593594231457,3.48039174307491e-11,0.0330894667551425,0.479975651472235
1.82364729458918,8.76533001762326e-12,0.00459105960708257,2.98376589511872e-11,0.032768581724265,0.475321088650692
1.83366733466934,7.51986147644571e-12,0.00373965525409054,2.55789516836583e-11,0.0324474576499272,0.470663058410307
1.8436873747495,6.45118193919211e-12,0.0029935790143862,2.19271562836967e-11,0.0321261147551651,0.46600185409412
1.85370741482966,5.53422418933295e-12,0.00237019050683563,1.87959226127743e-11,0.0318045732630146,0.461337769045172
1.86372745490982,4.74747120897613e-12,0.00215430908908877,1.61111647521703e-11,0.0314828533965115,0.456671096606505
1.87374749498998,4.07245399975177e-12,0.00226803087198492,1.38093223992374e-11,0.0311609753786915,0.45200213012116
1.88376753507014,3.49332034249509e-12,0.00249205126640525,1.18358682341165e-11,0.0308389594325907,0.447331162932177
1.8937875751503,2.99646448920243e-12,0.00248130174448849,1.01440265338993e-11,0.0305168257812448,0.442658488382598
1.90380761523046,2.57020919004756e-12,0.00221636206574659,8.69367320142629e-12,0.0301945946476896,0.437984399815464
1.91382765531062,2.20453266940215e-12,0.0018334282949848,7.45039157914353e-12,0.0298722862518227,0.433309190528293
1.92384769539078,1.89083420562226e-12,0.00175921660465379,6.38466203098034e-12,0.0295499207090371,0.428633152302724
1.93386773547094,1.62173286375102e-12,0.00132035748431708,5.4711663798141e-12,0.0292275180083067,0.42395657508664
1.9438877755511,1.39089469881212e-12,0.000544669736467402,4.68819095599717e-12,0.0289050981310345,0.419279748718102
1.95390781563126,1.19288440771143e-12,-0.000655865316892755,4.01711430488494e-12,0.0285826810586233,0.414602963035169
1.96392785571142,1.02303797512465e-12,-0.00177732584500224,3.44196757102699e-12,0.028260286772476,0.409926507875902
1.97394789579158,8.77353346199884e-13,-0.00224668157530918,2.94905726897758e-12,0.0279379352539954,0.405250673078361
1.98396793587174,7.52396577680175e-13,-0.0021115816595655,2.52664160452588e-12,0.0276156464845845,0.400575748480607
1.9939879759519,6.45221278811755e-13,-0.00185762661552641,2.16465275905319e-12,0.0272934404456461,0.395902023920699
2.00400801603206,5.53299462452464e-13,-0.00137988531159839,1.85445862250954e-12,0.026971337118583,0.391229789236698
2.01402805611222,4.74462192267955e-13,-0.000959216272727519,1.58865838194218e-12,0.0266493564806635,0.38655933420669
2.02404809619238,4.06848639935476e-13,-0.000154913178838798,1.36090716390359e-12,0.0263275183455178,0.381890946235125
2.03406813627254,3.4886236213822e-13,0.000696590781801186,1.16576560872546e-12,0.026005842312511,0.37722490961846
2.04408817635271,2.99133775358929e-13,0.00118908686627087,9.98570838307161e-13,0.0256843479665167,0.37256150844294
2.05410821643287,2.56487950962962e-13,0.00130986297039546,8.55325780259917e-13,0.0253630548924095,0.367901026794829
2.06412825651303,2.19916977145237e-13,0.00144821297612701,7.32604241596869e-13,0.0250419826750629,0.363243748760373
2.07414829659319,1.88556240877367e-13,0.00177259861629292,6.27469494655542e-13,0.0247211508993507,0.358589958425825
2.08416833667335,1.61664074501557e-13,0.00253841182488466,5.37404455169452e-13,0.0244005791501469,0.353939939877437
2.09418837675351,1.38604290199908e-13,0.0033671310796738,4.60251804744909e-13,0.0240802870123254,0.349293977201461
2.10420841683367,1.1883119304467e-13,0.00410337946774022,3.94162643788135e-13,0.0237602940707599,0.34465235448415
2.11422845691383,1.01876721274699e-13,0.00439510062733714,3.37552461610067e-13,0.0234406199058252,0.340015355746491
2.12424849699399,8.73394121914198e-14,0.00452967865890768,2.89063382691384e-13,0.0231212838831484,0.335383261894479
2.13426853707415,7.48749347808038e-14,0.00451428267765929,2.47531795935695e-13,0.0228023050638704,0.330756349417414
2.14428857715431,6.4187966839697e-14,0.00426319947848681,2.11960600627197e-13,0.0224837024859963,0.326134894469002
2.15430861723447,5.50252258684459e-14,0.00391884114761153,1.81495411704388e-13,0.0221654951875311,0.321519173202949
2.16432865731463,4.71694900204305e-14,0.00368063289609482,1.55404160410532e-13,0.0218477022064799,0.316909461772963
2.17434869739479,4.04344686022073e-14,0.00335099319422137,1.33059606570651e-13,0.0215303425808479,0.31230603633275
2.18436873747495,3.46604015363489e-14,0.00338290387468847,1.13924347552096e-13,0.0212134353486401,0.307709173036016
2.19438877755511,2.97102842970878e-14,0.00387720024427043,9.75379680033514e-14,0.0208969995478616,0.303119148036468
2.20440881763527,2.54666295054258e-14,0.00468543308314516,8.35060251183062e-14,0.0205810542165174,0.298536237487813
2.21442885771543,2.18286889679178e-14,0.00550590299709602,7.1490607629416e-14,0.020265618388215,0.293960717479967
2.22444889779559,1.87100707560526e-14,0.0061718146113561,6.12022440134461e-14,0.0199507108389567,0.289392860366183
2.23446893787575,1.60366952035932e-14,0.00634216685142709,5.23929673740362e-14,0.0196363499490118,0.284832932759455
2.24448897795591,1.37450416642716e-14,0.0060125588301044,4.48503718980528e-14,0.0193225540650205,0.28028120078497
2.25450901803607,1.17806447081068e-14,0.00542734567522458,3.83925193133106e-14,0.0190093415336227,0.275737930567914
2.26452905811623,1.00968043011877e-14,0.00495521662729738,3.28635739576865e-14,0.0186967307014586,0.271203388233473
2.27454909819639,8.6534795483461e-15,0.00463687203424372,2.81300623795926e-14,0.0183847399151682,0.266677839906836
2.28456913827655,7.41633989857305e-15,0.00434303868851817,2.40776682352718e-14,0.0180733875213916,0.262161551713187
2.29458917835671,6.35595142050864e-15,0.00390441109787083,2.06084859797559e-14,0.0177626918667688,0.257654789777714
2.30460921843687,5.44707893671273e-15,0.00360965970316259,1.76386677660967e-14,0.0174526712979399,0.253157820225604
2.31462925851703,4.66808753528536e-15,0.00356311021750787,1.50964073295904e-14,0.0171433441575664,0.248670909124333
2.32464929859719,4.0004293197501e-15,0.00359682844698711,1.29202126614576e-14,0.0168347284961508,0.244194318303494
2.33466933867735,3.42820326790225e-15,0.00354559359100141,1.10574261596818e-14,0.016526841877608,0.239728302534544
2.34468937875751,2.9377777947137e-15,0.00328115916447249,9.46295684636983e-15,0.0162197018197884,0.235273115920746
2.35470941883768,2.51746709386597e-15,0.00282276104905899,8.09819430081568e-15,0.0159133258405415,0.23082901256536
2.36472945891784,2.15725360179874e-15,0.00227949569246364,6.93007829533397e-15,0.0156077314577183,0.226396246571661
2.374749498998,1.84855001713648e-15,0.00174631202143903,5.93030183971862e-15,0.0153029361891684,0.221975072042907
2.38476953907816,1.58399524258722e-15,0.00123690489106245,5.07462852809453e-15,0.014998957552742,0.217565743082363
2.39478957915832,1.35727941786142e-15,0.000751598380164903,4.34230781464038e-15,0.0146958130662891,0.213168513793293
2.40480961923848,1.16299389968711e-15,0.000492062868220261,3.71557418706693e-15,0.01439352024766,0.208783638278961
2.41482965931864,9.96502634779722e-16,0.000410454648736431,3.17921821449691e-15,0.0140920966113338,0.204411370593738
2.4248496993988,8.53831877542442e-16,0.000235671107916863,2.7202191672536e-15,0.013791559353264,0.200051960171648
2.43486973947896,7.31575638240156e-16,0.0001891905728963,2.32743038095877e-15,0.0134919250938113,0.195705648097525
2.44488977955912,6.26814619630481e-16,0.000110314023154818,1.99130980137249e-15,0.0131932103928393,0.19137267457866
2.45490981963928,5.37046719318899e-16,0.000198825739166895,1.7036892296836e-15,0.0128954318102113,0.187053279822348
2.46492985971944,4.60127448960224e-16,0.000903364283249151,1.45757671628862e-15,0.0125986059057909,0.182747704035881
2.4749498997996,3.94218856311793e-16,0.00194474540093413,1.2469873466131e-15,0.0123027492394414,0.178456187426554
2.48496993987976,3.37745737596966e-16,0.00295183271152861,1.06679834420544e-15,0.0120078783710264,0.174178970201658
2.49498997995992,2.89358100413442e-16,0.0041145964902322,9.12625000439701e-16,0.0117140098604092,0.169916292568489
2.50501002004008,2.47898985598806e-16,0.00540784356465025,7.80714440645297e-16,0.0114211602674534,0.165668394734338
2.51503006012024,2.12376883544074e-16,0.0068823705172365,6.67854665295475e-16,0.0111293461493404,0.161435516867598
2.5250501002004,1.81942089426858e-16,0.00808596002143227,5.7129667228129e-16,0.0108385837262714,0.157217894248628
2.53507014028056,1.55866435294057e-16,0.00907772713152745,4.88687781059418e-16,0.0105488885571672,0.153015752565654
2.54509018036072,1.33525917068659e-16,0.00986086988110603,4.18014549120583e-16,0.0102602761240119,0.14882931639091
2.55511022044088,1.14385803281485e-16,0.0102903292721765,3.575539022356e-16,0.00997276190878936,0.144658810296625
