"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.531062124248497,0.00210752387913754,0.0141370711034393,0.00537075308009952,0.259160904917257,0.925655480408215
0.541082164328657,0.00182883964528519,0.0129518325242831,0.00471511002978008,0.258387120582413,0.922891723620012
0.551102204408818,0.00158657030980684,0.0119552193508767,0.00413802263324159,0.2576003010962,0.92008140865473
0.561122244488978,0.00137602858037399,0.0111337284152281,0.00363030538402651,0.256800524513679,0.917224814304784
0.571142284569138,0.00119311883691737,0.0104760974791793,0.00318381176569688,0.255987868889909,0.914322219362591
0.581162324649299,0.00103426439477928,0.00997261874917184,0.00279132225342028,0.255162412279952,0.911373902620566
0.591182364729459,0.000896343377729037,0.00961453422757068,0.00244644349593622,0.254324232738868,0.908380142871126
0.601202404809619,0.000776632239748742,0.00939357614243835,0.0021435177118814,0.25347340832172,0.905341218906686
0.61122244488978,0.000672756071236801,0.0093016757110744,0.00187754139090822,0.252610018185703,0.902257413456212
0.62124248496994,0.000582644914308976,0.00933081995558537,0.00164409244875924,0.25173414915201,0.899129036622455
0.6312625250501,0.000504495393383441,0.00947300008896016,0.0014392650448618,0.25084589129709,0.89595641013512
0.64128256513026,0.000436737041509146,0.00972017540887277,0.00125961132986203,0.249945334709269,0.892739855766319
0.651302605210421,0.000378002770305373,0.0100641790446301,0.00110208944791364,0.249032569476873,0.889479695288165
0.661322645290581,0.000327102992340562,0.0104965163384344,0.000964017173811649,0.248107685688226,0.886176250472772
0.671342685370741,0.000283002959732274,0.0110080476269207,0.000843030617752111,0.247170773431654,0.882829843092253
0.681362725450902,0.000244802932148338,0.0115885948621426,0.000737047480302844,0.246221922795483,0.87944079491872
0.691382765531062,0.000211720831679421,0.012226553848731,0.000644234386909997,0.245261223868037,0.876009427724287
0.701402805611222,0.000183077081671566,0.0129086194948633,0.000562977874862449,0.244288766737642,0.872536063281068
0.711422845691383,0.00015828136197141,0.0136197323959121,0.000491858646086805,0.243304642389188,0.869021026563473
0.721442885771543,0.000136821044542577,0.0143433287557389,0.000429628736504239,0.242308948674114,0.865464667071439
0.731462925851703,0.000118251101430476,0.0150619258625175,0.000375191287042038,0.241301786618103,0.861867345642487
0.741482965931864,0.000102185301929467,0.0157580115454558,0.000327582632883578,0.240283257264005,0.858229423175443
0.751503006012024,8.8288537860292e-05,0.0164151415022226,0.000285956456306453,0.239253461654667,0.854551260569136
0.761523046092184,7.62701353896362e-05,0.0170190972825524,0.000249569774658669,0.23821250083294,0.850833218722391
0.771543086172345,6.58780290855972e-05,0.0175589319774771,0.000217770558822657,0.23716047584167,0.847075658534037
0.781563126252505,5.68936891461471e-05,0.0180277372310488,0.000189986799084184,0.236097487723708,0.843278940902901
0.791583166332665,4.9127706183392e-05,0.0184230042844325,0.000165716854824245,0.235023637521902,0.839443426727809
0.801603206412826,4.24159497938562e-05,0.0187465166345454,0.000144520942048914,0.2339390262791,0.83556947690759
0.811623246492986,3.66162275738645e-05,0.0190037901133139,0.000126013628621259,0.232843755751257,0.8316574548881
0.821643286573146,3.16053804106159e-05,0.0192031522371959,0.000109857221309562,0.231737933722198,0.827707745645182
0.831663326653307,2.72767579382644e-05,0.0193546112104916,9.57559415581209e-05,0.230621671005269,0.823720744975345
0.841683366733467,2.35380251233746e-05,0.0194686941819638,8.3450798352858e-05,0.229495078436722,0.819696848756912
0.851703406813627,2.03092571507373e-05,0.0195554285504125,7.2715076816981e-05,0.228358266852811,0.815636452868208
0.861723446893788,1.75212852212555e-05,0.0196236009703306,6.33503703462902e-05,0.227211347089788,0.811539953187556
0.871743486973948,1.5114260639613e-05,0.0196803649488075,5.51830922848807e-05,0.226054429983905,0.807407745593279
0.881763527054108,1.30364087416237e-05,0.019731193438031,4.80614104469178e-05,0.224887626371414,0.803240225963701
0.891783567134269,1.12429478611763e-05,0.0197801036433503,4.18525542977335e-05,0.223711047088569,0.799037790177144
0.901803607214429,9.6951517279947e-06,0.019830032054407,3.64404503988272e-05,0.222524802971621,0.794800834111934
0.911823647294589,8.35953647605246e-06,0.0198832185741868,3.17236468703346e-05,0.221329005405592,0.79052975560645
0.921843687374749,7.20715587790157e-06,0.0199414729187322,2.7613492198238e-05,0.220123770908001,0.786224970831028
0.93186372745491,6.21299054602172e-06,0.0200062400869629,2.40325377727869e-05,0.218909218798042,0.78188690596286
0.94188376753507,5.35541869698782e-06,0.0200784440549634,2.09131371442273e-05,0.217685468423256,0.777515987280375
0.95190380761523,4.61575769160764e-06,0.0201581552308419,1.81962181715282e-05,0.216452639131181,0.773112641062004
0.961923847695391,3.97786697392041e-06,0.0202441821131932,1.58302070639749e-05,0.215210850269356,0.768677293586175
0.971943887775551,3.42780426018612e-06,0.0203337181983817,1.37700858143589e-05,0.21396022118532,0.76421037113132
0.981963927855711,2.95352789864865e-06,0.0204221741872057,1.19765667320209e-05,0.212700871226613,0.759712299975867
0.991983967935872,2.54463925202424e-06,0.0205032928178932,1.04153697364399e-05,0.211432919740773,0.755183506398246
1.00200400801603,2.19215976496576e-06,0.0205695862474763,9.05658979626094e-06,0.210156486075339,0.750624416676889
1.01202404809619,1.88833808360656e-06,0.0206130664608058,7.8741434203983e-06,0.208871689983303,0.746035458538392
1.02204408817635,1.62648320719897e-06,0.0206261731149293,6.84528445015552e-06,0.207578655425532,0.741417074738797
1.03206412825651,1.40082018463873e-06,0.0206027552630968,5.95018058468704e-06,0.20627750885543,0.73676971693684
1.04208416833667,1.20636533163125e-06,0.0205389443320116,5.17154311485928e-06,0.20496837675901,0.732093836907727
1.05210420841683,1.03881834642689e-06,0.0204337699954284,4.49430325891229e-06,0.203651385622286,0.727389886426667
1.06212424849699,8.9446905130451e-07,0.0202894153392718,3.90532930172623e-06,0.202326661931272,0.722658317268868
1.07214428857715,7.70116790187683e-07,0.0201110734486931,3.3931794507914e-06,0.200994332171981,0.717899581209538
1.08216432865731,6.63000775931725e-07,0.0199064402585271,2.9478859475552e-06,0.199654522830427,0.713114130023885
1.09218436873747,5.70739909147341e-07,0.0196849427990484,2.56076652276621e-06,0.198307360392624,0.708302415487116
1.10220440881764,4.91280788484696e-07,0.0194568444558111,2.22425976769962e-06,0.196952971344584,0.703464889374435
1.1122244488978,4.2285280405703e-07,0.019232381099128,1.93178141764333e-06,0.195591482455349,0.698602004471956
1.12224448897796,3.63929354591355e-07,0.0190210622111546,1.67759891675554e-06,0.194223023764221,0.693714225246306
1.13226452905812,3.1319435796217e-07,0.0188312247433696,1.45672196056019e-06,0.192847727410928,0.688802023666295
1.14228456913828,2.69513336609671e-07,0.0186698653974378,1.26480699939818e-06,0.191465725569783,0.683865871824265
1.15230460921844,2.31908456242011e-07,0.0185427135425634,1.09807393792588e-06,0.190077150415102,0.678906241812556
1.1623246492986,1.99536980150901e-07,0.0184544562305049,9.5323348651107e-07,0.188682134121199,0.673923605723511
1.17234468937876,1.71672674150743e-07,0.0184089997129938,8.27423813875768e-07,0.187280808862388,0.668918435649471
1.18236472945892,1.47689760078069e-07,0.0184096538745996,7.18155319889124e-07,0.185873306812984,0.663891203682779
1.19238476953908,1.2704907025817e-07,0.0184591557318073,6.23262495938457e-07,0.1844597601473,0.658842381915776
1.20240480961924,1.09286102486358e-07,0.0185594979976303,5.4086197037213e-07,0.183040301039653,0.653772442440805
1.2124248496994,9.40007158608348e-08,0.0187115865967748,4.69315950375784e-07,0.181615061845432,0.648681857996965
1.22244488977956,8.08482430914498e-08,0.0189148032172247,4.07200371302515e-07,0.18018417725842,0.643571109675486
1.23246492985972,6.95318254304222e-08,0.0191665832651711,3.53277151677052e-07,0.178747783599799,0.638440684380239
1.24248496993988,5.97958027661784e-08,0.0194621279554534,3.06470028371704e-07,0.177306017223743,0.633291069132946
1.25250501002004,5.14200142438205e-08,0.0197943497120431,2.65843513158131e-07,0.17585901448443,0.62812275095533
1.2625250501002,4.42148845056033e-08,0.0201541069240445,2.30584570160691e-07,0.174406911736034,0.622936216869113
1.27254509018036,3.80171876984124e-08,0.020530727035854,1.99986664715388e-07,0.172949845332732,0.617731953896016
1.28256513026052,3.26863961331985e-08,0.0209127586092194,1.73435878687534e-07,0.1714879516287,0.612510449057763
1.29258517034068,2.81015332161205e-08,0.0212888461745579,1.50398826222871e-07,0.170021366978113,0.607272189376074
1.30260521042084,2.41584612733122e-08,0.0216485964384175,1.30412137904357e-07,0.168550227735148,0.602017661872672
1.312625250501,2.07675443950543e-08,0.0219833058381978,1.13073310976539e-07,0.167074670352579,0.596747353921448
1.32264529058116,1.78516346335436e-08,0.0222864466608982,9.80327492216853e-08,0.165594832712531,0.591461758001561
1.33266533066132,1.53443369769629e-08,0.0225538554617253,8.49868387000574e-08,0.164110853774395,0.586161370439887
1.34268537074148,1.31885146431232e-08,0.0227836228049434,7.36719253153322e-08,0.162622872523976,0.58084668765764
1.35270541082164,1.13350015200153e-08,0.0229757353499053,6.38590773983748e-08,0.161131027947078,0.575518206076036
1.3627254509018,9.74149314190076e-09,0.0231315592131356,5.53495315359795e-08,0.159635459029503,0.570176422116287
1.37274549098196,8.37159152643596e-09,0.0232532702031864,4.79707329839433e-08,0.158136304757057,0.564821832199607
1.38276553106212,7.19398259581634e-09,0.0233433299531462,4.1572893439208e-08,0.156633704115542,0.559454932747211
1.39278557114228,6.18172783657598e-09,0.0234040805787567,3.60259989165361e-08,0.155127796090763,0.554076220180311
1.40280561122244,5.31165438205402e-09,0.0234374920684574,3.12172091673691e-08,0.153618719668523,0.548686190920122
1.41282565130261,4.56382988357809e-09,0.0234450563272639,2.70485976547713e-08,0.152106613868811,0.543285341509957
1.42284569138277,3.92111041859787e-09,0.0234277896375986,2.34351877008634e-08,0.150591618270781,0.537874170490319
1.43286573146293,3.36875130734728e-09,0.023386288656532,2.03032461760878e-08,0.14907387290976,0.532453178031053
1.44288577154309,2.89407210956431e-09,0.0233207869896277,1.75888011115433e-08,0.147553517834402,0.527022864349595
1.45290581162325,2.48616827995924e-09,0.0232311779321184,1.52363539812415e-08,0.146030693093361,0.521583729663382
1.46292585170341,2.13566300193934e-09,0.0231169978277013,1.3197761203223e-08,0.14450553873529,0.516136274189849
1.47294589178357,1.83449361639105e-09,0.0229773946382619,1.14312627192706e-08,0.142978194808841,0.510680998146433
1.48296593186373,1.57572783580898e-09,0.0228111283676779,9.90063839553148e-09,0.14144880136267,0.505218401750571
1.49298597194389,1.35340560075419e-09,0.0226166566574634,8.57447549572152e-09,0.139917498445427,0.499748985219698
1.50300601202405,1.16240301021357e-09,0.0223923469242808,7.42553266275856e-09,0.138384426105768,0.494273248771252
1.51302605210421,9.98315252593314e-10,0.0221368275810673,6.43018774552526e-09,0.136849724378456,0.488791692573058
1.52304609218437,8.57355890751417e-10,0.0218494516268987,5.56795846152588e-09,0.135313533040435,0.483304815872082
1.53306613226453,7.36270222096384e-10,0.0215308059094056,4.82108632532096e-09,0.133775991641041,0.477813117102324
1.54308617234469,6.32260751495165e-10,0.02118316930379,4.17417552457246e-09,0.13223723972179,0.472317094669857
1.55310621242485,5.42923087567427e-10,0.0208108118900456,3.61387951450827e-09,0.130697416824197,0.466817246980753
1.56312625250501,4.66190807955026e-10,0.0204200399524662,3.12862904871735e-09,0.129156662489778,0.461314072441086
1.57314629258517,4.00288041570834e-10,0.0200189278906371,2.7083961877979e-09,0.127615116260048,0.455808069456927
1.58316633266533,3.43688690156193e-10,0.0196167319567967,2.34448954351382e-09,0.126072917676524,0.450299736434351
1.59318637274549,2.95081361596999e-10,0.0192230416995929,2.02937663872267e-09,0.124530206280722,0.444789571779429
1.60320641282565,2.53339216714936e-10,0.0188467804150949,1.75652980457217e-09,0.122987121614157,0.439278073898234
1.61322645290581,2.17494042550827e-10,0.0184952036244394,1.52029250690276e-09,0.12144380317076,0.43376574102688
1.62324649298597,1.86713960980671e-10,0.0181730557300886,1.31576340265594e-09,0.119900389435369,0.428253067797257
1.63326653306613,1.60284263997799e-10,0.0178820260159924,1.13869578239216e-09,0.118357017928982,0.422740545398676
1.64328657314629,1.37590938005498e-10,0.0176205987889278,9.8541036375084e-10,0.116813826134072,0.417228664882841
1.65330661322645,1.18106500587291e-10,0.0173843272548759,8.52719668915363e-10,0.11527095153311,0.411717917301455
1.66332665330661,1.01377825829636e-10,0.0171664892835316,7.37862452165345e-10,0.11372853160857,0.406208793706221
1.67334669338677,8.70156795472729e-11,0.0169590195170788,6.38446846009391e-10,0.112186703842922,0.400701785148841
1.68336673346693,7.46857247239033e-11,0.0167535687047626,5.52401070195713e-10,0.110645605718639,0.39519738268102
1.69338677354709,6.41007910082259e-11,0.0165425258307953,4.77930700578651e-10,0.109105374718192,0.389696077354458
1.70340681362725,5.50142309538426e-11,0.0163198537496803,4.1348162740414e-10,0.107566148324055,0.384198360220861
1.71342685370741,4.72142105123824e-11,0.016081630529418,3.57707947700831e-10,0.106028063949715,0.378704722085537
1.72344689378758,4.0518802643334e-11,0.0158262471001614,3.09444136415853e-10,0.104491257324359,0.373215647737913
1.73346693386774,3.47717712744838e-11,0.0155542745435649,2.67680927706611e-10,0.102955862436765,0.367731615751124
1.7434869739479,2.98389486494229e-11,0.0152680685492187,2.31544413123454e-10,0.101422013195497,0.362253104411794
1.75350701402806,2.56051226913995e-11,0.014971213837536,2.00277928797269e-10,0.0998898435091169,0.356780592006554
1.76352705410822,2.19713627041135e-11,0.0146679220472694,1.73226360489e-10,0.0983594872861892,0.351314556822033
1.77354709418838,1.88527217852636e-11,0.0143624828428725,1.49822544601109e-10,0.0968310784352777,0.345855477144864
1.78356713426854,1.6176262976216e-11,0.0140588354520862,1.29575485981929e-10,0.095304750864946,0.340403831261675
1.7935871743487,1.38793636076565e-11,0.0137602860958694,1.12060150430566e-10,0.093780638483758,0.334960097459097
1.80360721442886,1.19082586957871e-11,0.0134693569424829,9.69086219782046e-11,0.0922588752002776,0.329524754023762
1.81362725450902,1.02167897421258e-11,0.0131877242134399,8.38024429287075e-11,0.0907395948428508,0.324098278955782
1.82364729458918,8.76533001762326e-12,0.0129161931997579,7.24659788499668e-11,0.0892229289644873,0.318681142128359
1.83366733466934,7.51986147644571e-12,0.0126546674526211,6.2660671705916e-11,0.0877090065745122,0.313273804329317
1.8436873747495,6.45118193919211e-12,0.0124020942579274,5.41800625317852e-11,0.0861979565481547,0.30787672586752
1.85370741482966,5.53422418933295e-12,0.0121564004809355,4.6845480850397e-11,0.084689907760644,0.302490367051833
1.86372745490982,4.74747120897613e-12,0.011914461736818,4.05023117249177e-11,0.083184989087209,0.297115188191123
1.87374749498998,4.07245399975177e-12,0.0116721640041439,3.50167632211814e-11,0.0816833294030789,0.291751649594255
1.88376753507014,3.49332034249509e-12,0.0114246138304465,3.02730673515204e-11,0.0801850575834829,0.286400211570093
1.8937875751503,2.99646448920243e-12,0.0111665297380042,2.61710565012141e-11,0.0786903025036499,0.281061334427504
1.90380761523046,2.57020919004756e-12,0.0108928074522644,2.26240650797913e-11,0.077199193038809,0.275735478475353
1.91382765531062,2.20453266940215e-12,0.0105992040687081,1.95571128501098e-11,0.0757118579808093,0.270423103724693
1.92384769539078,1.89083420562226e-12,0.0102830429693878,1.69053322051274e-11,0.0742284233450136,0.265124660269689
1.93386773547094,1.62173286375102e-12,0.0099438139515225,1.46126067042721e-11,0.072749011788071,0.259840586208054
1.9438877755511,1.39089469881212e-12,0.00958354052192083,1.26303925512506e-11,0.0712737457654803,0.254571318919042
1.95390781563126,1.19288440771143e-12,0.00920681231516487,1.09166984823497e-11,0.06980274773274,0.249317295781909
1.96392785571142,1.02303797512465e-12,0.00882043235757417,9.43520281626395e-12,0.0683361401453489,0.244078954175908
1.97394789579158,8.77353346199884e-13,0.00843269748646091,8.15448926044718e-12,0.0668740454588056,0.238856731480295
1.98396793587174,7.52396577680175e-13,0.00805240221480056,7.04738553323661e-12,0.0654165861286088,0.233651065074324
1.9939879759519,6.45221278811755e-13,0.00768771657785488,6.09039099609387e-12,0.0639638846102572,0.228462392337251
2.00400801603206,5.53299462452464e-13,0.00734512348594778,5.26318134010696e-12,0.0625160633592494,0.223291150648329
2.01402805611222,4.74462192267955e-13,0.00702860198190187,4.5481799734191e-12,0.0610732447506217,0.218137777099423
2.02404809619238,4.06848639935476e-13,0.00673920751444207,3.93018714446711e-12,0.0596355479749849,0.213002697408455
2.03406813627254,3.4886236213822e-13,0.00647513435053022,3.39605903841487e-12,0.058203088053311,0.207886322400481
2.04408817635271,2.99133775358929e-13,0.00623226060463154,2.93443012573328e-12,0.0567759797245665,0.202789061893306
2.05410821643287,2.56487950962962e-13,0.00600508930967844,2.53547294400058e-12,0.0553543377277224,0.19771132570475
2.06412825651303,2.19916977145237e-13,0.00578792660461576,2.19069027529429e-12,0.0539382768017454,0.192653523652619
2.07414829659319,1.88556240877367e-13,0.00557609485829285,1.89273535816629e-12,0.0525279116856033,0.187616065554723
2.08416833667335,1.61664074501557e-13,0.00536697301394817,1.63525635912506e-12,0.0511233571182644,0.182599361228873
2.09418837675351,1.38604290199908e-13,0.00516068963880884,1.41276183592296e-12,0.0497247278386965,0.177603820492878
2.10420841683367,1.1883119304467e-13,0.00496035927869504,1.22050436426859e-12,0.0483321385858678,0.17262985316455
2.11422845691383,1.01876721274699e-13,0.00477183653135313,1.05437987996306e-12,0.046945704025454,0.167677868799917
2.12424849699399,8.73394121914198e-14,0.00460304795118838,9.10840617784859e-13,0.0455655353249281,0.162748264460336
2.13426853707415,7.48749347808038e-14,0.00446303262199374,7.86819813557925e-13,0.0441917386917275,0.157841419491206
2.14428857715431,6.4187966839697e-14,0.00436086460363362,6.79666582655673e-13,0.0428244199564112,0.152957711891812
2.15430861723447,5.50252258684459e-14,0.00430463731560555,5.87089601851787e-13,0.0414636849495382,0.148097519661439
2.16432865731463,4.71694900204305e-14,0.00430066169436196,5.07108406372024e-13,0.0401096395016675,0.143261220799373
2.17434869739479,4.04344686022073e-14,0.00435297437908107,4.38011274081928e-13,0.038762389443358,0.138449193304899
2.18436873747495,3.46604015363489e-14,0.00446318240400756,3.78318807297904e-13,0.0374220406051687,0.133661815177304
2.19438877755511,2.97102842970878e-14,0.00463060249947859,3.26752442623575e-13,0.0360886988176586,0.128899464415872
2.20440881763527,2.54666295054258e-14,0.00485260069144855,2.82207222991769e-13,0.0347624699113867,0.12416251901989
2.21442885771543,2.18286889679178e-14,0.00512501181625709,2.43728255901523e-13,0.0334434596534214,0.119451356761871
2.22444889779559,1.87100707560526e-14,0.00544252286891606,2.10490359556582e-13,0.0321317700916979,0.11476634213055
2.23446893787575,1.60366952035932e-14,0.00579893578372427,1.81780465861242e-13,0.0308274975608226,0.110107819208136
2.24448897795591,1.37450416642716e-14,0.00618727517842472,1.56982407418803e-13,0.0295307379098835,0.105476130342691
2.25450901803607,1.17806447081068e-14,0.0065997617762976,1.35563766025349e-13,0.0282415869879685,0.100871617882276
2.26452905811623,1.00968043011877e-14,0.00702771886348851,1.17064503712027e-13,0.0269601406441654,0.0962946241749531
2.27454909819639,8.6534795483461e-15,0.00746150585833366,1.01087135075753e-13,0.0256864947275623,0.0917454915687846
2.28456913827655,7.41633989857305e-15,0.00789057347806108,8.72882322417676e-14,0.024420745087247,0.0872245624118322
2.29458917835671,6.35595142050864e-15,0.00830370908989389,7.53710820062687e-14,0.0231629875723074,0.0827321790521579
2.30460921843687,5.44707893671273e-15,0.00868949493195272,6.50793391057655e-14,0.0219133180318315,0.0782686838378235
2.31462925851703,4.66808753528536e-15,0.00903694704571623,5.61915406646573e-14,0.0206718322624702,0.0738344189295995
2.32464929859719,4.0004293197501e-15,0.00933625217842035,4.85163651276715e-14,0.0194386222102255,0.0694297127347389
2.33466933867735,3.42820326790225e-15,0.00957948585076405,4.18885347733508e-14,0.0182137734078942,0.0650548707541884
2.34468937875751,2.9377777947137e-15,0.00976118572387994,3.6165274561183e-14,0.016997370781137,0.0607101963203644
2.35470941883768,2.51746709386597e-15,0.00987867309650923,3.1223251875925e-14,0.0157894992556139,0.0563959927656789
2.36472945891784,2.15725360179874e-15,0.0099320582330316,2.69559319471877e-14,0.014590243756988,0.0521125634225565
2.374749498998,1.84855001713648e-15,0.00992392317340817,2.32712925558236e-14,0.0133996892109192,0.0478602116234092
2.38476953907816,1.58399524258722e-15,0.00985873619423306,2.00898492775179e-14,0.0122179205430683,0.0436392407006533
2.39478957915832,1.35727941786142e-15,0.00974210208684447,1.7342949119566e-14,0.0110450226790964,0.039449953986705
2.40480961923848,1.16299389968711e-15,0.00957998117703841,1.49712961186065e-14,0.00988108054466435,0.0352926548139804
2.41482965931864,9.96502634779722e-16,0.00937801156646393,1.29236774058903e-14,0.00872617902418124,0.0311676463675549
2.4248496993988,8.53831877542442e-16,0.00914104349028306,1.11558625168911e-14,0.00758039910396873,0.0270752179095472
2.43486973947896,7.31575638240156e-16,0.00887294794582814,9.62965241411552e-15,0.00644381472630506,0.0230156335425817
2.44488977955912,6.26814619630481e-16,0.00857670432389038,8.31205788398687e-15,0.0053164990931079,0.0189891547249067
2.45490981963928,5.37046719318899e-16,0.00825471619773008,7.17458972829055e-15,0.00419852540629488,0.0149960429147707
2.46492985971944,4.60127448960224e-16,0.00790926243813583,6.19264555637812e-15,0.00308996686778364,0.0110365595704218
2.4749498997996,3.94218856311793e-16,0.00754297077608389,5.34498004669471e-15,0.00199089667949183,0.00711096615010863
2.48496993987976,3.37745737596966e-16,0.007159206009527,4.61324732900655e-15,0.000901388043337109,0.00321952411207943
2.49498997995992,2.89358100413442e-16,0.00676229270584999,3.98160567978439e-15,-0.00017848583876289,-0.000637505085417399
2.50501002004008,2.47898985598806e-16,0.00635753499236489,3.4363760552845e-15,-0.00124865176489057,-0.00445985998413367
2.51503006012024,2.12376883544074e-16,0.00595104329684871,2.9657471382595e-15,-0.00230903656391606,-0.00824727923578697
2.5250501002004,1.81942089426858e-16,0.00554941862675105,2.55952056940732e-15,-0.00335957093315431,-0.0119995153091756
2.53507014028056,1.55866435294057e-16,0.0051593701721219,2.20889089479152e-15,-0.0044001931612448,-0.0157163477873386
2.54509018036072,1.33525917068659e-16,0.00478734682056539,1.90625550384324e-15,-0.00543084242003977,-0.0193975594079217
2.55511022044088,1.14385803281485e-16,0.00443924785752808,1.64505047500889e-15,-0.00645145788139147,-0.0230429329085706
2.56513026052104,9.79878712617362e-17,0.00412024786801065,1.41960880132365e-15,-0.00746197871715215,-0.0266522510269311
2.5751503006012,8.3939467054476e-17,0.00383473432821799,1.22503794799635e-15,-0.00846234409917405,-0.0302252965006489
