"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.551102204408818,0.00158657030980684,0.172072513046767,0.000955538286720365,0.0495762767225503,0.913674547287038
0.561122244488978,0.00137602858037399,0.169960471140646,0.000812602425958185,0.0494092231146151,0.910595803990985
0.571142284569138,0.00119311883691737,0.167991743681952,0.000690773719558362,0.0492395065168149,0.907467982663658
0.581162324649299,0.00103426439477928,0.166151479715533,0.00058698429399907,0.0490671445826917,0.904291408654061
0.591182364729459,0.000896343377729037,0.164427053560309,0.000498603368791301,0.048892154965788,0.901066407311196
0.601202404809619,0.000776632239748742,0.162808441379033,0.0004233765823233,0.048714555319646,0.897793303984069
0.61122244488978,0.000672756071236801,0.161288405850065,0.000359373445912152,0.048534363543292,0.894472428545874
0.62124248496994,0.000582644914308976,0.159862396468154,0.000304941892190265,0.0483515992427888,0.891104142329927
0.6312625250501,0.000504495393383441,0.158528074201202,0.000258669004892694,0.0481662827492585,0.887688820032155
0.64128256513026,0.000436737041509146,0.157284426879823,0.000219347126018315,0.0479784343964683,0.884226836397224
0.651302605210421,0.000378002770305373,0.156130551457297,0.000185944633954717,0.0477880745181849,0.880718566169801
0.661322645290581,0.000327102992340562,0.155064309512872,0.000157580773292858,0.0475952234481754,0.877164384094554
0.671342685370741,0.000283002959732274,0.154081163723797,0.00013350399455213,0.0473999015202066,0.87356466491615
0.681362725450902,0.000244802932148338,0.153173526647382,0.000113073330728037,0.0472021290680456,0.869919783379254
0.691382765531062,0.000211720831679421,0.152330870941286,9.57423982811025e-05,0.0470019264254593,0.866230114228535
0.701402805611222,0.000183077081671566,0.151540669232717,8.1045663689075e-05,0.0467993139262146,0.862496032208659
0.711422845691383,0.00015828136197141,0.150789997065242,6.85866637224672e-05,0.0465943121019324,0.858717915710676
0.721442885771543,0.000136821044542577,0.150067414752714,5.80279088630118e-05,0.0463869429995424,0.85489617105228
0.731462925851703,0.000118251101430476,0.149364618348785,4.90822353995646e-05,0.0461772293664664,0.85103121746101
0.741482965931864,0.000102185301929467,0.148677368757803,4.15054032865098e-05,0.0459651939539143,0.847123474234212
0.751503006012024,8.8288537860292e-05,0.148005380824434,3.50897643631049e-05,0.0457508595130957,0.843173360669233
0.761523046092184,7.62701353896362e-05,0.147351140418599,2.96588494848715e-05,0.0455342487952206,0.83918129606342
0.771543086172345,6.58780290855972e-05,0.146717935775113,2.50627439383898e-05,0.0453153845514986,0.83514769971412
0.781563126252505,5.68936891461471e-05,0.146107641773141,2.11741385819171e-05,0.0450942895331396,0.831072990918679
0.791583166332665,4.9127706183392e-05,0.145518899248571,1.78849598176943e-05,0.0448709864913533,0.826957588974444
0.801603206412826,4.24159497938562e-05,0.144946245441609,1.51034950609571e-05,0.0446454981773495,0.822801913178762
0.811623246492986,3.66162275738645e-05,0.144380494054618,1.27519420940469e-05,0.0444178474977674,0.818606385693492
0.821643286573146,3.16053804106159e-05,0.143810306828855,1.07643208185956e-05,0.0441880586730877,0.814371452894166
0.831663326653307,2.72767579382644e-05,0.143224549282248,9.08469465317808e-06,0.0439561565841095,0.81009757332576
0.841683366733467,2.35380251233746e-05,0.142614788003135,7.66565635126022e-06,0.0437221661166242,0.805785205625265
0.851703406813627,2.03092571507373e-05,0.141977238767738,6.46703949526016e-06,0.0434861121564234,0.801434808429672
0.861723446893788,1.75212852212555e-05,0.141313629351142,5.45482249742588e-06,0.0432480195892987,0.79704684037597
0.871743486973948,1.5114260639613e-05,0.140630750781817,4.60019672952219e-06,0.0430079133010417,0.792621760101149
0.881763527054108,1.30364087416237e-05,0.139938840296823,3.87877451773309e-06,0.0427658181774439,0.7881600262422
0.891783567134269,1.12429478611763e-05,0.139249255144016,3.26991626955005e-06,0.0425217591042969,0.783662097436113
0.901803607214429,9.6951517279947e-06,0.138572064186252,2.75615902635264e-06,0.0422757609673922,0.779128432319879
0.911823647294589,8.35953647605246e-06,0.137914158449166,2.32273132881045e-06,0.0420278487700857,0.774559491697158
0.921843687374749,7.20715587790157e-06,0.137278279608025,1.95714150269893e-06,0.041778048615285,0.769955756635988
0.93186372745491,6.21299054602172e-06,0.136663060140535,1.64882837260513e-06,0.0415263872061089,0.765317719266111
0.94188376753507,5.35541869698782e-06,0.136063864261562,1.3888650355565e-06,0.0412728912517491,0.76064587182918
0.95190380761523,4.61575769160764e-06,0.135474013961706,1.16970771489317e-06,0.0410175874613968,0.755940706566847
0.961923847695391,3.97786697392041e-06,0.134885940911099,9.84982900391424e-07,0.0407605025442434,0.751202715720761
0.971943887775551,3.42780426018612e-06,0.134291926485249,8.29306992732282e-07,0.0405016632094804,0.746432391532578
0.981963927855711,2.95352789864865e-06,0.133684325029485,6.98133533845634e-07,0.0402410961662992,0.741630226243948
0.991983967935872,2.54463925202424e-06,0.133055418362041,5.87623840898907e-07,0.039978828123891,0.736796712096522
1.00200400801603,2.19215976496576e-06,0.132397226156099,4.94537489162873e-07,0.0397148857914474,0.731932341331955
1.01202404809619,1.88833808360656e-06,0.13170163027202,4.16139623490121e-07,0.0394492959628652,0.727037607752991
1.02204408817635,1.62648320719897e-06,0.130961047522101,3.50122533244145e-07,0.0391820863111354,0.722113021363793
1.03206412825651,1.40082018463873e-06,0.130169649234912,2.94539312840264e-07,0.0389132850299802,0.717159101765432
1.04208416833667,1.20636533163125e-06,0.129324864705533,2.47747759555069e-07,0.0386429203199348,0.712176368684536
1.05210420841683,1.03881834642689e-06,0.128428718623729,2.08362940445277e-07,0.0383710203815343,0.707165341847732
1.06212424849699,8.9446905130451e-07,0.12748851591092,1.75217098372853e-07,0.0380976134153137,0.70212654098165
1.07214428857715,7.70116790187683e-07,0.126516525849099,1.47325769486137e-07,0.0378227276218081,0.697060485812915
1.08216432865731,6.63000775931725e-07,0.125528594079311,1.23859156373523e-07,0.0375463912015525,0.691967696068157
1.09218436873747,5.70739909147341e-07,0.124541938455877,1.04117947026326e-07,0.0372686323550821,0.686848691474002
1.10220440881764,4.91280788484696e-07,0.123572653593701,8.75128935938985e-08,0.0369894792829317,0.681703991757074
1.1122244488978,4.2285280405703e-07,0.122633565377668,7.35475699895129e-08,0.0367089602424594,0.676534117691233
1.12224448897796,3.63929354591355e-07,0.121732994969049,6.18038165252493e-08,0.036427104147587,0.671339602150588
1.13226452905812,3.1319435796217e-07,0.12087473126572,5.19294553163846e-08,0.0361439403339347,0.666120985781013
1.14228456913828,2.69513336609671e-07,0.120059150851719,4.36279242427002e-08,0.0358594981440666,0.660878809356359
1.15230460921844,2.31908456242011e-07,0.119285079479667,3.6649531524012e-08,0.0355738069205468,0.655613613650474
1.1623246492986,1.99536980150901e-07,0.118551770518071,3.07840789387834e-08,0.0352868960059394,0.650325939437207
1.17234468937876,1.71672674150743e-07,0.117860355004261,2.58546406455346e-08,0.0349987947428085,0.645016327490406
1.18236472945892,1.47689760078069e-07,0.117214302195111,2.17123175258829e-08,0.0347095324737181,0.63968531858392
1.19238476953908,1.2704907025817e-07,0.116618758889669,1.82318148638148e-08,0.0344191385412325,0.634333453491598
1.20240480961924,1.09286102486358e-07,0.116079002793041,1.53077147797317e-08,0.0341276422879157,0.628961272987289
1.2124248496994,9.40007158608348e-08,0.115598530221487,1.28513348050302e-08,0.0338350730901393,0.623569318467903
1.22244488977956,8.08482430914498e-08,0.115177409559428,1.07880808695243e-08,0.0335414607608587,0.618158139376446
1.23246492985972,6.95318254304222e-08,0.114811435214736,9.05521725164017e-09,0.033246835416869,0.612728290755591
1.24248496993988,5.97958027661784e-08,0.114492347624462,7.59998811019395e-09,0.0329512271811254,0.607280327761539
1.25250501002004,5.14200142438205e-08,0.11420903528548,6.37803541598316e-09,0.0326546661765833,0.601814805550494
1.2625250501002,4.42148845056033e-08,0.113949322589723,5.35206671898551e-09,0.0323571825261978,0.596332279278658
1.27254509018036,3.80171876984124e-08,0.113701776036645,4.49073346636797e-09,0.0320588063529244,0.590833304102233
1.28256513026052,3.26863961331985e-08,0.113456985798868,3.76768673421584e-09,0.0317595677797182,0.585318435177422
1.29258517034068,2.81015332161205e-08,0.113207987200264,3.16078242672542e-09,0.0314594969295345,0.579788227660429
1.30260521042084,2.41584612733122e-08,0.112949802715675,2.65141237858757e-09,0.0311586239253287,0.574243236707455
1.312625250501,2.07675443950543e-08,0.112678398573943,2.22394149470932e-09,0.030856978905463,0.568684017758651
1.32264529058116,1.78516346335436e-08,0.112389551819326,1.86523418228308e-09,0.030554592231652,0.563111130370474
1.33266533066132,1.53443369769629e-08,0.112078144059379,1.56425596320306e-09,0.0302514944339453,0.55752513720174
1.34268537074148,1.31885146431232e-08,0.111738230742621,1.31173837578896e-09,0.0299477160465194,0.551926600987329
1.35270541082164,1.13350015200153e-08,0.111363938817782,1.09989714783686e-09,0.0296432876035512,0.546316084462118
1.3627254509018,9.74149314190076e-09,0.110950925324363,9.22195202386192e-10,0.0293382396392174,0.540694150360988
1.37274549098196,8.37159152643596e-09,0.110497898331196,7.73143389082716e-10,0.0290326026876945,0.535061361418816
1.38276553106212,7.19398259581634e-09,0.110007643070933,6.4813295633782e-10,0.0287264072831594,0.529418280370482
1.39278557114228,6.18172783657598e-09,0.109487134291892,5.43294725333406e-10,0.0284196839597887,0.523765469950864
1.40280561122244,5.31165438205402e-09,0.108946606788942,4.5538072391363e-10,0.0281124632517592,0.518103492894842
1.41282565130261,4.56382988357809e-09,0.108397802072675,3.81664709856706e-10,0.0278047756945168,0.512432911960687
1.42284569138277,3.92111041859787e-09,0.107851891760356,3.19858578616356e-10,0.027496651844275,0.506754290289408
1.43286573146293,3.36875130734728e-09,0.107317698804651,2.68042126976424e-10,0.0271881222741883,0.501068191334231
1.44288577154309,2.89407210956431e-09,0.106800751218459,2.24604045193158e-10,0.0268792175579062,0.495375178557507
1.45290581162325,2.48616827995924e-09,0.106303434521322,1.88192347935458e-10,0.0265699682690782,0.489675815421586
1.46292585170341,2.13566300193934e-09,0.105826146106226,1.57672738650974e-10,0.026260404981354,0.483970665388819
1.47294589178357,1.83449361639105e-09,0.105369018028243,1.32093641299484e-10,0.0259505582683831,0.478260291921558
1.48296593186373,1.57572783580898e-09,0.104933578314358,1.10656834799435e-10,0.0256404587038151,0.472545258482152
1.49298597194389,1.35340560075419e-09,0.104523733229873,9.26927950103465e-11,0.0253301368612995,0.466826128532953
1.50300601202405,1.16240301021357e-09,0.104145673341239,7.76399916646832e-11,0.0250196233144858,0.461103465536311
1.51302605210421,9.98315252593314e-10,0.103806664344483,6.50275076169372e-11,0.0247089486279881,0.455377832788051
1.52304609218437,8.57355890751417e-10,0.103513062279476,5.44604486753051e-11,0.0243981431987008,0.449649790492991
1.53306613226453,7.36270222096384e-10,0.103268166527895,4.56076971389736e-11,0.0240872372754507,0.443919896127101
1.54308617234469,6.32260751495165e-10,0.103070600969471,3.81916335224238e-11,0.023776261101978,0.438188707072608
1.55310621242485,5.42923087567427e-10,0.102913766132846,3.19795109473732e-11,0.0234652449220227,0.432456780711742
1.56312625250501,4.66190807955026e-10,0.102786579164698,2.67762171249565e-11,0.0231542189793251,0.426724674426731
1.57314629258517,4.00288041570834e-10,0.102675318870833,2.24182012527916e-11,0.0228432135176253,0.420992945599803
1.58316633266533,3.43688690156193e-10,0.102566049362326,1.87683787909362e-11,0.0225322587806635,0.415262151613189
1.59318637274549,2.95081361596999e-10,0.102446919374785,1.57118570324939e-11,0.0222213850121798,0.409532849849115
1.60320641282565,2.53339216714936e-10,0.102309682007908,1.31523495535878e-11,0.0219106224559145,0.40380559768981
1.61322645290581,2.17494042550827e-10,0.102150035323488,1.1009168774923e-11,0.0216000013396147,0.398080952222761
1.62324649298597,1.86713960980671e-10,0.101966764343304,9.21470363379267e-12,0.0212895515518781,0.392359464285031
1.63326653306613,1.60284263997799e-10,0.101760046073269,7.71230429001897e-12,0.0209793026573627,0.386641678743589
1.64328657314629,1.37590938005498e-10,0.101529538474077,6.4545083252414e-12,0.0206692842077778,0.380928140226764
1.65330661322645,1.18106500587291e-10,0.1012729296092,5.40155342337096e-12,0.0203595257548328,0.375219393362881
1.66332665330661,1.01377825829636e-10,0.100985459189491,4.52013036149938e-12,0.020050056850237,0.369515982780268
1.67334669338677,8.70156795472729e-11,0.100660597075245,3.7823375646205e-12,0.0197409070456999,0.363818453107253
1.68336673346693,7.46857247239033e-11,0.100291679662621,3.16480471078923e-12,0.0194321058929307,0.358127348972162
1.69338677354709,6.41007910082259e-11,0.0998739894949225,2.64795810630024e-12,0.0191236829436388,0.352443215003323
1.70340681362725,5.50142309538426e-11,0.0994066159265093,2.2154049432146e-12,0.0188156677495335,0.346766595829063
1.71342685370741,4.72142105123824e-11,0.0988934994541721,1.85341723865173e-12,0.0185080898422091,0.341098035706993
1.72344689378758,4.0518802643334e-11,0.0983433147920857,1.55049934976405e-12,0.0182009782621313,0.335438069843389
1.73346693386774,3.47717712744838e-11,0.0977682039634777,1.29702555522144e-12,0.0178943615422758,0.329787224091651
1.7434869739479,2.98389486494229e-11,0.0971817158463325,1.08493637316696e-12,0.0175882681922286,0.324146023874114
1.75350701402806,2.56051226913995e-11,0.0965965348119396,9.07484114007467e-13,0.0172827267215759,0.318514994613116
1.76352705410822,2.19713627041135e-11,0.0960226215724818,7.59019700389002e-13,0.016977765639904,0.312894661730998
1.77354709418838,1.88527217852636e-11,0.0954662384500011,6.34814073572263e-13,0.0166734134567992,0.3072855506501
1.78356713426854,1.6176262976216e-11,0.094930043957474,5.30908584885795e-13,0.0163696986818476,0.30168818679276
1.7935871743487,1.38793636076565e-11,0.0944141134162966,4.43989676344842e-13,0.0160666498246355,0.296103095581319
1.80360721442886,1.19082586957871e-11,0.0939174772053356,3.7128391388204e-13,0.0157642953947492,0.290530802438116
1.81362725450902,1.02167897421258e-11,0.0934396447875081,3.10470073450488e-13,0.0154626638798515,0.284971832381449
1.82364729458918,8.76533001762326e-12,0.0929816304789314,2.59605514262434e-13,0.0151617831457564,0.279426698969147
1.83366733466934,7.51986147644571e-12,0.0925461898158509,2.17064521180815e-13,0.01486168036309,0.273895902946954
1.8436873747495,6.45118193919211e-12,0.0921372430626161,1.81486673687275e-13,0.0145623826658301,0.268379944385191
1.85370741482966,5.53422418933295e-12,0.0917587159039412,1.51733613574066e-13,0.0142639171879541,0.262879323354182
1.86372745490982,4.74747120897613e-12,0.0914131888820611,1.26852847337706e-13,0.0139663110634397,0.257394539924251
1.87374749498998,4.07245399975177e-12,0.0911007743810519,1.06047440402316e-13,0.0136695914262645,0.25192609416572
1.88376753507014,3.49332034249509e-12,0.0908185371008871,8.86506456610415e-14,0.0133737854104062,0.246474486148913
1.8937875751503,2.99646448920243e-12,0.0905605864613449,7.41046641753659e-14,0.0130789201498425,0.241040215944153
1.90380761523046,2.57020919004756e-12,0.0903187654377278,6.19428660635083e-14,0.0127850227785508,0.235623783621764
1.91382765531062,2.20453266940215e-12,0.0900837062213791,5.17749087072706e-14,0.0124921204085828,0.230225688847977
1.92384769539078,1.89083420562226e-12,0.0898459611503553,4.32742808229005e-14,0.0122002394218714,0.224846417833179
1.93386773547094,1.62173286375102e-12,0.0895969540640949,3.61678775360754e-14,0.0119094053171255,0.219486440510224
1.9438877755511,1.39089469881212e-12,0.089329604836633,3.02272757727574e-14,0.0116196435401581,0.214146225837118
1.95390781563126,1.19288440771143e-12,0.0890386098113239,2.52614330376333e-14,0.0113309795367826,0.208826242771867
1.96392785571142,1.02303797512465e-12,0.0887204636149132,2.11105776864064e-14,0.0110434387528122,0.203526960272477
1.97394789579158,8.77353346199884e-13,0.088373351047677,1.76410965210106e-14,0.0107570466340602,0.198248847296955
1.98396793587174,7.52396577680175e-13,0.0879970166425569,1.47412571329558e-14,0.0104718286263397,0.192992372803308
1.9939879759519,6.45221278811755e-13,0.0875926557576808,1.23176288828302e-14,0.0101878101754641,0.18775800574954
2.00400801603206,5.53299462452464e-13,0.0871628016127966,1.0292088566065e-14,0.00990501672724651,0.18254621509366
2.01402805611222,4.74462192267955e-13,0.0867111430367566,8.5993153742084e-15,0.00962347370689824,0.177357469413985
2.02404809619238,4.06848639935476e-13,0.0862422169379989,7.18469530193902e-15,0.00934320572427329,0.172192222262066
2.03406813627254,3.4886236213822e-13,0.0857609726222217,6.00256816288977e-15,0.00906423632160929,0.167050907513634
2.04408817635271,2.99133775358929e-13,0.0852722756480844,5.01476127268219e-15,0.0087865889689378,0.161933957713687
2.05410821643287,2.56487950962962e-13,0.0847804709463136,4.18936297939712e-15,0.0085102871362912,0.156841805407237
2.06412825651303,2.19916977145237e-13,0.0842891289237937,3.49969685828286e-15,0.00823535429370106,0.15177488313928
2.07414829659319,1.88556240877367e-13,0.0838010449041799,2.92346378027464e-15,0.0079618139111992,0.146733623454818
2.08416833667335,1.61664074501557e-13,0.0833184679628858,2.44202441515671e-15,0.00768968945881745,0.141718458898854
2.09418837675351,1.38604290199908e-13,0.0828434370784863,2.03979920936487e-15,0.00741900440658766,0.136729822016388
2.10420841683367,1.1883119304467e-13,0.082378044010282,1.70376662741929e-15,0.00714978222454164,0.131768145352424
2.11422845691383,1.01876721274699e-13,0.0819244552265113,1.42304358364913e-15,0.00688204636432467,0.126833861113104
2.12424849699399,8.73394121914198e-14,0.0814846149546797,1.18853461676507e-15,0.00661581940000089,0.121927385331039
2.13426853707415,7.48749347808038e-14,0.0810596917677048,9.92638557304538e-16,0.00635112266132872,0.117049111106693
2.14428857715431,6.4187966839697e-14,0.0806494712381124,8.29003276822779e-16,0.00608797738352049,0.112199429798077
2.15430861723447,5.50252258684459e-14,0.080251979248206,6.92320646371708e-16,0.00582640480178852,0.107378732763199
2.16432865731463,4.71694900204305e-14,0.0798636017393624,5.78155119236003e-16,0.00556642615134515,0.102587411360072
2.17434869739479,4.04344686022073e-14,0.0794798376943155,4.82800430047622e-16,0.00530806266740269,0.0978258569467033
2.18436873747495,3.46604015363489e-14,0.0790966145835624,4.03159803576415e-16,0.00505133558517349,0.0930944608811049
2.19438877755511,2.97102842970878e-14,0.0787118746741966,3.36645820405404e-16,0.00479626613986986,0.0883936145212865
2.20440881763527,2.54666295054258e-14,0.0783269850213477,2.81096717379673e-16,0.00454287556670412,0.0837237092252582
2.21442885771543,2.18286889679178e-14,0.0779474981433509,2.34706428283426e-16,0.00429118508522789,0.079085136062408
2.22444889779559,1.87100707560526e-14,0.0775829201906375,1.95966111488601e-16,0.00404121499762129,0.0744782691952685
2.23446893787575,1.60366952035932e-14,0.077245403180114,1.63615280422038e-16,0.00379298419679947,0.0699034568140793
2.24448897795591,1.37450416642716e-14,0.0769475946545526,1.36600961409709e-16,0.00354651145591823,0.0653610449019555
2.25450901803607,1.17806447081068e-14,0.0767001529649231,1.14043561645132e-16,0.0033018155481334,0.0608513794420118
2.26452905811623,1.00968043011877e-14,0.0765095760669034,9.52083459530393e-17,0.00305891524660079,0.056374806417363
2.27454909819639,8.6534795483461e-15,0.0763769409087279,7.94816015889853e-17,0.00281782932447622,0.051931671811124
2.28456913827655,7.41633989857305e-15,0.0762979128383411,6.63507213127335e-17,0.0025785765549155,0.0475223216064095
2.29458917835671,6.35595142050864e-15,0.0762640251040211,5.53875612353245e-17,0.00234117571107446,0.0431471017863345
2.30460921843687,5.44707893671273e-15,0.0762648558420853,4.62345355139874e-17,0.0021056455661089,0.0388063583340136
2.31462925851703,4.66808753528536e-15,0.07629046184937,3.85929982411925e-17,0.00187200488043083,0.0345004369976974
2.32464929859719,4.0004293197501e-15,0.0763333538310999,3.22135366765278e-17,0.00164027147862526,0.0302296662786515
2.33466933867735,3.42820326790225e-15,0.0763894460221278,2.68878616719629e-17,0.0014104616266695,0.0259943459535115
2.34468937875751,2.9377777947137e-15,0.0764577418765844,2.24420327241708e-17,0.00118259144298807,0.0217947730795639
2.35470941883768,2.51746709386597e-15,0.0765389245193954,1.8730798209556e-17,0.000956677046005288,0.0176312447140911
2.36472945891784,2.15725360179874e-15,0.0766333751076903,1.56328674047994e-17,0.000732734554146126,0.0135040579143877
2.374749498998,1.84855001713648e-15,0.0767393273561868,1.3046961027585e-17,0.000510780085834892,0.00941350973773616
2.38476953907816,1.58399524258722e-15,0.0768518183825573,1.08885122183721e-17,0.000290829759496121,0.00535989724142292
2.39478957915832,1.35727941786142e-15,0.0769628264137622,9.08691093550443e-18,7.28996935543435e-05,0.00134351748273448
2.40480961923848,1.16299389968711e-15,0.0770625801448244,7.58320233071311e-18,-0.000142993993565908,-0.00263533248104268
2.41482965931864,9.96502634779722e-16,0.0771416153609909,6.32816437714843e-18,-0.000356835193329584,-0.00657635577488197
2.4248496993988,8.53831877542442e-16,0.0771928790446135,5.28070231159626e-18,-0.000568608731705712,-0.010479272746361
2.43486973947896,7.31575638240156e-16,0.0772131358952209,4.40650772287048e-18,-0.000778301123360033,-0.0143438348651849
2.44488977955912,6.26814619630481e-16,0.0772031393359744,3.67693870096342e-18,-0.000985899060447897,-0.0181697968721341
2.45490981963928,5.37046719318899e-16,0.0771664276477026,3.06808463344626e-18,-0.00119138923512465,-0.021956913507989
2.46492985971944,4.60127448960224e-16,0.077107069437381,2.55998522848689e-18,-0.00139475833954565,-0.0257049395135302
2.4749498997996,3.94218856311793e-16,0.0770270593593458,2.13597835132987e-18,-0.00159599306586623,-0.0294136296295379
2.48496993987976,3.37745737596966e-16,0.0769242269107359,1.78215544503794e-18,-0.00179508010624175,-0.0330827385967929
2.49498997995992,2.89358100413442e-16,0.0767914067894385,1.48690680202931e-18,-0.00199200615282755,-0.0367120211560753
2.50501002004008,2.47898985598806e-16,0.0766172556214897,1.24054187356263e-18,-0.002186757897779,-0.0403012320481659
2.51503006012024,2.12376883544074e-16,0.0763885954588676,1.03497224434749e-18,-0.00237932204053641,-0.0438501261481047
2.5250501002004,1.81942089426858e-16,0.076093676359553,8.63446937906918e-19,-0.00256968619588617,-0.0473584752004602
2.53507014028056,1.55866435294057e-16,0.0757254344196607,7.20331421215166e-19,-0.00275783977486343,-0.0508260840540773
2.54509018036072,1.33525917068659e-16,0.0752837823823993,6.00923099668985e-19,-0.00294377239748793,-0.0542527614093184
2.55511022044088,1.14385803281485e-16,0.0747762263869812,5.01297281737787e-19,-0.00312747368377941,-0.057638315966546
2.56513026052104,9.79878712617362e-17,0.0742165807063154,4.18178585218408e-19,-0.00330893325375759,-0.0609825564261226
