-6.266057,0.6997938,-2.507167,0.8497664,1.558032,0.9338105,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.9338105,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.9338105,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.684038,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.008559,0.7896313,-1.688441,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.011928,0.7896313,-1.688441,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.011928,0.7896313,-1.688441,0.853961,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8497664,1.558032,0.946393,-2.970394,1.149938,-0.1552143,2.011928,0.7896313,-1.688441,0.8521513,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8552779,1.558032,0.946393,-2.970394,1.149938,-0.1454438,2.011928,0.7896313,-1.688441,0.8544864,1.634891,-2.102299
-6.266057,0.6947377,-2.514516,0.8470437,1.558032,0.9470641,-2.970394,1.149938,-0.1454438,2.011928,0.7896313,-1.681097,0.849718,1.634891,-2.115687
-6.266057,0.6975663,-2.514516,0.8470437,1.558032,0.9470641,-2.974035,1.149938,-0.1454438,2.011928,0.7896313,-1.681097,0.849718,1.634891,-2.115687
