-6.723715,0.6513411,-0.9492159,-0.6919215,1.180842,0.2495309,-1.076309,1.27188,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6466345,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.27188,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.170495,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6550862,-0.9493367,-0.6919215,1.180842,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9493367,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9493367,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9493367,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9493367,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9493367,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9363528
-6.723715,0.6652903,-0.9415382,-0.6919215,1.191899,0.2495309,-1.076309,1.273642,-1.765467,-2.4647,2.688919,1.1765,-0.5131005,-0.3429814,-0.9280811
