"","actual","spline","bestmatern","optimal"
"1",-0.00611150126971913,2.37617246694255,-0.171241418673725,-0.272566833831432
"2",-0.152862944143095,0.165831687557075,-0.127191029358338,-0.134691868009211
"3",-0.260019660073668,2.32543567296221,-0.111973561240029,-0.0619962027361588
"4",-0.37667770901507,2.98335348827458,-0.126620105285937,-0.0724513425722245
"5",-0.680367289002628,5.20439215495518,-0.148247867660375,-0.114173582052063
"6",-0.96283261110242,4.48242167525652,-0.15374073428389,-0.143495468971587
"7",-0.94983586206696,-0.236899553499215,-0.122345345616885,-0.121685087807702
"8",-0.611139047677002,-0.284991464748402,-0.0451151017025626,-0.0342500327649521
"9",-0.688272403736223,-0.820250388988103,0.0627843255509247,0.0831468834067842
"10",-0.257646491689708,0.150840093942906,0.179610261674663,0.20181955712234
"11",-0.115247021192996,1.58502020258565,0.293854204933987,0.312648281720303
"12",0.0512493817124096,0.490328253224138,0.405791929141772,0.419194236330438
"13",0.154646259873642,-2.29981817445128,0.522019522406003,0.531270282771242
"14",0.177176529159739,-7.08261400629292,0.647066310903312,0.656338688263884
"15",0.135548878748348,-7.76190454710365,0.775148651308908,0.790112160282103
"16",0.55062653623531,-8.2700342486729,0.88548710950832,0.909078103430425
"17",0.721328535658587,-11.2661938879534,0.946509215747624,0.970844574266409
"18",0.771669918407259,-11.8724002847688,0.938891495608686,0.943176217870619
"19",0.621330362089021,-10.158180237075,0.885090088492466,0.855333594489543
"20",0.732137958584905,-7.63610422761945,0.831138841784329,0.769701623696896
"21",0.879638441712748,-3.13764060407078,0.806542569812975,0.722362812353387
"22",0.690108076622642,-0.567574038270439,0.811129879250917,0.731413789713175
"23",0.8840946261541,-6.98198066231893,0.807270503152151,0.768063301335823
"24",1.08019752293333,-12.7386283109463,0.741364863089243,0.737374778279997
"25",0.362712589660932,-14.3083865713196,0.59705554227141,0.630587949019583
"26",0.441360257490183,-15.3541318786484,0.382471766077788,0.448424783292441
"27",0.0792064701152001,-9.38545714631308,0.121425479914167,0.196322622009767
"28",-0.167084179811123,-0.205368030162112,-0.139755849220828,-0.100082133439266
"29",-0.458150310478589,6.94753622636675,-0.31736867097055,-0.346031014224716
"30",-0.223134892357278,9.28756365608362,-0.328019384912866,-0.416575558406002
"31",0.0595674783629061,5.40131747710998,-0.165986598900066,-0.290568645869101
"32",0.069327228089805,3.44135563441951,0.0966177672929054,-0.048960005493692
"33",0.599764263071749,2.91028635644623,0.368710993636324,0.226984021452422
"34",0.563476411278424,0.0488479827005973,0.585708639933655,0.494796626261969
"35",0.901810544689772,0.0262578619726578,0.718547845393531,0.676861269171245
"36",0.776289609455714,0.508475229838636,0.794408113295258,0.76191990076809
"37",0.749299922109491,1.225107106472,0.885375561623338,0.837610334389911
"38",1.08683277364221,6.15060433844692,1.0391963214678,1.02246670786477
"39",1.59910733684986,9.04458195000362,1.20661489644997,1.25402904790922
"40",1.94330707024316,9.03558645275422,1.28292476239618,1.38449485322528
"41",2.11080416574948,5.99445178204458,1.1873688664966,1.30813071747179
