-3.978172,2.615108,-0.8593224,1.427146,-1.634326,-0.518807,-0.04173717,-2.116358,1.176534,2.08241,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8414361,1.427146,-1.616836,-0.518807,-0.04173717,-2.116358,1.176534,2.08241,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8414361,1.427146,-1.616836,-0.518807,-0.04173717,-2.116358,1.176534,2.08241,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8414361,1.427146,-1.616836,-0.518807,-0.04173717,-2.116358,1.176534,2.08241,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8414361,1.427146,-1.616836,-0.518807,-0.02209139,-2.116358,1.176534,2.09308,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8399238,1.427146,-1.616836,-0.518807,-0.02209139,-2.09415,1.176534,2.09308,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8399238,1.427146,-1.616836,-0.518807,-0.02209139,-2.09415,1.176534,2.09308,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8399238,1.427146,-1.616836,-0.518807,-0.02209139,-2.09415,1.176534,2.09308,0.7982327,0.6621523,0.3685843,-1.024183,-0.528942
-3.978172,2.615108,-0.8399238,1.43998,-1.60588,-0.518807,-0.02209139,-2.084756,1.181512,2.098952,0.7982327,0.6621523,0.375059,-1.034935,-0.528942
-3.978172,2.615108,-0.8399238,1.43998,-1.60588,-0.518807,-0.02209139,-2.084756,1.181512,2.098952,0.7982327,0.6621523,0.375059,-1.034935,-0.528942
-3.978172,2.615108,-0.8399238,1.441051,-1.60588,-0.518807,-0.02209139,-2.084756,1.199667,2.098952,0.8180053,0.6591041,0.366951,-1.034935,-0.528942
-3.978172,2.615108,-0.8387848,1.441051,-1.60588,-0.5178643,-0.00634713,-2.084756,1.199667,2.103626,0.8180053,0.6591041,0.366951,-1.034935,-0.528942
-3.978172,2.615108,-0.8240173,1.447028,-1.590876,-0.5178643,-0.00634713,-2.084756,1.199667,2.103626,0.8199149,0.6591041,0.366951,-1.034935,-0.528942
-3.978172,2.615108,-0.8240173,1.459429,-1.577564,-0.5178643,-0.00634713,-2.07748,1.199667,2.103626,0.8220341,0.6636662,0.366951,-1.034935,-0.528942
-3.978172,2.615108,-0.8134511,1.468131,-1.569436,-0.5065124,-0.00634713,-2.07748,1.199667,2.097943,0.8220341,0.6636662,0.366951,-1.034935,-0.5267666
-3.978172,2.615108,-0.8134511,1.468131,-1.569436,-0.5065124,-0.00634713,-2.07154,1.199667,2.097943,0.8220341,0.6636662,0.3776267,-1.043325,-0.5267666
-3.978172,2.615108,-0.8134511,1.468131,-1.569436,-0.503188,-0.00634713,-2.07154,1.199667,2.097943,0.8220341,0.6636662,0.3776267,-1.043325,-0.5267666
-3.978172,2.615108,-0.8134511,1.468131,-1.569436,-0.503188,-0.00634713,-2.07154,1.199667,2.097943,0.8220341,0.6636662,0.3776267,-1.043325,-0.5267666
-3.978172,2.615108,-0.8134511,1.468131,-1.569436,-0.503188,-0.00634713,-2.07154,1.199667,2.097943,0.8220341,0.6692096,0.3776267,-1.043325,-0.5267666
-3.978172,2.603835,-0.8134511,1.468131,-1.569436,-0.5089815,-0.001630045,-2.07154,1.199667,2.097943,0.8220341,0.6692096,0.3779716,-1.043325,-0.5267666
-3.978172,2.603835,-0.8134511,1.463017,-1.569436,-0.5089815,0.00566581,-2.07154,1.199667,2.097943,0.8220341,0.6736907,0.3779716,-1.065095,-0.5150016
-3.978172,2.600484,-0.8076639,1.470201,-1.578488,-0.5089815,0.00566581,-2.07154,1.199667,2.097943,0.8220341,0.6736907,0.3779716,-1.065095,-0.5150016
-3.978172,2.600484,-0.8076639,1.470201,-1.578488,-0.5089815,0.00566581,-2.07154,1.199667,2.097943,0.8220341,0.6736907,0.3779716,-1.065095,-0.5099801
-3.978172,2.600484,-0.8076639,1.470201,-1.578488,-0.5089815,0.00566581,-2.07154,1.199667,2.097943,0.8220341,0.6736907,0.3779716,-1.065095,-0.5099801
