"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.380761523046092,0.0169831637815462,-0.0219207099454974,0.00941742305047936,0.175490818467396,0.93739208444657
0.390781563126253,0.0148201605938089,-0.0266061044038611,0.00804639216236756,0.174878865412423,0.934123309733486
0.400801603206413,0.0129263407672656,-0.0304808282959217,0.00687011573305835,0.174252365784118,0.930776833845969
0.410821643286573,0.0112692681779267,-0.0330244834802941,0.00586183433919249,0.173611413690689,0.927353159467235
0.420841683366733,0.00982023149144322,-0.0352659378850415,0.00499829345646313,0.172956118844058,0.923852872628442
0.430861723446894,0.00855384920337343,-0.0380181794177866,0.00425931779928815,0.172286596532483,0.920276589146991
0.440881763527054,0.00744771042340423,-0.0405627528864383,0.00362743061725081,0.171602962051206,0.9166249248776
0.450901803607214,0.0064820494126833,-0.0420709623931555,0.00308751464959001,0.170905330695472,0.912898495674989
0.460921843687375,0.0056394516987951,-0.0441316676158984,0.00262651132640186,0.170193817760523,0.909097917393876
0.470941883767535,0.00490458950523175,-0.045304356550069,0.00223315481274567,0.169468538541604,0.905223805888978
0.480961923847695,0.00426398421700667,-0.0461378963366845,0.00189773758474046,0.168729608333958,0.901276777015016
0.490981963927856,0.0037057936419684,-0.0470285689310653,0.00161190437796467,0.167977142432828,0.897257446626706
0.501002004008016,0.00321962190314431,-0.0478272336669539,0.00136847153726752,0.167211256133457,0.893166430578767
0.511022044088176,0.00279634989916182,-0.0487743826142906,0.00116126900770681,0.166432066862682,0.889004356111912
0.521042084168337,0.00242798438822073,-0.0493695451862792,0.0009850024269708,0.165639705529314,0.884771922481439
0.531062124248497,0.00210752387913754,-0.0502361069661731,0.000835133001692154,0.164834308297823,0.880469857015974
0.541082164328657,0.00182883964528519,-0.0507102198919473,0.000707773067354385,0.164016011344601,0.876098887107831
0.551102204408818,0.00158657030980684,-0.050383831553344,0.00059959543977272,0.163184950846043,0.871659740149325
0.561122244488978,0.00137602858037399,-0.0501063918004981,0.000507754862620511,0.162341262978539,0.867153143532773
0.571142284569138,0.00119311883691737,-0.0498462447369032,0.000429820038503293,0.161485083918484,0.862579824650488
0.581162324649299,0.00103426439477928,-0.0496335353486993,0.00036371489982665,0.16061654984227,0.857940510894786
0.591182364729459,0.000896343377729037,-0.0497230105145453,0.000307667929946233,0.15973579692629,0.853235929657983
0.601202404809619,0.000776632239748742,-0.049282860234112,0.000260168485055373,0.158842961346937,0.848466808332394
0.61122244488978,0.000672756071236801,-0.0490109940186895,0.000219929193490767,0.157938180977679,0.843633883375339
0.62124248496994,0.000582644914308976,-0.0489477186212752,0.000185853622356088,0.157021605493029,0.838737954279946
0.6312625250501,0.000504495393383441,-0.049298251971219,0.000157008502437649,0.156093389579965,0.833779847313653
0.64128256513026,0.000436737041509146,-0.0498255328452491,0.000132599892241768,0.155153687943748,0.828760388841556
0.651302605210421,0.000378002770305373,-0.0501377922664135,0.000111952741568123,0.154202655289639,0.823680405228754
0.661322645290581,0.000327102992340562,-0.0499048345783769,9.44933852861076e-05,0.1532404463229,0.818540722840344
0.671342685370741,0.000283002959732274,-0.0496466382740319,7.97345598092945e-05,0.152267215748792,0.813342168041423
0.681362725450902,0.000244802932148338,-0.0496816938637026,6.72625890282019e-05,0.151283118272576,0.808085567197088
0.691382765531062,0.000211720831679421,-0.0487997013123971,5.67264339700104e-05,0.150288308599514,0.802771746672439
0.701402805611222,0.000183077081671566,-0.0478407608443491,4.78283419520185e-05,0.149282941434866,0.79740153283257
0.711422845691383,0.00015828136197141,-0.0466171446217046,4.03158671677461e-05,0.148267172756828,0.791975758842016
0.721442885771543,0.000136821044542577,-0.0451309755536852,3.39750661131299e-05,0.147241168292649,0.786495309940315
0.731462925851703,0.000118251101430476,-0.0440689012438577,2.86246985877424e-05,0.14620509827634,0.780961095440079
0.741482965931864,0.000102185301929467,-0.0427428129809911,2.41112886977712e-05,0.145159132966282,0.775374024784092
0.751503006012024,8.8288537860292e-05,-0.0410646549997293,2.03049207954404e-05,0.144103442620855,0.769735007415141
0.761523046092184,7.62701353896362e-05,-0.0393137929935441,1.7095663015765e-05,0.143038197498442,0.764044952776009
0.771543086172345,6.58780290855972e-05,-0.0377499971084876,1.43905263725407e-05,0.141963567857423,0.758304770309482
0.781563126252505,5.68936891461471e-05,-0.0359847896893875,1.21108805662494e-05,0.140879723956179,0.752515369458344
0.791583166332665,4.9127706183392e-05,-0.0339009452135222,1.01902590145381e-05,0.139786836053091,0.746677659665382
0.801603206412826,4.24159497938562e-05,-0.0325580816706363,8.5724953847198e-06,0.13868507440654,0.740792550373379
0.811623246492986,3.66162275738645e-05,-0.0314316047957435,7.21014230076497e-06,0.13757461017572,0.734860955836853
0.821643286573146,3.16053804106159e-05,-0.0299499396656377,6.06313010099283e-06,0.136455622134376,0.72888383098379
0.831663326653307,2.72767579382644e-05,-0.0278497122070519,5.09762969975753e-06,0.13532829288322,0.722862151184085
0.841683366733467,2.35380251233746e-05,-0.0261015618383115,4.28508889838001e-06,0.134192805051899,0.716796891962197
0.851703406813627,2.03092571507373e-05,-0.024698756677999,3.60141602033959e-06,0.133049341270059,0.710689028842581
0.861723446893788,1.75212852212555e-05,-0.0232014501480487,3.0262886199186e-06,0.131898084167347,0.704539537349692
0.871743486973948,1.5114260639613e-05,-0.0219911693491197,2.54256832439211e-06,0.130739216373409,0.698349393007989
0.881763527054108,1.30364087416237e-05,-0.0205720175583282,2.13580569726857e-06,0.129572920517893,0.692119571341925
0.891783567134269,1.12429478611763e-05,-0.0195129398002664,1.79382142290938e-06,0.128399379230446,0.685851047875958
0.901803607214429,9.6951517279947e-06,-0.0181371243919172,1.50635217048254e-06,0.127218775140713,0.679544798134544
0.911823647294589,8.35953647605246e-06,-0.0169181164944168,1.26475124879023e-06,0.126031291455509,0.673201800725102
0.921843687374749,7.20715587790157e-06,-0.0164192792943436,1.06173565705109e-06,0.124837116779756,0.666823063089288
0.93186372745491,6.21299054602172e-06,-0.0158719423442472,8.91172408020571e-07,0.123636442665037,0.660409608408488
0.94188376753507,5.35541869698782e-06,-0.0152948868467521,7.4789808134844e-07,0.122429460692749,0.653962460023326
0.95190380761523,4.61575769160764e-06,-0.0148066928088531,6.27566484628835e-07,0.121216362444286,0.647482641274425
0.961923847695391,3.97786697392041e-06,-0.0140892101651048,5.26520081037492e-07,0.119997339501044,0.640971175502408
0.971943887775551,3.42780426018612e-06,-0.0136069536904249,4.41681506180409e-07,0.118772583444419,0.634429086047899
0.981963927855711,2.95352789864865e-06,-0.0130031084877207,3.70462060254899e-07,0.117542285855805,0.627857396251522
0.991983967935872,2.54463925202424e-06,-0.0124063148847682,3.10684539764456e-07,0.116306638316599,0.621257129453899
1.00200400801603,2.19215976496576e-06,-0.0115620514971639,2.60518178573693e-07,0.115065832408195,0.614629308995656
1.01202404809619,1.88833808360656e-06,-0.0107267385529983,2.18423811909991e-07,0.113820060018073,0.607974959852372
1.02204408817635,1.62648320719897e-06,-0.0103753489082989,1.83107668286032e-07,0.112569516210319,0.601295123967625
1.03206412825651,1.40082018463873e-06,-0.0101130012889905,1.5348244113345e-07,0.111314397930684,0.594590853335983
1.04208416833667,1.20636533163125e-06,-0.0101716655119563,1.28634500932004e-07,0.110054902149538,0.587863200083515
1.05210420841683,1.03881834642689e-06,-0.00995673999692815,1.07796285519361e-07,0.108791225837248,0.581113216336284
1.06212424849699,8.9446905130451e-07,-0.0098444897789764,9.03230559467049e-08,0.107523565964184,0.574341954220359
1.07214428857715,7.70116790187683e-07,-0.0100030451599876,7.56733318482765e-08,0.106252119500714,0.567550465861804
1.08216432865731,6.63000775931725e-07,-0.00988978030122338,6.33924273395387e-08,0.104977083417206,0.560739803386687
1.09218436873747,5.70739909147341e-07,-0.0101936994629067,5.30985989393163e-08,0.103698654684031,0.553911018921074
1.10220440881764,4.91280788484696e-07,-0.00986840998779292,4.44713934648228e-08,0.102417030271554,0.547065164591024
1.1122244488978,4.2285280405703e-07,-0.00963558023588629,3.72418484291008e-08,0.101132407237094,0.540203292987046
1.12224448897796,3.63929354591355e-07,-0.00900456087622707,3.11842520051715e-08,0.0998449836425986,0.533326462065921
1.13226452905812,3.1319435796217e-07,-0.00815721015833458,2.61092156590859e-08,0.0985549581952718,0.526435733231105
1.14228456913828,2.69513336609671e-07,-0.00731903166388025,2.18578514077122e-08,0.097262529612944,0.519532167942807
1.15230460921844,2.31908456242011e-07,-0.00690453732149039,1.82968784383731e-08,0.0959678966134453,0.512616827661236
1.1623246492986,1.99536980150901e-07,-0.00666051003031057,1.53145114778233e-08,0.0946712579146056,0.505690773846601
1.17234468937876,1.71672674150743e-07,-0.00617760545895148,1.28170066144338e-08,0.093372812234255,0.498755067959113
1.18236472945892,1.47689760078069e-07,-0.00553333265926259,1.07257599340371e-08,0.0920727582902234,0.491810771458979
1.19238476953908,1.2704907025817e-07,-0.005536214336439,8.9748708969684e-09,0.0907712948003409,0.48485894580641
1.20240480961924,1.09286102486358e-07,-0.00535129540913356,7.50909634357988e-09,0.0894686204824375,0.477900652461613
1.2124248496994,9.40007158608348e-08,-0.0055490687512399,6.28213277542373e-09,0.0881649339721076,0.470936952445535
1.22244488977956,8.08482430914498e-08,-0.00605489272288322,5.25517446375897e-09,0.0868604328429714,0.463968901106535
1.23246492985972,6.95318254304222e-08,-0.00607617422383489,4.39570327688285e-09,0.0855553139295701,0.456997549845152
1.24248496993988,5.97958027661784e-08,-0.00655085191668436,3.67647313862793e-09,0.0842497740514605,0.450023949981882
1.25250501002004,5.14200142438205e-08,-0.00727160970698477,3.07465793953603e-09,0.0829440100281992,0.443049152837223
1.2625250501002,4.42148845056033e-08,-0.00776892833344747,2.57113669468928e-09,0.081638218679343,0.436074209731673
1.27254509018036,3.80171876984124e-08,-0.00860329654263381,2.14989392556726e-09,0.0803325968244487,0.429100171985728
1.28256513026052,3.26863961331985e-08,-0.00980830761218809,1.79751676212026e-09,0.0790273412830728,0.422128090919885
1.29258517034068,2.81015332161205e-08,-0.01085620991283,1.50277322049258e-09,0.0777226488747723,0.415159017854643
1.30260521042084,2.41584612733122e-08,-0.0119948724224494,1.25625860000516e-09,0.0764187164191036,0.408194004110497
1.312625250501,2.07675443950543e-08,-0.0128811597087805,1.05009903470871e-09,0.0751157405304436,0.401234099911968
1.32264529058116,1.78516346335436e-08,-0.0133582919210297,8.77702992900587e-10,0.0738139148487396,0.394280339595525
1.33266533066132,1.53443369769629e-08,-0.0135737922050221,7.33552995406443e-10,0.0725134307721829,0.3873337455232
1.34268537074148,1.31885146431232e-08,-0.0140553550214112,6.13031064753111e-10,0.0712144796440024,0.380395339763439
1.35270541082164,1.13350015200153e-08,-0.0140629132632652,5.12272460148959e-10,0.0699172528074274,0.373466144384691
1.3627254509018,9.74149314190076e-09,-0.0140775157393222,4.28043129046906e-10,0.068621941605687,0.366547181455402
1.37274549098196,8.37159152643596e-09,-0.0133122527534804,3.57637041596913e-10,0.0673287373820103,0.359639473044021
1.38276553106212,7.19398259581634e-09,-0.0130169963152142,2.98790191881243e-10,0.0660378314796264,0.352744041218995
1.39278557114228,6.18172783657598e-09,-0.0129531773070519,2.49608568299104e-10,0.0647494152417646,0.345861908048771
1.40280561122244,5.31165438205402e-09,-0.0128102680934075,2.08507830666269e-10,0.0634636800116539,0.338994095601798
1.41282565130261,4.56382988357809e-09,-0.0129510642340691,1.74162796839839e-10,0.062180816845741,0.332141624414662
1.42284569138277,3.92111041859787e-09,-0.0128294426381396,1.45465148167636e-10,0.0609010121098452,0.325305489968752
1.43286573146293,3.36875130734728e-09,-0.0120024840969804,1.21488020210325e-10,0.0596244483430097,0.318486667304561
1.44288577154309,2.89407210956431e-09,-0.01175221293215,1.01456360904563e-10,0.058351307972517,0.311686130865608
1.45290581162325,2.48616827995924e-09,-0.0118276547681132,8.47221192766829e-11,0.0570817734256494,0.30490485509541
1.46292585170341,2.13566300193934e-09,-0.0123363668951243,7.07434795648648e-11,0.0558160271296896,0.298143814437487
1.47294589178357,1.83449361639105e-09,-0.0126276262371633,5.90674828564291e-11,0.0545542515119199,0.291403983335355
1.48296593186373,1.57572783580898e-09,-0.0122948743667435,4.93154850371276e-11,0.0532966289996227,0.284686336232534
1.49298597194389,1.35340560075419e-09,-0.0117763376773037,4.11709892911174e-11,0.0520433420200805,0.277991847572542
1.50300601202405,1.16240301021357e-09,-0.0108003918889783,3.43694663626521e-11,0.0507945730005757,0.271321491798896
1.51302605210421,9.98315252593314e-10,-0.00953486524934695,2.86898386264118e-11,0.0495505040356259,0.264676241577636
1.52304609218437,8.57355890751417e-10,-0.00821117780274469,2.39473566710343e-11,0.0483113110430514,0.258057036581695
1.53306613226453,7.36270222096384e-10,-0.00729350478075706,1.99876412232242e-11,0.0470771644876718,0.251464787356562
1.54308617234469,6.32260751495165e-10,-0.00711415328316957,1.66817002067499e-11,0.0458482346469864,0.24490040344714
1.55310621242485,5.42923087567427e-10,-0.00668814033451644,1.3921761698703e-11,0.0446246917984943,0.238364794398334
1.56312625250501,4.66190807955026e-10,-0.00739148835861167,1.16177894850886e-11,0.0434067062196945,0.231858869755051
1.57314629258517,4.00288041570834e-10,-0.00805440515287385,9.69456964320767e-12,0.0421944481880862,0.225383539062195
1.58316633266533,3.43688690156193e-10,-0.00819658375153786,8.08927477204866e-12,0.0409880879811686,0.218939711864671
1.59318637274549,2.95081361596999e-10,-0.00808508810771586,6.74942772649701e-12,0.0397877958764407,0.212528297707385
1.60320641282565,2.53339216714936e-10,-0.00744341613293968,5.6311994665333e-12,0.0385937421514016,0.206150206135241
1.61322645290581,2.17494042550827e-10,-0.00697957913104498,4.69798631108043e-12,0.0374060967342402,0.199806344827288
1.62324649298597,1.86713960980671e-10,-0.00697728426301002,3.91922082502582e-12,0.036225022145564,0.193497581894646
1.63326653306613,1.60284263997799e-10,-0.00671289443129228,3.26937804982989e-12,0.035050673830621,0.187224747655085
1.64328657314629,1.37590938005498e-10,-0.00620178076712645,2.72714504990033e-12,0.0338832069518367,0.180988670915668
1.65330661322645,1.18106500587291e-10,-0.00576474068751693,2.27472698702028e-12,0.032722776671637,0.174790180483455
1.66332665330661,1.01377825829636e-10,-0.00547948159095714,1.89726731984337e-12,0.0315695381524476,0.16863010516551
1.67334669338677,8.70156795472729e-11,-0.00526968775349916,1.58236339409105e-12,0.0304236465566942,0.162509273768893
1.68336673346693,7.46857247239033e-11,-0.00450001455939694,1.31966175827822e-12,0.0292852570468024,0.156428515100668
1.69338677354709,6.41007910082259e-11,-0.00404511218539256,1.10052010725875e-12,0.0281545247851981,0.150388657967896
1.70340681362725,5.50142309538426e-11,-0.00340937155036135,9.17724903448599e-13,0.0270316049343069,0.14439053117764
1.71342685370741,4.72142105123824e-11,-0.00275896874059766,7.65255521765805e-13,0.025916652313846,0.138434961706368
1.72344689378758,4.0518802643334e-11,-0.00239899042953963,6.38087266483878e-13,0.0248098133760289,0.132522731835152
1.73346693386774,3.47717712744838e-11,-0.00301587779035736,5.32026864353231e-13,0.023711225926789,0.126654577660573
1.7434869739479,2.98389486494229e-11,-0.00350637879013837,4.43575088698926e-13,0.0226210273735734,0.120831233150676
1.75350701402806,2.56051226913995e-11,-0.00387874134169395,3.69812047398559e-13,0.02153935512383,0.115053432273513
1.76352705410822,2.19713627041135e-11,-0.0046362730588726,3.08301401838675e-13,0.0204663465850068,0.109321908997135
1.77354709418838,1.88527217852636e-11,-0.00560543563205224,2.57010397704383e-13,0.0194021391645519,0.103637397289595
1.78356713426854,1.6176262976216e-11,-0.00635200313050575,2.14243101490903e-13,0.0183468702699132,0.0980006311189431
1.7935871743487,1.38793636076565e-11,-0.0072570170582522,1.78584665433396e-13,0.0173006773085387,0.0924123444532318
1.80360721442886,1.19082586957871e-11,-0.0079024723094308,1.48854801932561e-13,0.0162636976878766,0.0868732712605125
1.81362725450902,1.02167897421258e-11,-0.0082996429064209,1.24068948051948e-13,0.0152360684963152,0.0813841438045662
1.82364729458918,8.76533001762326e-12,-0.0078267493824486,1.03405850934685e-13,0.0142179177722581,0.075945646008273
1.83366733466934,7.51986147644571e-12,-0.00769203970632569,8.6180514107707e-14,0.0132093634367921,0.0705584077524107
1.8436873747495,6.45118193919211e-12,-0.00770896547636992,7.18216193644497e-14,0.0122105228776457,0.0652230560688016
1.85370741482966,5.53422418933295e-12,-0.00763890599455114,5.98526848896245e-14,0.0112215134825478,0.059940217989268
1.86372745490982,4.74747120897613e-12,-0.00782582828995923,4.98763422343442e-14,0.010242452639227,0.0547105205456323
1.87374749498998,4.07245399975177e-12,-0.00824756385890427,4.15612166144715e-14,0.00927345773541212,0.0495345907697168
1.88376753507014,3.49332034249509e-12,-0.00847916733137243,3.46309800902863e-14,0.00831464615883176,0.0444130556933439
1.8937875751503,2.99646448920243e-12,-0.00807033346792529,2.88552182505116e-14,0.00736613529721468,0.0393465423483359
1.90380761523046,2.57020919004756e-12,-0.00787609355849074,2.40418103746141e-14,0.0064280425382896,0.0343356777665151
1.91382765531062,2.20453266940215e-12,-0.00753347861017751,2.00305726118018e-14,0.0055004849857664,0.0293810874626046
1.92384769539078,1.89083420562226e-12,-0.00688929779560158,1.66879551041786e-14,0.00458357028578673,0.024483346433302
1.93386773547094,1.62173286375102e-12,-0.00670053644320726,1.3902618541406e-14,0.00367739464367505,0.0196429685636667
1.9438877755511,1.39089469881212e-12,-0.00671996945286932,1.15817444899143e-14,0.00278205357957552,0.0148604640788364
1.95390781563126,1.19288440771143e-12,-0.00667165797593436,9.64795793118944e-15,0.00189764261363229,0.0101363432039488
1.96392785571142,1.02303797512465e-12,-0.00664040697455272,8.03676055626657e-15,0.00102425726598949,0.00547111616414175
1.97394789579158,8.77353346199884e-13,-0.00690592445077396,6.69439015342038e-15,0.000161993056791293,0.000865293184552977
1.98396793587174,7.52396577680175e-13,-0.00815482936325638,5.57603544123402e-15,-0.000689054493818171,-0.00368061550967974
1.9939879759519,6.45221278811755e-13,-0.00888029145296904,4.64434739759847e-15,-0.00152878986569475,-0.00816609969341865
2.00400801603206,5.53299462452464e-13,-0.00922689330925736,3.86819789915827e-15,-0.00235711753869429,-0.012590649141526
2.01402805611222,4.74462192267955e-13,-0.00992235454234439,3.22164463466833e-15,-0.00317394223527093,-0.0169537549247135
2.02404809619238,4.06848639935476e-13,-0.00969390845337627,2.68306805640006e-15,-0.00397917827908805,-0.0212549593989833
2.03406813627254,3.4886236213822e-13,-0.00954947131401055,2.23445180889754e-15,-0.00477275256548678,-0.0254938720725185
2.04408817635271,2.99133775358929e-13,-0.00922906141825799,1.86078281003032e-15,-0.00555459284006594,-0.0296701069951917
2.05410821643287,2.56487950962962e-13,-0.00885259218509146,1.5495511107474e-15,-0.00632462684842198,-0.0337832782168629
2.06412825651303,2.19916977145237e-13,-0.00827189386605128,1.2903329568748e-15,-0.00708278233615373,-0.0378329997874048
2.07414829659319,1.88556240877367e-13,-0.0073946045744157,1.07444322698737e-15,-0.00782898704885922,-0.0418188857566859
2.08416833667335,1.61664074501557e-13,-0.00698321760686223,8.94645715204432e-16,-0.0085631687321365,-0.0457405501745747
2.09418837675351,1.38604290199908e-13,-0.00636207993145775,7.44911642159226e-16,-0.00928525513158358,-0.0495976070909397
2.10420841683367,1.1883119304467e-13,-0.00549427568518963,6.20218374354148e-16,-0.0099951739927985,-0.0533896705556493
2.11422845691383,1.01876721274699e-13,-0.0052324342942199,5.16381664204147e-16,-0.0106928532604052,-0.0571163556816777
2.12424849699399,8.73394121914198e-14,-0.00565985611402308,4.29915834165773e-16,-0.0113782303784306,-0.0607773283234865
2.13426853707415,7.48749347808038e-14,-0.0055815591678373,3.57917255064912e-16,-0.0120512562599255,-0.0643723262809338
2.14428857715431,6.4187966839697e-14,-0.00546199201516485,2.97967241631162e-16,-0.012711882841358,-0.0679010928205055
2.15430861723447,5.50252258684459e-14,-0.00520971698954204,2.48051132821073e-16,-0.013360062059196,-0.0713633712086878
2.16432865731463,4.71694900204305e-14,-0.00488815500128012,2.06490862044468e-16,-0.0139957458499074,-0.0747589047119669
2.17434869739479,4.04344686022073e-14,-0.00555783765292964,1.71888770652799e-16,-0.0146188861499603,-0.0780874365968287
2.18436873747495,3.46604015363489e-14,-0.00670270923863821,1.43080791818868e-16,-0.0152294348958225,-0.0813487101297593
2.19438877755511,2.97102842970878e-14,-0.007563791202312,1.19097443592815e-16,-0.0158273440239621,-0.0845424685772448
2.20440881763527,2.54666295054258e-14,-0.00810484651292598,9.91313297700392e-17,-0.016412565470847,-0.0876684552057714
2.21442885771543,2.18286889679178e-14,-0.00828945898715525,8.2510063854414e-17,-0.0169850513296097,-0.090726414118656
2.22444889779559,1.87100707560526e-14,-0.00900293840193813,6.8673712019194e-17,-0.0175447628704547,-0.0937161384389565
2.23446893787575,1.60366952035932e-14,-0.00974959498244572,5.71560015434762e-17,-0.0180916754613933,-0.0966374965938007
2.24448897795591,1.37450416642716e-14,-0.0100998262500353,4.75686667256547e-17,-0.0186257656684685,-0.0994903634096553
2.25450901803607,1.17806447081068e-14,-0.0106218056025987,3.95884089104061e-17,-0.0191470100577235,-0.102274613712987
2.26452905811623,1.00968043011877e-14,-0.0106561697229788,3.29460344846517e-17,-0.019655385195201,-0.104990122330262
2.27454909819639,8.6534795483461e-15,-0.0103142912654684,2.74174073964179e-17,-0.0201508676469441,-0.107636764087947
2.28456913827655,7.41633989857305e-15,-0.0100212333496602,2.28159133433654e-17,-0.0206334339789958,-0.11021441381251
2.29458917835671,6.35595142050864e-15,-0.0101630576633458,1.89861832786943e-17,-0.0211030607573991,-0.112722946330415
2.30460921843687,5.44707893671273e-15,-0.0104098213364269,1.57988659702207e-17,-0.021559724548197,-0.115162236468132
2.31462925851703,4.66808753528536e-15,-0.0102410822533121,1.31462744237048e-17,-0.0220034020354199,-0.11753215968236
2.32464929859719,4.0004293197501e-15,-0.0102865344067442,1.09387602112966e-17,-0.0224340785673717,-0.119832637710409
2.33466933867735,3.42820326790225e-15,-0.0104476647663773,9.10169410344477e-18,-0.0228517539225912,-0.122063669369333
2.34468937875751,2.9377777947137e-15,-0.0105129640757945,7.57295169915398e-18,-0.0232564292457218,-0.124225260773295
2.35470941883768,2.51746709386597e-15,-0.010717158024138,6.30081966144967e-18,-0.0236481056814072,-0.126317418036463
2.36472945891784,2.15725360179874e-15,-0.0104874357283539,5.24225225617114e-18,-0.0240267843742901,-0.128340147272995
2.374749498998,1.84855001713648e-15,-0.00976271886664005,4.36141963276198e-18,-0.0243924664690142,-0.130293454597058
2.38476953907816,1.58399524258722e-15,-0.0088362592834574,3.62849906734346e-18,-0.0247451531102229,-0.132177346122817
2.39478957915832,1.35727941786142e-15,-0.00847784947198134,3.01866853757874e-18,-0.0250848454425596,-0.133991827964433
2.40480961923848,1.16299389968711e-15,-0.00843262739482758,2.5112687878297e-18,-0.0254115446106676,-0.135736906236073
2.41482965931864,9.96502634779722e-16,-0.0081295743778338,2.08910569871165e-18,-0.0257252518437959,-0.137412587503824
2.4248496993988,8.53831877542442e-16,-0.00821113286744325,1.73786948639817e-18,-0.0260259763659764,-0.139018921038267
2.43486973947896,7.31575638240156e-16,-0.00803679042883454,1.44565118146793e-18,-0.0263137418482234,-0.140556033279187
2.44488977955912,6.26814619630481e-16,-0.00781144372588946,1.20254010599878e-18,-0.0265885734799938,-0.142024058777199
2.45490981963928,5.37046719318899e-16,-0.00767277065538592,1.00028879040213e-18,-0.0268504964507446,-0.143423132082918
2.46492985971944,4.60127448960224e-16,-0.00776511381739692,8.32034039311704e-19,-0.0270995359499325,-0.144753387746958
2.4749498997996,3.94218856311793e-16,-0.00779800886286809,6.92064744653567e-19,-0.0273357171670146,-0.146014960319935
2.48496993987976,3.37745737596966e-16,-0.00827429415147342,5.75628617113062e-19,-0.0275590652914478,-0.147207984352463
2.49498997995992,2.89358100413442e-16,-0.00839856495726202,4.7877131731268e-19,-0.0277696055126889,-0.148332594395157
2.50501002004008,2.47898985598806e-16,-0.00917547775938607,3.98202559049016e-19,-0.027967363020195,-0.149388924998633
