-6.721927,1.162898,-2.124195,0.7877371,0.7558762,1.239947,-1.80385,0.8178489,0.3582487,-0.575051,-0.0855992,0.5069626,1.136464,-0.1266089,-1.630926
-6.71928,1.161691,-2.131855,0.8058727,0.7229799,1.279029,-1.811421,0.8024835,0.3503027,-0.5633676,-0.09047351,0.5159704,1.139081,-0.133689,-1.629498
-6.709759,1.143291,-2.120308,0.7995636,0.7342107,1.25789,-1.775538,0.7594739,0.3757985,-0.5480922,-0.1266143,0.5335347,1.145134,-0.1545928,-1.616166
-6.709759,1.143291,-2.120308,0.7995636,0.7342107,1.25789,-1.775538,0.7594739,0.3757985,-0.5480922,-0.1266143,0.5335347,1.145134,-0.1545928,-1.616166
-6.719152,1.162008,-2.14149,0.8422852,0.6891176,1.277723,-1.792607,0.7566784,0.3900426,-0.5209578,-0.1642326,0.5532105,1.116607,-0.1262359,-1.62517
-6.719152,1.162008,-2.14149,0.8422852,0.6891176,1.277723,-1.792607,0.7566784,0.3900426,-0.5209578,-0.1642326,0.5532105,1.116607,-0.1262359,-1.62517
-6.746816,1.213334,-2.168615,0.856408,0.6955344,1.258575,-1.795556,0.7675538,0.3644358,-0.4953591,-0.1906342,0.5928759,1.066235,-0.06740491,-1.65274
-6.746816,1.213334,-2.168615,0.856408,0.6955344,1.258575,-1.795556,0.7675538,0.3644358,-0.4953591,-0.1906342,0.5928759,1.066235,-0.06740491,-1.65274
-6.746816,1.213334,-2.168615,0.856408,0.6955344,1.258575,-1.795556,0.7675538,0.3644358,-0.4953591,-0.1906342,0.5928759,1.066235,-0.06740491,-1.65274
-6.746816,1.213334,-2.168615,0.856408,0.6955344,1.258575,-1.795556,0.7675538,0.3644358,-0.4953591,-0.1906342,0.5928759,1.066235,-0.06740491,-1.65274
-6.746816,1.213334,-2.168615,0.856408,0.6955344,1.258575,-1.795556,0.7675538,0.3644358,-0.4953591,-0.1906342,0.5928759,1.066235,-0.06740491,-1.65274
-6.751731,1.203448,-2.128068,0.8271742,0.6945265,1.246869,-1.755013,0.7300214,0.3630089,-0.4606295,-0.2101439,0.6010342,1.048285,-0.05687241,-1.654083
-6.748568,1.200071,-2.141801,0.8504753,0.7113016,1.198233,-1.726708,0.7268875,0.3426067,-0.42944,-0.2288959,0.5931069,1.072655,-0.06679674,-1.655302
-6.748568,1.200071,-2.141801,0.8504753,0.7113016,1.198233,-1.726708,0.7268875,0.3426067,-0.42944,-0.2288959,0.5931069,1.072655,-0.06679674,-1.655302
-6.748568,1.200071,-2.141801,0.8504753,0.7113016,1.198233,-1.726708,0.7268875,0.3426067,-0.42944,-0.2288959,0.5931069,1.072655,-0.06679674,-1.655302
-6.748568,1.200071,-2.141801,0.8504753,0.7113016,1.198233,-1.726708,0.7268875,0.3426067,-0.42944,-0.2288959,0.5931069,1.072655,-0.06679674,-1.655302
