-3.41442,2.595107,-0.5015429,-0.3038016,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
-3.41442,2.604265,-0.4996277,-0.3011474,0.2287132,-1.725122,-1.299075,-1.019846,1.587628,1.146262,1.331595,0.1545108,-0.9794665,0.2035351,-0.6540395
