-3.766198,3.036537,-0.3343165,0.08876753,-0.3677203,0.3115142,-3.256825,1.14135,1.933108,1.274736,-0.2875183,-0.07023053,0.3220369,-0.4465188,-1.369763
-3.766198,3.027585,-0.3337682,0.07967055,-0.3677203,0.3115142,-3.267441,1.14135,1.934681,1.268916,-0.2875183,-0.0817979,0.3229947,-0.4465188,-1.380124
-3.766198,3.0232,-0.3337682,0.05444115,-0.3781355,0.3115142,-3.257209,1.14135,1.934681,1.268916,-0.2875183,-0.07472411,0.3229947,-0.4465188,-1.380124
-3.766198,3.0232,-0.332492,0.05444115,-0.3781355,0.3115142,-3.257209,1.14135,1.934681,1.268916,-0.2875183,-0.07472411,0.3229947,-0.4465188,-1.380124
-3.766198,3.0232,-0.332492,0.05444115,-0.3781355,0.3115142,-3.257209,1.14135,1.934681,1.268916,-0.2977604,-0.07472411,0.3229947,-0.4465188,-1.380124
-3.766198,3.0232,-0.332492,0.05444115,-0.3781355,0.3115142,-3.257209,1.142988,1.934681,1.268916,-0.2977604,-0.07472411,0.3229947,-0.4465188,-1.380124
-3.766198,3.0232,-0.332492,0.05444115,-0.3781355,0.3115142,-3.257209,1.141287,1.934681,1.268916,-0.2977604,-0.07896398,0.3229947,-0.4602532,-1.380124
-3.766198,3.0232,-0.332492,0.04439846,-0.3781355,0.3115142,-3.257209,1.141287,1.934681,1.268916,-0.2977604,-0.07896398,0.3229947,-0.4602532,-1.380124
-3.766198,3.0232,-0.332492,0.04439846,-0.3781355,0.3115142,-3.257209,1.150348,1.943801,1.268779,-0.3019896,-0.07896398,0.3229947,-0.4602532,-1.380124
-3.766198,3.0232,-0.332492,0.04439846,-0.3781355,0.3115142,-3.257209,1.150348,1.943801,1.268779,-0.3019896,-0.07896398,0.3229947,-0.4602532,-1.380124
-3.766198,3.0232,-0.332492,0.04439846,-0.3781355,0.3115142,-3.257209,1.150348,1.943801,1.268779,-0.3019896,-0.07896398,0.3229947,-0.4602532,-1.380124
-3.766198,3.0232,-0.332492,0.04439846,-0.3781355,0.3115142,-3.257209,1.150348,1.943801,1.268779,-0.3019896,-0.07896398,0.3229947,-0.4602532,-1.380124
