-6.205846,0.5042315,-1.001782,-0.2316718,1.92369,0.2298564,-0.1125665,-1.688107,-0.4014234,1.050183,-0.69275,0.3746523,0.8383239,-0.2474409,-1.552957
-6.205846,0.505287,-1.013632,-0.2401606,1.92369,0.2217529,-0.1125665,-1.688107,-0.4014234,1.050183,-0.6917888,0.3746523,0.8317153,-0.2474409,-1.552957
-6.205846,0.505287,-1.013632,-0.2650545,1.926696,0.2217529,-0.1125665,-1.688107,-0.4014234,1.050183,-0.6917888,0.3746523,0.8317153,-0.2474409,-1.552957
-6.205846,0.505287,-1.02887,-0.2650545,1.926696,0.2217529,-0.1125665,-1.690223,-0.4014234,1.050183,-0.6921337,0.3765365,0.8427404,-0.2474409,-1.558154
-6.205846,0.5269546,-1.02887,-0.2799774,1.926696,0.2217529,-0.1125665,-1.690223,-0.4014234,1.050183,-0.6921337,0.3765365,0.8427404,-0.2474409,-1.558154
-6.205846,0.5269546,-1.028949,-0.2720975,1.926696,0.2217529,-0.1125665,-1.690223,-0.4014234,1.050183,-0.6921337,0.3765365,0.8427404,-0.2474409,-1.558154
-6.205846,0.5269546,-1.028949,-0.2720975,1.926696,0.2217529,-0.1125665,-1.690223,-0.4014234,1.050183,-0.6921337,0.3765365,0.8427404,-0.2469058,-1.558154
-6.205846,0.5269546,-1.028949,-0.2786902,1.926696,0.2217529,-0.1207763,-1.690223,-0.4139398,1.050183,-0.6921337,0.3765365,0.8427404,-0.247954,-1.558154
-6.205846,0.5269546,-1.019871,-0.2926382,1.926696,0.2217529,-0.1303167,-1.684565,-0.413334,1.04928,-0.6993793,0.3766942,0.8392483,-0.2493923,-1.558154
-6.205846,0.5269546,-1.019871,-0.2708312,1.926696,0.2228449,-0.1225828,-1.684565,-0.4067293,1.04928,-0.7158889,0.3894762,0.8392483,-0.260892,-1.564822
-6.205846,0.5269546,-1.018689,-0.2708312,1.926696,0.2196683,-0.1201504,-1.684565,-0.4085993,1.04928,-0.7194172,0.3955388,0.8479432,-0.260892,-1.552437
-6.205846,0.5269546,-1.009951,-0.2832269,1.916694,0.2196683,-0.1201504,-1.684565,-0.4085993,1.057084,-0.7194172,0.4123943,0.8479432,-0.2494987,-1.552437
-6.205846,0.5357971,-1.009951,-0.2832269,1.923703,0.2196683,-0.1201504,-1.684565,-0.4085993,1.057084,-0.7194172,0.4123943,0.8479432,-0.2494987,-1.552437
-6.205846,0.5357971,-1.033733,-0.261235,1.918467,0.2283276,-0.1201504,-1.688541,-0.4021361,1.057084,-0.7194172,0.4123943,0.8479432,-0.2494987,-1.552437
-6.205846,0.5357971,-1.033733,-0.2679283,1.918467,0.2274934,-0.1201504,-1.688541,-0.4021361,1.057084,-0.7194172,0.4123943,0.8479432,-0.2594013,-1.552437
-6.205846,0.5357971,-1.033733,-0.2679283,1.918467,0.2274934,-0.1230078,-1.707764,-0.4021361,1.057084,-0.733539,0.4280137,0.8479432,-0.2594013,-1.552437
-6.205846,0.5357971,-1.033733,-0.2679283,1.918467,0.2274934,-0.1230078,-1.707764,-0.4021361,1.057084,-0.733539,0.4334178,0.8479432,-0.2594013,-1.552437
-6.205846,0.5357971,-1.034915,-0.2679283,1.918467,0.2274934,-0.1230078,-1.707764,-0.4021361,1.057084,-0.733539,0.4458663,0.8479432,-0.2594013,-1.552437
-6.205846,0.5357971,-1.034915,-0.2679283,1.918467,0.2274934,-0.1230078,-1.707764,-0.4021361,1.057084,-0.733539,0.4458663,0.8479432,-0.2594013,-1.537829
-6.205846,0.5357971,-1.039883,-0.2679283,1.918467,0.2274934,-0.1271821,-1.71096,-0.3969072,1.072889,-0.740093,0.4458663,0.8479432,-0.2594013,-1.537829
-6.205846,0.5357971,-1.036264,-0.2679283,1.918467,0.2289845,-0.1434724,-1.71096,-0.3969072,1.072889,-0.7222632,0.4467805,0.8417508,-0.2594013,-1.537829
-6.205846,0.5271143,-1.039526,-0.2679283,1.927267,0.2289845,-0.1434724,-1.71096,-0.3969072,1.058784,-0.7222381,0.4467805,0.8417508,-0.2594013,-1.537829
-6.205846,0.5271143,-1.040041,-0.2721685,1.927333,0.2289845,-0.1434724,-1.71096,-0.3969072,1.058784,-0.7222381,0.4666099,0.8256522,-0.2631836,-1.537829
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2289845,-0.1406913,-1.71096,-0.3969072,1.058784,-0.7222381,0.470561,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2289845,-0.1377579,-1.71096,-0.3969072,1.058784,-0.7222381,0.470561,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2289845,-0.1377579,-1.712725,-0.3969072,1.058784,-0.7222381,0.4631184,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2289845,-0.1377579,-1.699196,-0.3969072,1.058784,-0.7222381,0.4604901,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2194619,-0.1377579,-1.699196,-0.3969072,1.058784,-0.7222381,0.4604901,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2194619,-0.1377579,-1.699196,-0.3969072,1.058784,-0.7222381,0.4604901,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2194619,-0.1299531,-1.699196,-0.3969072,1.058784,-0.7222381,0.4604901,0.8323559,-0.2631836,-1.535766
-6.205846,0.5277121,-1.037806,-0.2721685,1.927333,0.2194619,-0.1299531,-1.70219,-0.3969072,1.058784,-0.7222381,0.4604901,0.8274593,-0.2601109,-1.539011
-6.205846,0.5366421,-1.044624,-0.2464583,1.927392,0.1978735,-0.1299531,-1.710723,-0.3969072,1.058784,-0.7222381,0.4604901,0.8274593,-0.2601109,-1.539011
-6.205846,0.5366421,-1.044624,-0.258635,1.927392,0.1978735,-0.1299531,-1.710723,-0.3969072,1.058784,-0.7222381,0.4604901,0.8274593,-0.2601109,-1.542166
-6.205846,0.5353145,-1.044624,-0.2515942,1.927392,0.1950759,-0.1262734,-1.710723,-0.3969072,1.058784,-0.7158068,0.4604901,0.8274593,-0.2542709,-1.542166
-6.205846,0.5353145,-1.044624,-0.2645177,1.920528,0.1923226,-0.1262734,-1.710723,-0.3969072,1.058784,-0.7158068,0.4323203,0.8274593,-0.2542709,-1.542166
-6.205846,0.5353145,-1.044624,-0.2645177,1.920528,0.2113759,-0.1262734,-1.710723,-0.3969072,1.051166,-0.7158068,0.4323203,0.8274593,-0.2542709,-1.538702
-6.205846,0.5353145,-1.044624,-0.2645177,1.925482,0.2113759,-0.1262734,-1.710723,-0.3969072,1.051166,-0.7158068,0.4323203,0.8274593,-0.2542709,-1.538702
-6.205846,0.5353145,-1.044624,-0.2645177,1.925482,0.2113759,-0.1246532,-1.710723,-0.3968114,1.061996,-0.7158068,0.4323203,0.8274593,-0.2542709,-1.538702
-6.205846,0.5353145,-1.044624,-0.2645177,1.925482,0.2113759,-0.1114534,-1.710723,-0.3980919,1.061996,-0.7158068,0.4320937,0.8274593,-0.2542709,-1.538702
-6.205846,0.5353145,-1.039898,-0.2645177,1.925482,0.2166979,-0.1114534,-1.710723,-0.3980919,1.061996,-0.7158068,0.4320937,0.8274593,-0.2542709,-1.538702
-6.205846,0.5353145,-1.039898,-0.2645177,1.925482,0.2166979,-0.1114534,-1.710723,-0.3980919,1.062969,-0.7158068,0.4320937,0.8274593,-0.2542709,-1.537815
-6.205846,0.5353145,-1.039898,-0.2532337,1.925482,0.2166979,-0.1114534,-1.710723,-0.410314,1.062969,-0.7158068,0.4320937,0.8274593,-0.2548582,-1.537815
-6.205846,0.5353145,-1.039898,-0.2532337,1.925482,0.2166979,-0.1114534,-1.710723,-0.410314,1.062969,-0.7158068,0.4293452,0.8274593,-0.2548582,-1.537815
-6.205846,0.5425606,-1.039898,-0.2616122,1.939151,0.2166979,-0.1114534,-1.710723,-0.410314,1.062969,-0.7158068,0.4293452,0.8274593,-0.2548582,-1.537815
-6.205846,0.5292476,-1.039898,-0.2616122,1.939151,0.2166979,-0.1114534,-1.710723,-0.410314,1.062969,-0.7158068,0.4293452,0.8274593,-0.2464822,-1.537815
-6.205846,0.5292476,-1.039898,-0.2665614,1.939151,0.2166979,-0.1114534,-1.712193,-0.416274,1.06581,-0.7158068,0.4293452,0.8274593,-0.2464822,-1.537815
-6.205846,0.5292476,-1.039898,-0.2665614,1.939151,0.2166979,-0.1114534,-1.712193,-0.416274,1.06581,-0.7158068,0.4293452,0.8270621,-0.2464822,-1.537815
-6.205846,0.5292476,-1.039898,-0.2665614,1.939151,0.2166979,-0.1114534,-1.712193,-0.4270131,1.06581,-0.707154,0.4293452,0.8109244,-0.2464822,-1.537815
-6.205846,0.5292476,-1.039898,-0.2665614,1.939151,0.2166979,-0.1114534,-1.712193,-0.4270131,1.06581,-0.707154,0.4293452,0.8109244,-0.2464822,-1.537815
-6.205846,0.5292476,-1.038725,-0.2665614,1.941533,0.2166979,-0.1129987,-1.712193,-0.4368153,1.05586,-0.7167159,0.4419375,0.8109244,-0.2509138,-1.537815
-6.205846,0.5292476,-1.038725,-0.2665614,1.941533,0.2166979,-0.1129987,-1.712193,-0.4368153,1.05586,-0.7167159,0.4419375,0.8109244,-0.2509138,-1.537815
-6.205846,0.5292476,-1.051948,-0.2549719,1.934882,0.2166979,-0.1115327,-1.71635,-0.4406389,1.047187,-0.7073721,0.4548665,0.8086698,-0.2503816,-1.537815
-6.205846,0.5292476,-1.036313,-0.2549719,1.934882,0.2166979,-0.1226977,-1.71635,-0.4406389,1.047187,-0.7080556,0.4548665,0.8086698,-0.2503816,-1.537815
-6.205846,0.536562,-1.036313,-0.2549719,1.93618,0.2166979,-0.1226977,-1.71635,-0.4406389,1.047441,-0.7092183,0.4399671,0.8086698,-0.2503816,-1.527341
-6.205846,0.536562,-1.040106,-0.2549719,1.937901,0.2166979,-0.1180692,-1.71635,-0.4350903,1.047441,-0.7092183,0.4399671,0.8086698,-0.2503816,-1.527341
