"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.591182364729459,0.000896343377729037,0.192856241568791,0.000422610160890395,0.120644599386715,0.957847051346843
0.601202404809619,0.000776632239748742,0.191304921974174,0.000358078236857974,0.120465483189249,0.956424974250448
0.61122244488978,0.000672756071236801,0.18974196792104,0.000303294746043137,0.120283516473745,0.954980265719986
0.62124248496994,0.000582644914308976,0.188178798743941,0.000256806027901025,0.120098707406434,0.953512990590505
0.6312625250501,0.000504495393383441,0.186630527730208,0.000217371755923086,0.119911064487111,0.952023216345384
0.64128256513026,0.000436737041509146,0.185142944682536,0.000183934254769328,0.119720596216791,0.950511010477662
0.651302605210421,0.000378002770305373,0.183787025873873,0.000155592115362526,0.119527311096486,0.948976440480378
0.661322645290581,0.000327102992340562,0.182647816327333,0.000131577527334269,0.11933121762721,0.947419573846571
0.671342685370741,0.000283002959732274,0.18168612335465,0.0001112368225774,0.119132324309977,0.945840478069282
0.681362725450902,0.000244802932148338,0.180717694187709,9.40137892938055e-05,0.1189306396458,0.944239220641547
0.691382765531062,0.000211720831679421,0.179709878230444,7.94353736935633e-05,0.118726172135692,0.942615869056408
0.701402805611222,0.000183077081671566,0.178582140710731,6.70994372144288e-05,0.118518930280667,0.940970490806903
0.711422845691383,0.00015828136197141,0.177276974777863,5.66642815467683e-05,0.118308922678759,0.939303154156352
0.721442885771543,0.000136821044542577,0.175730890429095,4.78396925666703e-05,0.118096158671049,0.937613933267449
0.731462925851703,0.000118251101430476,0.174390573175608,4.03792881373519e-05,0.117880647942116,0.93590290503003
0.741482965931864,0.000102185301929467,0.173098444452417,3.40739842157078e-05,0.117662400178392,0.934170146348679
0.751503006012024,8.8288537860292e-05,0.172143807617392,2.87464193199205e-05,0.117441425066314,0.93241573412798
0.761523046092184,7.62701353896362e-05,0.1710415560112,2.42461996448566e-05,0.117217732292315,0.930639745272515
0.771543086172345,6.58780290855972e-05,0.169864315513753,2.04458463740017e-05,0.116991331542829,0.92884225668687
0.781563126252505,5.68936891461471e-05,0.168681648267387,1.72373434031505e-05,0.116762232504292,0.927023345275626
0.791583166332665,4.9127706183392e-05,0.167446946382754,1.45291980928905e-05,0.116530444863137,0.925183087943369
0.801603206412826,4.24159497938562e-05,0.166265238876097,1.2243940096541e-05,0.116295978305799,0.923321561594681
0.811623246492986,3.66162275738645e-05,0.165189392223688,1.03159940252754e-05,0.116058842601389,0.921438843790546
0.821643286573146,3.16053804106159e-05,0.164037312376733,8.68987093908682e-06,0.115819048217878,0.919535017640482
0.831663326653307,2.72767579382644e-05,0.163156426772688,7.31863158951563e-06,0.115576605974471,0.917610169042624
0.841683366733467,2.35380251233746e-05,0.162238196904435,6.16258116121228e-06,0.115331526693033,0.915664383916189
0.851703406813627,2.03092571507373e-05,0.161523662697712,5.18816111596461e-06,0.115083821195427,0.913697748180396
0.861723446893788,1.75212852212555e-05,0.160866883065001,4.36700876673369e-06,0.114833500303516,0.911710347754463
0.871743486973948,1.5114260639613e-05,0.160157744078708,3.67515951528431e-06,0.114580574839163,0.909702268557609
0.881763527054108,1.30364087416237e-05,0.159502177808274,3.09237037478159e-06,0.114325055624231,0.907673596509051
0.891783567134269,1.12429478611763e-05,0.158776977053473,2.60154655461877e-06,0.114066953480583,0.905624417528009
0.901803607214429,9.6951517279947e-06,0.158058788206568,2.18825558348462e-06,0.113806279230082,0.903554817533699
0.911823647294589,8.35953647605246e-06,0.157353665925716,1.8403157528879e-06,0.113543043764131,0.901464882997442
0.921843687374749,7.20715587790157e-06,0.15673009819404,1.54744763280961e-06,0.113277258624517,0.899354705554232
0.93186372745491,6.21299054602172e-06,0.156048878303071,1.30097909195054e-06,0.113008935708053,0.897224379657753
0.94188376753507,5.35541869698782e-06,0.155250073977568,1.09359568861073e-06,0.112738086915143,0.895073999790208
0.95190380761523,4.61575769160764e-06,0.154236383877858,9.19129520224352e-07,0.112464724146193,0.892903660433798
0.961923847695391,3.97786697392041e-06,0.1532671838063,7.72380660617419e-07,0.112188859301606,0.890713456070725
0.971943887775551,3.42780426018612e-06,0.152450713761922,6.48966200467592e-07,0.111910504281787,0.888503481183193
0.981963927855711,2.95352789864865e-06,0.151706337955925,5.45192660799255e-07,0.111629670987141,0.886273830253401
0.991983967935872,2.54463925202424e-06,0.150834568330425,4.57948190993798e-07,0.111346371318072,0.884024597763553
1.00200400801603,2.19215976496576e-06,0.150022341296731,3.84611508309446e-07,0.111060617174984,0.88175587819585
1.01202404809619,1.88833808360656e-06,0.14896067981064,3.22974999472745e-07,0.110772420516012,0.879467766490823
1.02204408817635,1.62648320719897e-06,0.147977211593253,2.71179798657121e-07,0.110481793898405,0.87716036234565
1.03206412825651,1.40082018463873e-06,0.14678803683632,2.27660990471217e-07,0.110188750234303,0.87483376827511
1.04208416833667,1.20636533163125e-06,0.145887759030101,1.91101370296152e-07,0.109893302440488,0.872488086830842
1.05210420841683,1.03881834642689e-06,0.145403089920958,1.6039243499432e-07,0.109595463433742,0.870123420564487
1.06212424849699,8.9446905130451e-07,0.145063974223635,1.34601481109552e-07,0.109295246130848,0.867739872027688
1.07214428857715,7.70116790187683e-07,0.144754236352881,1.12943860684732e-07,0.108992663448586,0.865337543772083
1.08216432865731,6.63000775931725e-07,0.144426361728947,9.47595914205343e-08,0.10868772830374,0.862916538349315
1.09218436873747,5.70739909147341e-07,0.144123683527995,7.94936420743422e-08,0.108380453613091,0.860476958311024
1.10220440881764,4.91280788484696e-07,0.144067702973721,6.6679319144793e-08,0.108070852293421,0.858018906208848
1.1122244488978,4.2285280405703e-07,0.143864346054534,5.59242698907322e-08,0.107758937308729,0.855542484969298
1.12224448897796,3.63929354591355e-07,0.143769333382708,4.68986920475655e-08,0.107444722168571,0.853047801850296
1.13226452905812,3.1319435796217e-07,0.143747824415182,3.93254043142466e-08,0.107128220732907,0.850534966891752
1.14228456913828,2.69513336609671e-07,0.143682525743887,3.29714855617591e-08,0.106809446867464,0.848004090179388
1.15230460921844,2.31908456242011e-07,0.143505256837381,2.76412362627501e-08,0.106488414437973,0.845455281798922
1.1623246492986,1.99536980150901e-07,0.143012168664683,2.31702541383304e-08,0.106165137310162,0.842888651836075
1.17234468937876,1.71672674150743e-07,0.142405739379738,1.9420448544674e-08,0.10583962934976,0.840304310376566
1.18236472945892,1.47689760078069e-07,0.141649723633533,1.62758455971263e-08,0.105511904422496,0.837702367506117
1.19238476953908,1.2704907025817e-07,0.140831102986086,1.36390592313689e-08,0.1051819763941,0.835082933310446
1.20240480961924,1.09286102486358e-07,0.139854383421904,1.14283229892914e-08,0.104849859130299,0.832446117875274
1.2124248496994,9.40007158608348e-08,0.138903004267584,9.57499385024623e-09,0.104515566534804,0.829792031587868
1.22244488977956,8.08482430914498e-08,0.137795164781966,8.02145337932361e-09,0.104179113001803,0.827120788729605
1.23246492985972,6.95318254304222e-08,0.136597275901913,6.71934323361327e-09,0.103840513266834,0.824432506291966
1.24248496993988,5.97958027661784e-08,0.135329830439223,5.6280819939265e-09,0.103499782072352,0.821727301321372
1.25250501002004,5.14200142438205e-08,0.134102113356036,4.7136186597698e-09,0.103156934160816,0.819005290864251
1.2625250501002,4.42148845056033e-08,0.132968811678824,3.94738520186736e-09,0.102811984274681,0.816266591967026
1.27254509018036,3.80171876984124e-08,0.132114549138228,3.3054165141461e-09,0.102464947156405,0.813511321676122
1.28256513026052,3.26863961331985e-08,0.131362615195409,2.76761111900287e-09,0.102115837548446,0.810739597037963
1.29258517034068,2.81015332161205e-08,0.13120863752337,2.31711020220652e-09,0.101764670193259,0.807951535098975
1.30260521042084,2.41584612733122e-08,0.131302428325689,1.93977611054191e-09,0.101411459833303,0.805147252905582
1.312625250501,2.07675443950543e-08,0.131785958854555,1.62375444066441e-09,0.101056221241011,0.802326867742212
1.32264529058116,1.78516346335436e-08,0.132253203761874,1.35910636971517e-09,0.100698969623393,0.799490500343552
1.33266533066132,1.53443369769629e-08,0.13233318097094,1.13750000142993e-09,0.100339720514983,0.796638274044666
1.34268537074148,1.31885146431232e-08,0.132154122742242,9.51951288513705e-10,0.0999784894583483,0.793770312244375
1.35270541082164,1.13350015200153e-08,0.131847964711047,7.96606595896251e-10,0.0996152919960545,0.790886738341497
1.3627254509018,9.74149314190076e-09,0.131679244110682,6.66560234781442e-10,0.0992501436706679,0.78798767573485
1.37274549098196,8.37159152643596e-09,0.131748924357698,5.57701361812398e-10,0.0988830600247544,0.785073247823255
1.38276553106212,7.19398259581634e-09,0.131653305466285,4.66585532933935e-10,0.0985140566008803,0.782143578005531
1.39278557114228,6.18172783657598e-09,0.131531093895919,3.90326954400664e-10,0.0981431489416117,0.779198789680497
1.40280561122244,5.31165438205402e-09,0.131354532937829,3.2650810639593e-10,0.0977703525895145,0.776239006246971
1.41282565130261,4.56382988357809e-09,0.131133624908126,2.73103946888731e-10,0.0973956831102983,0.773264351287519
1.42284569138277,3.92111041859787e-09,0.130901735091855,2.28418350660317e-10,0.0970191564482165,0.770274951390119
1.43286573146293,3.36875130734728e-09,0.130429857812477,1.91030814353416e-10,0.0966407888563491,0.767270935594652
1.44288577154309,2.89407210956431e-09,0.129824789791638,1.59751774278667e-10,0.0962605965967956,0.76425243301261
1.45290581162325,2.48616827995924e-09,0.12893779329913,1.33585149105013e-10,0.0958785959316558,0.761219572755486
1.46292585170341,2.13566300193934e-09,0.12797951508309,1.11696942501174e-10,0.0954948031230295,0.758172483934771
1.47294589178357,1.83449361639105e-09,0.126991092550329,9.33889280478877e-11,0.0951092344330163,0.755111295661959
1.48296593186373,1.57572783580898e-09,0.126341432012467,7.80765959962329e-11,0.0947219061237161,0.75203613704854
1.49298597194389,1.35340560075419e-09,0.125783843435726,6.52706734933629e-11,0.0943328344572284,0.748947137206009
1.50300601202405,1.16240301021357e-09,0.125351936629502,5.45616407598715e-11,0.0939420356956529,0.745844425245856
1.51302605210421,9.98315252593314e-10,0.124979751777084,4.56067587687347e-11,0.0935495261184938,0.742728130417754
1.52304609218437,8.57355890751417e-10,0.124703646689662,3.81192020912957e-11,0.0931553223283093,0.739598384536235
1.53306613226453,7.36270222096384e-10,0.12451484865405,3.18589561343613e-11,0.0927594412128607,0.736455321680178
1.54308617234469,6.32260751495165e-10,0.124424065653543,2.66251930058185e-11,0.0923618996697071,0.733299076006246
1.55310621242485,5.42923087567427e-10,0.124283595880637,2.22498864048315e-11,0.0919627145964072,0.730129781671102
1.56312625250501,4.66190807955026e-10,0.124470817174591,1.85924646571869e-11,0.0915619028905197,0.72694757283141
1.57314629258517,4.00288041570834e-10,0.124490736195239,1.5535333500226e-11,0.0911594814496035,0.723752583643831
1.58316633266533,3.43688690156193e-10,0.124526679150272,1.29801274675416e-11,0.0907554671712175,0.72054494826503
1.59318637274549,2.95081361596999e-10,0.124447154583166,1.08445715733215e-11,0.0903498769529204,0.71732480085167
1.60320641282565,2.53339216714936e-10,0.124340273761473,9.05985415700408e-12,0.089942727692271,0.714092275560414
1.61322645290581,2.17494042550827e-10,0.124413371081168,7.56842781457164e-12,0.0895340362995009,0.710847506648538
1.62324649298597,1.86713960980671e-10,0.124408086575425,6.32216881183686e-12,0.0891238199535834,0.707590630506972
1.63326653306613,1.60284263997799e-10,0.124329329664683,5.28083666597203e-12,0.0887120960901808,0.704321785564604
1.64328657314629,1.37590938005498e-10,0.124059402280474,4.41078504551954e-12,0.088298882155216,0.701041110331785
1.65330661322645,1.18106500587291e-10,0.123358666064251,3.68388307099874e-12,0.087884195594612,0.697748743318865
1.66332665330661,1.01377825829636e-10,0.122441116087217,3.07661274533649e-12,0.0874680538542917,0.694444823036196
1.67334669338677,8.70156795472729e-11,0.121464988680297,2.56931381324776e-12,0.0870504743801779,0.69112948799413
1.68336673346693,7.46857247239033e-11,0.120569660147817,2.1455520154846e-12,0.0866314746181936,0.687802876703017
1.69338677354709,6.41007910082259e-11,0.119784854005914,1.79159061361349e-12,0.0862110720142618,0.684465127673209
1.70340681362725,5.50142309538426e-11,0.118862075066876,1.4959483361666e-12,0.0857892840143053,0.681116379415056
1.71342685370741,4.72142105123824e-11,0.118009734742712,1.24902964037753e-12,0.0853661280731018,0.677756770509211
1.72344689378758,4.0518802643334e-11,0.11713276825369,1.04281548139787e-12,0.0849416218616231,0.674386441252781
1.73346693386774,3.47717712744838e-11,0.116262992020136,8.70604705129277e-13,0.0845157832742401,0.671005533716531
1.7434869739479,2.98389486494229e-11,0.115076435214958,7.26797792147955e-13,0.0840886302156182,0.667614190052955
1.75350701402806,2.56051226913995e-11,0.113912336255842,6.06716029405689e-13,0.0836601805904232,0.664212552414554
1.76352705410822,2.19713627041135e-11,0.112724991762477,5.0645031601049e-13,0.0832304523033209,0.660800762953826
1.77354709418838,1.88527217852636e-11,0.111800765793479,4.22734755077941e-13,0.082799463258977,0.657378963823271
1.78356713426854,1.6176262976216e-11,0.110978372997759,3.52840975283898e-13,0.0823672313620573,0.653947297175388
1.7935871743487,1.38793636076565e-11,0.110187265734845,2.94489788379024e-13,0.0819337745172277,0.650505905162677
1.80360721442886,1.19082586957871e-11,0.109496809753933,2.45777343524415e-13,0.0814991106291539,0.647054929937637
1.81362725450902,1.02167897421258e-11,0.108915870671231,2.05113403450755e-13,0.0810632576083523,0.643594513699217
1.82364729458918,8.76533001762326e-12,0.108386920955583,1.71169755853451e-13,0.0806262335312895,0.640124799963915
1.83366733466934,7.51986147644571e-12,0.108210288952579,1.42837098444853e-13,0.0801880566599541,0.636645933721161
1.8436873747495,6.45118193919211e-12,0.107968201753737,1.19189008020232e-13,0.079748745266115,0.633158060038038
1.85370741482966,5.53422418933295e-12,0.107831268104679,9.94518314059287e-14,0.0793083176215408,0.629661323981625
1.86372745490982,4.74747120897613e-12,0.107495893349968,8.29795264889455e-14,0.0788667919980005,0.626155870619005
1.87374749498998,4.07245399975177e-12,0.107033030099867,6.92326407417358e-14,0.0784241866672628,0.622641845017257
1.88376753507014,3.49332034249509e-12,0.106738163682188,5.7760747831282e-14,0.0779805199010965,0.619119392243463
1.8937875751503,2.99646448920243e-12,0.106453053469314,4.8187774288524e-14,0.0775358099712703,0.615588657364703
1.90380761523046,2.57020919004756e-12,0.106328078292179,4.01997413707737e-14,0.0770900751495532,0.612049785448059
1.91382765531062,2.20453266940215e-12,0.10619830770035,3.35345251542837e-14,0.076643333711272,0.608502921588863
1.92384769539078,1.89083420562226e-12,0.105999176864664,2.79733030392084e-14,0.0761956040502407,0.604948211823159
1.93386773547094,1.62173286375102e-12,0.105861257157567,2.33334093209101e-14,0.075746904703606,0.601385803324974
1.9438877755511,1.39089469881212e-12,0.10583372569121,1.94623680255415e-14,0.0752972542170992,0.59781584333649
1.95390781563126,1.19288440771143e-12,0.105925571336361,1.62329092848179e-14,0.0748466711364511,0.594238479099886
1.96392785571142,1.02303797512465e-12,0.106233378481871,1.35388073569707e-14,0.074395174007393,0.590653857857341
1.97394789579158,8.77353346199884e-13,0.10668565769861,1.12914050105815e-14,0.0739427813756558,0.587062126851036
1.98396793587174,7.52396577680175e-13,0.107539703808303,9.41671123065037e-15,0.0734895117869707,0.583463433323151
1.9939879759519,6.45221278811755e-13,0.108570777447629,7.85297779741443e-15,0.0730353837870686,0.579857924515866
2.00400801603206,5.53299462452464e-13,0.109610542300941,6.54867582656748e-15,0.0725804159216807,0.57624574767136
2.01402805611222,4.74462192267955e-13,0.110194385231862,5.46080634521494e-15,0.0721246267384134,0.572627050046703
2.02404809619238,4.06848639935476e-13,0.110584260282831,4.5534898297571e-15,0.0716680348590908,0.56900197948821
2.03406813627254,3.4886236213822e-13,0.110571734475766,3.796788700024e-15,0.0712106590027171,0.565370684613745
2.04408817635271,2.99133775358929e-13,0.11041196930778,3.16572434112496e-15,0.0707525178948682,0.561733314093352
2.05410821643287,2.56487950962962e-13,0.110028051536587,2.63945655540733e-15,0.0702936302611218,0.558090016597087
2.06412825651303,2.19916977145237e-13,0.109668965006298,2.2005986363014e-15,0.0698340148270538,0.554440940794992
2.07414829659319,1.88556240877367e-13,0.109613275593915,1.83464567475893e-15,0.069373690318241,0.550786235357116
2.08416833667335,1.61664074501557e-13,0.109649688188557,1.52949740051378e-15,0.0689126754602598,0.547126048953505
2.09418837675351,1.38604290199908e-13,0.109542518839211,1.2750599440697e-15,0.0684509889786868,0.543460530254206
2.10420841683367,1.1883119304467e-13,0.10940178077025,1.06291348110143e-15,0.0679886495990986,0.539789827929267
2.11422845691383,1.01876721274699e-13,0.109010572495257,8.86034872373596e-16,0.0675256760477734,0.536114090654307
2.12424849699399,8.73394121914198e-14,0.108686821790318,7.38566209157411e-16,0.0670620870844781,0.532433467370823
2.13426853707415,7.48749347808038e-14,0.108207257214573,6.1562167480355e-16,0.066597901516463,0.528748107397304
2.14428857715431,6.4187966839697e-14,0.107764910417435,5.13126386370571e-16,0.0661331381545861,0.525058160080882
2.15430861723447,5.50252258684459e-14,0.107615178873469,4.27681926756499e-16,0.0656678158097055,0.521363774768689
2.16432865731463,4.71694900204305e-14,0.107426135485199,3.56454151679921e-16,0.0652019532926792,0.517665100807857
2.17434869739479,4.04344686022073e-14,0.107282586258521,2.97079585552199e-16,0.0647355694143653,0.513962287545518
2.18436873747495,3.46604015363489e-14,0.107040893176252,2.47587329538298e-16,0.0642686829856219,0.510255484328805
2.19438877755511,2.97102842970878e-14,0.106877878052476,2.06333913774293e-16,0.0638013128173069,0.506544840504849
2.20440881763527,2.54666295054258e-14,0.106719931188966,1.7194895038021e-16,0.0633334777202786,0.502830505420783
2.21442885771543,2.18286889679178e-14,0.106368241117946,1.43289798431656e-16,0.0628651965053364,0.499112628423275
2.22444889779559,1.87100707560526e-14,0.105712491918907,1.19403748005053e-16,0.0623964879798518,0.495391358831774
2.23446893787575,1.60366952035932e-14,0.10497669416898,9.94964774548014e-17,0.0619273709459303,0.491666845923924
2.24448897795591,1.37450416642716e-14,0.104093035930178,8.29057442890155e-17,0.0614578642052298,0.487939238973811
2.25450901803607,1.17806447081068e-14,0.103144312044816,6.90794421254293e-17,0.0609879865594081,0.484208687255525
2.26452905811623,1.00968043011877e-14,0.101976053464552,5.75572998610753e-17,0.0605177568101232,0.480475340043153
2.27454909819639,8.6534795483461e-15,0.100796883009194,4.79556190796604e-17,0.0600471937590329,0.476739346610783
2.28456913827655,7.41633989857305e-15,0.0995767650368903,3.99545457753937e-17,0.0595763162077952,0.473000856232505
2.29458917835671,6.35595142050864e-15,0.0987230980220122,3.32874559692428e-17,0.0591051429580679,0.469260018182406
2.30460921843687,5.44707893671273e-15,0.098025697322606,2.77321044702229e-17,0.0586336928115089,0.465516981734574
2.31462925851703,4.66808753528536e-15,0.0977795167688886,2.31032441754651e-17,0.0581619845692814,0.461771896159169
2.32464929859719,4.0004293197501e-15,0.0977081786054711,1.92464718161178e-17,0.0576900369962141,0.458024910437879
2.33466933867735,3.42820326790225e-15,0.0977290496294672,1.60330965342351e-17,0.0572178687966215,0.454276173071942
2.34468937875751,2.9377777947137e-15,0.0978394833668484,1.33558614481215e-17,0.0567454986690893,0.450525832517113
2.35470941883768,2.51746709386597e-15,0.0977657891420397,1.11253765398791e-17,0.0562729453122025,0.446774037229144
2.36472945891784,2.15725360179874e-15,0.0975236653427428,9.26714470541551e-18,0.0558002274245478,0.443020935663796
2.374749498998,1.84855001713648e-15,0.0971770568649243,7.71908241707652e-18,0.0553273637047103,0.439266676276822
2.38476953907816,1.58399524258722e-15,0.0966080512281064,6.42945280761565e-18,0.0548543728512755,0.435511407523977
2.39478957915832,1.35727941786142e-15,0.0961392719821357,5.35514262994893e-18,0.0543812735628291,0.431755277861014
2.40480961923848,1.16299389968711e-15,0.0955833119682647,4.4602259294935e-18,0.0539080845379568,0.427998435743691
2.41482965931864,9.96502634779722e-16,0.0951004615417138,3.71476675990007e-18,0.0534348244745551,0.42424102962229
2.4248496993988,8.53831877542442e-16,0.0948277064809443,3.09382119163289e-18,0.0529615120054137,0.420483207430187
2.43486973947896,7.31575638240156e-16,0.0944783960739234,2.57660546727951e-18,0.0524881656456709,0.416725116166673
2.44488977955912,6.26814619630481e-16,0.0942925263347224,2.14580266558776e-18,0.052014803898099,0.41296690273286
2.45490981963928,5.37046719318899e-16,0.0941460185664436,1.78698482984077e-18,0.0515414452654707,0.409208714029864
2.46492985971944,4.60127448960224e-16,0.0943018447552674,1.48813134698392e-18,0.0510681082505583,0.405450696958799
2.4749498997996,3.94218856311793e-16,0.0946089554809973,1.2392275584627e-18,0.0505948113561345,0.401692998420778
2.48496993987976,3.37745737596966e-16,0.0949278916534252,1.03193024759587e-18,0.0501215730849716,0.397935765316917
2.49498997995992,2.89358100413442e-16,0.0950772429338499,8.59288869571837e-19,0.0496484119398421,0.394179144548329
2.50501002004008,2.47898985598806e-16,0.0952050278947863,7.15513242288245e-19,0.0491753464235186,0.390423283016128
2.51503006012024,2.12376883544074e-16,0.095182530503732,5.95779960543834e-19,0.0487023950380596,0.38666832761576
2.5250501002004,1.81942089426858e-16,0.095124277209887,4.96071083659166e-19,0.0482295761958265,0.38291442453053
2.53507014028056,1.55866435294057e-16,0.0949875681146546,4.13039720087999e-19,0.0477569081331611,0.379161718546247
2.54509018036072,1.33525917068659e-16,0.0948779634355881,3.43898027548701e-19,0.0472844090659264,0.375410354286135
2.55511022044088,1.14385803281485e-16,0.0945492512450231,2.86323893316413e-19,0.0468120972099852,0.371660476373413
2.56513026052104,9.79878712617362e-17,0.094111664557625,2.38383181309269e-19,0.0463399907812005,0.367912229431304
2.5751503006012,8.3939467054476e-17,0.093337698101126,1.9846495110619e-19,0.0458681079954353,0.364165758083027
2.58517034068136,7.19041286646062e-17,0.092722548550819,1.65227486253656e-19,0.0453964670685523,0.360421206951805
2.59519038076152,6.15935493812344e-17,0.0921385320827306,1.37553329501379e-19,0.0449250862164145,0.356678720660859
2.60521042084168,5.27606897935318e-17,0.0916738303779896,1.14511822914919e-19,0.0444539836548849,0.352938443833409
