-6.046293,0.8780815,-2.076397,1.680035,-1.054366,0.5113585,0.9770961,-0.7281606,-1.068781,0.8802543,-0.7986474,-0.172293,1.226821,0.3391443,-2.26429
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
-6.078332,0.8745016,-1.9959,1.650776,-1.055397,0.515795,1.010764,-0.8730992,-0.9663237,0.9028793,-0.8985268,-0.04752351,1.154722,0.3472696,-2.258042
