"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.240480961923848,0.106932656774805,0.328332657292873,0.0944257310727566,0.117605870723697,0.987643313073807
0.250501002004008,0.0942649413201966,0.301525603908393,0.0817746833578049,0.117481206250257,0.986596392262691
0.260521042084168,0.0830131170235482,0.276207111153368,0.0707066615791755,0.11735153874927,0.985507456485208
0.270541082164329,0.0730343131256064,0.252364677770211,0.0610456648339378,0.117216878443595,0.984376591591999
0.280561122244489,0.0641971159955896,0.229971195034573,0.0526306907191339,0.117077235556091,0.983203883433702
0.290581162324649,0.0563812808372121,0.208987988111447,0.0453154982450098,0.116932620309619,0.981989417860957
0.30060120240481,0.049477281629265,0.189367606089774,0.0389680707880155,0.116783042927038,0.980733280724402
0.31062124248497,0.0433857529353124,0.171056287370019,0.0334698757434694,0.116628514067975,0.979435561542597
0.32064128256513,0.0380168649666729,0.15399605661462,0.0287149961119944,0.116469046686689,0.978096369104231
0.330661322645291,0.0332896634717914,0.138126442078558,0.0246091916912889,0.11630465448837,0.976715818504233
0.340681362725451,0.0291313982013936,0.123385833647471,0.0210689332943695,0.116135351178639,0.975294024841145
0.350701402805611,0.0254768574906076,0.109712528018037,0.0180204419686732,0.115961150463116,0.973831103213506
0.360721442885772,0.0222677216009818,0.0970455245522214,0.015398756090713,0.115782066047421,0.972327168719854
0.370741482965932,0.0194519436263578,0.0853251412271908,0.0131468420566438,0.115598111637173,0.97078233645873
0.380761523046092,0.0169831637815462,0.07449351446694,0.0112147587322543,0.115409300937993,0.969196721528674
0.390781563126253,0.0148201605938089,0.0644950311460962,0.00955888156932358,0.115215647655501,0.967570439028223
0.400801603206413,0.0129263407672656,0.0552767190916669,0.00814118908779733,0.115017165495317,0.965903604055919
0.410821643286573,0.0112692681779267,0.04678859849394,0.00692861205466878,0.114813868595461,0.964196335341564
0.420841683366733,0.00982023149144322,0.0389839756025971,0.00589244398649217,0.114605773585079,0.962448772535187
0.430861723446894,0.00855384920337343,0.0318196461765924,0.00500781041973436,0.114392897983572,0.960661062763125
0.440881763527054,0.00744771042340423,0.0252559722458816,0.00425319361468102,0.11417525931146,0.958833353161085
0.450901803607214,0.0064820494126833,0.01925680276543,0.00361000888961389,0.11395287508926,0.956965790864769
0.460921843687375,0.0056394516987951,0.0137892254989358,0.00306222854634364,0.11372576283749,0.955058523009883
0.470941883767535,0.00490458950523175,0.00882316081645954,0.0025960492852518,0.11349394007667,0.953111696732132
0.480961923847695,0.00426398421700667,0.00433083349470612,0.00219959906982987,0.113257424327316,0.951125459167219
0.490981963927856,0.0037057936419684,0.000286180971442009,0.00186267954978108,0.113016233109948,0.94909995745085
0.501002004008016,0.00321962190314431,-0.00333572889379448,0.00157654035900253,0.112770383945083,0.947035338718729
0.511022044088176,0.00279634989916182,-0.00655919411327622,0.00133368184795089,0.112519894713557,0.944931753132469
0.521042084168337,0.00242798438822073,-0.00940822180570711,0.00112768307222834,0.112264785575151,0.942789369992066
0.531062124248497,0.00210752387913754,-0.0119066725135118,0.000953052128269509,0.112005077578044,0.940608366058202
0.541082164328657,0.00182883964528519,-0.0140781899271014,0.00080509619374711,0.111740791772433,0.938388918108484
0.551102204408818,0.00158657030980684,-0.0159459347084374,0.000679808888404922,0.111471949208511,0.936131202920519
0.561122244488978,0.00137602858037399,-0.0175321739707257,0.0005737728162014,0.111198570936475,0.933835397271914
0.571142284569138,0.00119311883691737,-0.0188578036808179,0.000484075379221527,0.110920678006518,0.931501677940277
0.581162324649299,0.00103426439477928,-0.0199418951862213,0.000408236166298729,0.110638291468837,0.929130221703214
0.591182364729459,0.000896343377729037,-0.0208013564763694,0.000344144414081129,0.110351432373626,0.926721205338334
0.601202404809619,0.000776632239748742,-0.0214507833016503,0.00029000521542022,0.110060121771081,0.924274805623242
0.61122244488978,0.000672756071236801,-0.0219025470282027,0.000244293309953459,0.109764381019878,0.921791201926151
0.62124248496994,0.000582644914308976,-0.0221671294194905,0.000205713435402718,0.109464233623802,0.919270591629688
0.6312625250501,0.000504495393383441,-0.0222536752090506,0.000173166346422369,0.109159703997768,0.916713179768064
0.64128256513026,0.000436737041509146,-0.0221706976893184,0.000145719721920626,0.108850816560013,0.914119171403399
0.651302605210421,0.000378002770305373,-0.0219268463806242,0.000122583282812052,0.108537595728775,0.91148877159781
0.661322645290581,0.000327102992340562,-0.0215316334469327,0.000103087531307984,0.108220065922292,0.908822185413418
0.671342685370741,0.000283002959732274,-0.0209960189456753,8.66656012566815e-05,0.1078982515588,0.906119617912342
0.681362725450902,0.000244802932148338,-0.02033277371978,7.28377777973125e-05,0.107572177056538,0.903381274156701
0.691382765531062,0.000211720831679421,-0.0195565697594198,6.11983047175115e-05,0.107241866833743,0.900607359208614
0.701402805611222,0.000183077081671566,-0.0186837862054388,5.1404150356098e-05,0.106907345308653,0.897798078130202
0.711422845691383,0.00015828136197141,-0.0177320587281997,4.31654485464754e-05,0.106568637155993,0.894953638137543
0.721442885771543,0.000136821044542577,-0.0167196345801723,3.62373707503e-05,0.106225769014859,0.892074262943316
0.731462925851703,0.000118251101430476,-0.015664619895542,3.04132199071634e-05,0.105878768432429,0.889160183886195
0.741482965931864,0.000102185301929467,-0.0145842162939017,2.55185662733214e-05,0.10552766296079,0.886211632346089
0.751503006012024,8.8288537860292e-05,-0.013494039372424,2.14062712211692e-05,0.105172480152031,0.88322883970291
0.761523046092184,7.62701353896362e-05,-0.0124075935619778,1.79522671376425e-05,0.104813247558241,0.880212037336568
0.771543086172345,6.58780290855972e-05,-0.0113359496013179,1.50519806515452e-05,0.104449992731508,0.877161456626973
0.781563126252505,5.68936891461471e-05,-0.010287637629261,1.2617302840945e-05,0.10408274322392,0.874077328954036
0.791583166332665,4.9127706183392e-05,-0.00926873634109676,1.05740241776184e-05,0.103711526587566,0.870959885697668
0.801603206412826,4.24159497938562e-05,-0.00828311219299383,8.85966406782131e-06,0.103336370374534,0.867809358237779
0.811623246492986,3.66162275738645e-05,-0.00733274640111508,7.42163522007747e-06,0.102957302346797,0.864625979716873
0.821643286573146,3.16053804106159e-05,-0.00641808366923504,6.2156919491548e-06,0.102574352040481,0.861409998176627
0.831663326653307,2.72767579382644e-05,-0.00553834512579917,5.20461911803061e-06,0.102187549883377,0.858161669146828
0.841683366733467,2.35380251233746e-05,-0.00469176660584323,4.35712490634758e-06,0.101796926310016,0.854881248213883
0.851703406813627,2.03092571507373e-05,-0.00387574818669464,3.64690613059156e-06,0.101402511754929,0.851568990964197
0.861723446893788,1.75212852212555e-05,-0.00308692680617434,3.05185956294634e-06,0.101004336652649,0.848225152984175
0.871743486973948,1.5114260639613e-05,-0.0023212058056492,2.553416719094e-06,0.100602431437707,0.844849989860223
0.881763527054108,1.30364087416237e-05,-0.00157378912256069,2.13598301069658e-06,0.100196826544635,0.841443757178746
0.891783567134269,1.12429478611763e-05,-0.000839270949244151,1.7864650725272e-06,0.0997875524079648,0.838006710526149
0.901803607214429,9.6951517279947e-06,-0.000111823340040702,1.49387255170677e-06,0.0993746394622279,0.834539105488839
0.911823647294589,8.35953647605246e-06,0.000614494040917167,1.24898275122848e-06,0.0989581183097298,0.83104119906217
0.921843687374749,7.20715587790157e-06,0.00134530278521894,1.04405830680525e-06,0.0985380211219264,0.827513261419074
0.93186372745491,6.21299054602172e-06,0.00208538105401555,8.72609592091402e-07,0.0981143809268241,0.823955569925721
0.94188376753507,5.35541869698782e-06,0.00283809745394006,7.29194832766646e-07,0.0976872307610954,0.820368402021055
0.95190380761523,4.61575769160764e-06,0.00360487258242499,6.09251999254753e-07,0.0972566036614125,0.816752035144019
0.961923847695391,3.97786697392041e-06,0.00438474381009854,5.08957470387903e-07,0.0968225326644476,0.813106746733555
0.971943887775551,3.42780426018612e-06,0.00517410333465769,4.2510724121783e-07,0.0963850508068732,0.809432814228607
0.981963927855711,2.95352789864865e-06,0.00596666257789229,3.55017108817865e-07,0.0959441911253614,0.805730515068117
0.991983967935872,2.54463925202424e-06,0.00675367007800501,2.96438828548166e-07,0.0954999866565845,0.802000126691029
1.00200400801603,2.19215976496576e-06,0.00752437909251682,2.47489705391434e-07,0.095052470437215,0.798241926536288
1.01202404809619,1.88833808360656e-06,0.00826672989715021,2.065934838116e-07,0.0946016756345352,0.794456193139686
1.02204408817635,1.62648320719897e-06,0.00896818494985984,1.72430736366302e-07,0.0941476367713315,0.790643216420417
1.03206412825651,1.40082018463873e-06,0.00961663659994317,1.4389723554875e-07,0.0936903891733233,0.786803293040632
1.04208416833667,1.20636533163125e-06,0.0102012993567617,1.20069033138105e-07,0.0932299681767346,0.782936719750699
1.05210420841683,1.03881834642689e-06,0.0107135026116563,1.00173173564599e-07,0.0927664091177894,0.779043793300984
1.06212424849699,8.9446905130451e-07,0.0111473140250927,8.35631382664308e-08,0.0922997473327118,0.775124810441856
1.07214428857715,7.70116790187683e-07,0.0114999458826884,6.96982616610329e-08,0.0918300181577259,0.771180067923683
1.08216432865731,6.63000775931725e-07,0.0117719228787887,5.81264803496132e-08,0.0913572569290556,0.767209862496833
1.09218436873747,5.70739909147341e-07,0.0119670159243945,4.8469879054992e-08,0.0908814989829251,0.763214490911672
1.10220440881764,4.91280788484696e-07,0.0120919689509603,4.04125825483888e-08,0.0904027796555579,0.759194249918565
1.1122244488978,4.2285280405703e-07,0.0121560614901284,3.36906149784941e-08,0.0899211343815305,0.755149437093835
1.12224448897796,3.63929354591355e-07,0.0121705576041182,2.80834087119629e-08,0.0894365997318314,0.751080359557287
1.13226452905812,3.1319435796217e-07,0.0121480915800822,2.3406695832527e-08,0.0889492130073459,0.746987330558336
1.14228456913828,2.69513336609671e-07,0.0121020341167223,1.95065583495442e-08,0.0884590115209782,0.742870663447327
1.15230460921844,2.31908456242011e-07,0.0120458719597003,1.62544492214158e-08,0.0879660325856324,0.738730671574604
1.1623246492986,1.99536980150901e-07,0.0119926219884415,1.35430265893174e-08,0.0874703135142125,0.734567668290514
1.17234468937876,1.71672674150743e-07,0.0119542903981253,1.1282669056407e-08,0.0869718916196226,0.730381966945402
1.18236472945892,1.47689760078069e-07,0.0119413809685139,9.39856120778921e-09,0.0864708042147668,0.726173880889613
1.19238476953908,1.2704907025817e-07,0.0119624545233702,7.82825649633568e-09,0.0859670886125492,0.721943723473492
1.20240480961924,1.09286102486358e-07,0.0120237444011997,6.51963966585639e-09,0.0854607821258739,0.717691808047386
1.2124248496994,9.40007158608348e-08,0.0121288387843828,5.42922350652636e-09,0.0849519221385625,0.713418448557198
1.22244488977956,8.08482430914498e-08,0.0122784479432442,4.52072532539039e-09,0.0844405469502535,0.709123966639778
1.23246492985972,6.95318254304222e-08,0.0124702803540102,3.76387739322643e-09,0.0839266954979457,0.704808689284472
1.24248496993988,5.97958027661784e-08,0.0126990539242416,3.13343307225545e-09,0.0834104067315606,0.700472943589146
1.25250501002004,5.14200142438205e-08,0.012956665553828,2.60833656768851e-09,0.0828917196010193,0.696117056651664
1.2625250501002,4.42148845056033e-08,0.0132325333579549,2.17102947369155e-09,0.0823706730562433,0.691741355569893
1.27254509018036,3.80171876984124e-08,0.0135141116688885,1.80687166385457e-09,0.0818473060471538,0.687346167441699
1.28256513026052,3.26863961331985e-08,0.0137875611447555,1.50365774446134e-09,0.081321657523672,0.682931819364947
1.29258517034068,2.81015332161205e-08,0.0140385375339324,1.25121336063628e-09,0.0807937664357193,0.678498638437503
1.30260521042084,2.41584612733122e-08,0.0142530458708048,1.0410582172375e-09,0.080263671733217,0.674046951757233
1.312625250501,2.07675443950543e-08,0.0144182949897063,8.66124829111073e-10,0.0797314124141887,0.669577086825962
1.32264529058116,1.78516346335436e-08,0.0145234824758057,7.20523816942451e-10,0.0791970281739822,0.665089377001578
1.33266533066132,1.53443369769629e-08,0.0145604437138204,5.99348072412705e-10,0.0786605592335021,0.660584160055547
1.34268537074148,1.31885146431232e-08,0.0145241104590523,4.98509377474796e-10,0.0781220458265378,0.656061773867545
1.35270541082164,1.13350015200153e-08,0.0144127429685336,4.14602117375073e-10,0.0775815281868792,0.651522556317245
1.3627254509018,9.74149314190076e-09,0.0142279227505076,3.44789609143192e-10,0.0770390465483159,0.646966845284323
1.37274549098196,8.37159152643596e-09,0.0139743173007551,2.86709304807375e-10,0.0764946411446376,0.642394978648454
1.38276553106212,7.19398259581634e-09,0.0136592505066847,2.38393745145855e-10,0.0759483522096341,0.637807294289311
1.39278557114228,6.18172783657598e-09,0.0132921297818569,1.9820465511539e-10,0.0754002199770949,0.63320413008657
1.40280561122244,5.31165438205402e-09,0.0128837913217659,1.64778002750732e-10,0.0748502846808099,0.628585823919905
1.41282565130261,4.56382988357809e-09,0.0124458271418948,1.36978203158973e-10,0.0742985865841841,0.623952713917701
1.42284569138277,3.92111041859787e-09,0.011989951998306,1.13859949838915e-10,0.0737451664350297,0.619305142276342
1.43286573146293,3.36875130734728e-09,0.0115274562647995,9.46364066455723e-11,0.0731900653763503,0.614643454511002
1.44288577154309,2.89407210956431e-09,0.0110687745752005,7.86527034177331e-11,0.0726333245626922,0.609967996233782
1.45290581162325,2.48616827995924e-09,0.0106231822174788,6.53638533889081e-11,0.0720749851486016,0.605279113056787
1.46292585170341,2.13566300193934e-09,0.010198614570749,5.4316356694781e-11,0.0715150882886245,0.60057715059212
1.47294589178357,1.83449361639105e-09,0.00980159156194293,4.51328763285341e-11,0.0709536751373072,0.595862454451883
1.48296593186373,1.57572783580898e-09,0.00943722068745541,3.74994747555058e-11,0.0703907868491959,0.59113537024818
1.49298597194389,1.35340560075419e-09,0.00910924917011161,3.11549844048616e-11,0.0698264645788367,0.586396243593114
1.50300601202405,1.16240301021357e-09,0.00882013794646299,2.58821561872201e-11,0.0692607494807758,0.581645420098789
1.51302605210421,9.98315252593314e-10,0.00857113627408043,2.15002893658803e-11,0.0686936827246577,0.576883245504102
1.52304609218437,8.57355890751417e-10,0.00836234418795005,1.78590954761797e-11,0.0681253057603801,0.57211006790149
1.53306613226453,7.36270222096384e-10,0.0081927590350221,1.4833590163965e-11,0.0675556602852575,0.567326237461176
1.54308617234469,6.32260751495165e-10,0.00806031026370291,1.23198411546539e-11,0.0669847880051035,0.562532104424758
1.55310621242485,5.42923087567427e-10,0.00796189236088901,1.02314292001649e-11,0.0664127306257321,0.557728019033833
1.56312625250501,4.66190807955026e-10,0.00789340871707555,8.49650272681232e-12,0.0658395298529568,0.552914331529998
1.57314629258517,4.00288041570834e-10,0.00784983926836762,7.05532681190206e-12,0.0652652273925915,0.548091392154852
1.58316633266533,3.43688690156193e-10,0.00782534252381744,5.85824370875419e-12,0.06468986495045,0.543259551149993
1.59318637274549,2.95081361596999e-10,0.00781339886049441,4.86397596889566e-12,0.0641134842323459,0.538419158757018
1.60320641282565,2.53339216714936e-10,0.00780699766159627,4.0382147349886e-12,0.063536126944093,0.533570565217525
1.61322645290581,2.17494042550827e-10,0.00779886675240341,3.35244538151302e-12,0.0629578347956428,0.52871412080786
1.62324649298597,1.86713960980671e-10,0.00778173913061024,2.78297068174052e-12,0.0623786495846932,0.523850176541255
1.63326653306613,1.60284263997799e-10,0.00774864931094498,2.31009834559549e-12,0.0617986131927529,0.518979084134778
1.64328657314629,1.37590938005498e-10,0.00769324951237171,1.91746532589472e-12,0.0612177675046807,0.514101195333631
1.65330661322645,1.18106500587291e-10,0.00761013402342068,1.59147591557632e-12,0.0606361544053357,0.509216861883018
1.66332665330661,1.01377825829636e-10,0.00749515799167831,1.32083451048661e-12,0.0600538157795767,0.504326435528141
1.67334669338677,8.70156795472729e-11,0.00734573437805774,1.0961571200015e-12,0.0594707935122628,0.499430268014203
1.68336673346693,7.46857247239033e-11,0.00716108999407238,9.09648378701144e-13,0.0588871294882527,0.494528711086406
1.69338677354709,6.41007910082259e-11,0.00694245887735268,7.54833036089967e-13,0.0583028655924055,0.489622116489954
1.70340681362725,5.50142309538426e-11,0.00669318956422145,6.26332752641233e-13,0.0577180437095801,0.484710835970049
1.71342685370741,4.72142105123824e-11,0.00641874307759985,5.19680571491215e-13,0.0571327057209244,0.47979522124073
1.72344689378758,4.0518802643334e-11,0.00612656160940531,4.31166717778265e-13,0.05654689341698,0.474875623255129
1.73346693386774,3.47717712744838e-11,0.00582579458425715,3.57710445138865e-13,0.0559606484946655,0.469952392180146
1.7434869739479,2.98389486494229e-11,0.00552687915946771,2.96753537241898e-13,0.0553740126465829,0.465025878146426
1.75350701402806,2.56051226913995e-11,0.00524098567635634,2.46171811461514e-13,0.0547870275653349,0.460096431284621
1.76352705410822,2.19713627041135e-11,0.00497935385007546,2.04201586843549e-13,0.054199734943524,0.455164401725384
1.77354709418838,1.88527217852636e-11,0.0047525606940133,1.69378590221027e-13,0.0536121764737528,0.450230139599365
1.78356713426854,1.6176262976216e-11,0.00456977409773365,1.40487200011305e-13,0.0530243938486239,0.445293995037217
1.7935871743487,1.38793636076565e-11,0.00443805439367645,1.1651828131229e-13,0.0524364287607399,0.44035631816959
1.80360721442886,1.19082586957871e-11,0.00436176832793368,9.66341604235202e-14,0.0518483229027035,0.435417459127138
1.81362725450902,1.02167897421258e-11,0.00434217451543389,8.01395318534727e-14,0.0512601179582081,0.430477767965693
1.82364729458918,8.76533001762326e-12,0.00437722664227687,6.64572945646855e-14,0.0506718553582461,0.42553759261893
1.83366733466934,7.51986147644571e-12,0.00446162142679498,5.51084835849318e-14,0.0500835762513056,0.420597278648075
1.8436873747495,6.45118193919211e-12,0.00458709475308917,4.56956039448904e-14,0.049495321770982,0.41565717148929
1.85370741482966,5.53422418933295e-12,0.00474294430962143,3.78887909918338e-14,0.0489071330508706,0.410717616578733
1.86372745490982,4.74747120897613e-12,0.004916733733688,3.14143184700911e-14,0.0483190512245666,0.405778959352565
1.87374749498998,4.07245399975177e-12,0.00509511479254807,2.60450566768774e-14,0.0477311174256654,0.400841545246946
1.88376753507014,3.49332034249509e-12,0.00526469302589754,2.1592550262356e-14,0.0471433727877622,0.395905719698034
1.8937875751503,2.99646448920243e-12,0.00541286001741838,1.79004411465193e-14,0.0465558584444525,0.39097182814199
1.90380761523046,2.57020919004756e-12,0.00552852227411516,1.48390084867161e-14,0.0459686155293314,0.386040216014974
1.91382765531062,2.20453266940215e-12,0.00560267147548885,1.23006362405128e-14,0.0453816851640759,0.381111228653055
1.92384769539078,1.89083420562226e-12,0.0056287613694775,1.01960509531909e-14,0.0447951080734899,0.3761852080594
1.93386773547094,1.62173286375102e-12,0.00560287980857907,8.45119905878768e-15,0.0442089245022802,0.371262492205367
1.9438877755511,1.39089469881212e-12,0.00552372700791101,7.00465513391154e-15,0.0436231746664013,0.36634341882085
1.95390781563126,1.19288440771143e-12,0.00539242997139208,5.80547094606319e-15,0.0430378987818074,0.361428325635744
1.96392785571142,1.02303797512465e-12,0.00521223580254833,4.81139042594479e-15,0.0424531370644529,0.356517550379944
1.97394789579158,8.77353346199884e-13,0.00498813200860756,3.98736839260062e-15,0.041868929730292,0.351611430783344
1.98396793587174,7.52396577680175e-13,0.00472643989363117,3.30434140873092e-15,0.041285316995279,0.34671030457584
1.9939879759519,6.45221278811755e-13,0.00443441889888709,2.7382079048835e-15,0.0407023390753684,0.341814509487327
2.00400801603206,5.53299462452464e-13,0.00411990741805316,2.26898198775586e-15,0.0401200361865144,0.336924383247699
2.01402805611222,4.74462192267955e-13,0.00379101185653089,1.88009139079375e-15,0.039538448531484,0.332040263476106
2.02404809619238,4.06848639935476e-13,0.00345584321804072,1.55779504345859e-15,0.0389576157911372,0.327162483408769
2.03406813627254,3.4886236213822e-13,0.00312229153099795,1.29069990247975e-15,0.0383775769629567,0.32229137054297
2.04408817635271,2.99133775358929e-13,0.00279782436497103,1.06936014828959e-15,0.0377983709982059,0.317427251987847
2.05410821643287,2.56487950962962e-13,0.00248929685182281,8.85944722464535e-16,0.0372200368481501,0.312570454852551
2.06412825651303,2.19916977145237e-13,0.00220276624164507,7.33961566897968e-16,0.0366426134640526,0.307721306246218
2.07414829659319,1.88556240877367e-13,0.00194331241216494,6.08028905298023e-16,0.0360661397971776,0.302880133277992
2.08416833667335,1.61664074501557e-13,0.00171487468964536,5.03685551130636e-16,0.035490654798789,0.298047263057014
2.09418837675351,1.38604290199908e-13,0.0015201225218255,4.17233590371316e-16,0.0349161974201509,0.293223022692425
2.10420841683367,1.1883119304467e-13,0.00136038104598046,3.45607919783699e-16,0.0343428066125273,0.288407739293368
2.11422845691383,1.01876721274699e-13,0.00123563126969039,2.86268061270783e-16,0.0337705213140446,0.283601739858657
2.12424849699399,8.73394121914198e-14,0.00114459829221472,2.3710845283638e-16,0.0331993798357802,0.278805346121203
2.13426853707415,7.48749347808038e-14,0.00108493065419067,1.96384063997272e-16,0.0326294195997297,0.274018872347494
2.14428857715431,6.4187966839697e-14,0.00105346130595182,1.62648720644309e-16,0.032060677960334,0.269242632236696
2.15430861723447,5.50252258684459e-14,0.00104652815998938,1.34703970080933e-16,0.0314931922720339,0.264476939487977
2.16432865731463,4.71694900204305e-14,0.00106032215329298,1.11556686812702e-16,0.03092699988927,0.259722107800503
2.17434869739479,4.04344686022073e-14,0.00109122521208661,9.23839265242441e-17,0.0303621381664832,0.25497845087344
2.18436873747495,3.46604015363489e-14,0.0011361007103549,7.65037902729272e-17,0.0297986444581143,0.250246282405955
2.19438877755511,2.97102842970878e-14,0.0011925051205362,6.3351272144093e-17,0.0292365561186039,0.245525916097215
2.20440881763527,2.54666295054258e-14,0.00125880064173013,5.245823883256e-17,0.0286759105023929,0.240817665646386
2.21442885771543,2.18286889679178e-14,0.00133416278592967,4.3436834966373e-17,0.0281167449517673,0.236121844650561
2.22444889779559,1.87100707560526e-14,0.00141849173543689,3.59657285570133e-17,0.0275590960970129,0.23143876072752
2.23446893787575,1.60366952035932e-14,0.00151224915155762,2.97787109661222e-17,0.0270029994746423,0.226768712309634
2.24448897795591,1.37450416642716e-14,0.00161625077836547,2.46552487250446e-17,0.0264484905282187,0.222111997048697
2.25450901803607,1.17806447081068e-14,0.00173144820791364,2.04126533369728e-17,0.0258956047013057,0.217468912596503
2.26452905811623,1.00968043011877e-14,0.00185873020093553,1.68995922442709e-17,0.0253443774374668,0.212839756604847
2.27454909819639,8.6534795483461e-15,0.00199876579649016,1.39907114571795e-17,0.0247948441802653,0.208224826725523
2.28456913827655,7.41633989857305e-15,0.00215189991230212,1.1582179575248e-17,0.0242470403732648,0.203624420610326
2.29458917835671,6.35595142050864e-15,0.00231809971078276,9.58799546733123e-18,0.0237010014600287,0.199038835911049
2.30460921843687,5.44707893671273e-15,0.00249693932988089,7.93692885297143e-18,0.0231567628841205,0.194468370279487
2.31462925851703,4.66808753528536e-15,0.00268760393614059,6.56998539574423e-18,0.022614360078524,0.189913321278588
2.32464929859719,4.0004293197501e-15,0.00288889289600437,5.43830646440799e-18,0.0220738276993231,0.185373979946965
2.33466933867735,3.42820326790225e-15,0.00309920647091225,4.50142909298604e-18,0.0215351991086847,0.180850626457033
2.34468937875751,2.9377777947137e-15,0.00331650985919448,3.72584441754123e-18,0.020998507546281,0.176343539952513
2.35470941883768,2.51746709386597e-15,0.00353828056797979,3.08380343431613e-18,0.0204637862517838,0.171852999577117
2.36472945891784,2.15725360179874e-15,0.00376145721306667,2.5523276834788e-18,0.0199310684648664,0.167379284474574
2.374749498998,1.84855001713648e-15,0.00398241694323291,2.11238972374428e-18,0.0194003874252007,0.162922673788596
2.38476953907816,1.58399524258722e-15,0.00419701221885788,1.74823428175025e-18,0.0188717763724588,0.158483446662903
2.39478957915832,1.35727941786142e-15,0.004400694066654,1.44681594862875e-18,0.0183452685463132,0.154061882241213
2.40480961923848,1.16299389968711e-15,0.00458873796878302,1.19733343084924e-18,0.017820897186436,0.149658259667244
2.41482965931864,9.96502634779722e-16,0.00475657151807684,9.90843789147796e-19,0.0172986955237974,0.145272858011635
2.4248496993988,8.53831877542442e-16,0.00490018253983043,8.19942939285399e-19,0.0167786959670624,0.140905949439381
2.43486973947896,7.31575638240156e-16,0.00501656615606939,6.78501041889586e-19,0.016260929438948,0.136557793636624
2.44488977955912,6.26814619630481e-16,0.00510415319425851,5.61443358964211e-19,0.0157454267059917,0.132228648977921
2.45490981963928,5.37046719318899e-16,0.00516315397288975,4.64568770806478e-19,0.0152322185347308,0.127918773837831
2.46492985971944,4.60127448960224e-16,0.0051957533011562,3.84399486255957e-19,0.0147213356917026,0.123628426590912
2.4749498997996,3.94218856311793e-16,0.00520610535857064,3.18056588840231e-19,0.0142128089434446,0.119357865611723
2.48496993987976,3.37745737596966e-16,0.00520009993152776,2.63156980786026e-19,0.0137066690564941,0.115107349274822
2.49498997995992,2.89358100413442e-16,0.00518490140082616,2.17728048619116e-19,0.0132029467973885,0.110877135954766
2.50501002004008,2.47898985598806e-16,0.00516829457449145,1.80137005188965e-19,0.0127016729326651,0.106667484026115
2.51503006012024,2.12376883544074e-16,0.00515790184188339,1.4903238581103e-19,0.0122028782221032,0.102478651806672
2.5250501002004,1.81942089426858e-16,0.00516035914486877,1.23295609374238e-19,0.0117065925763287,0.0983108904831303
2.53507014028056,1.55866435294057e-16,0.00518054980251568,1.0200087408999e-19,0.0112128442396138,0.0941644372482961
2.54509018036072,1.33525917068659e-16,0.00522099284125593,8.4381954804845e-20,0.0107216612623588,0.090039527666857
2.55511022044088,1.14385803281485e-16,0.00528146588425491,6.98047150223827e-20,0.0102330716949637,0.0859363973035008
