"","actual","spline","bestmatern","optimal"
"1",-0.120393880971466,0.315012585748021,0.393533069664146,0.391670083871468
"2",-0.113695702998429,0.340663350700476,0.459336621707442,0.453754033024873
"3",0.254173592246438,0.402748009543592,0.532093601518245,0.524487569151173
"4",0.380273069786359,0.528807399151007,0.61285509021872,0.606842025368757
"5",0.329204882943393,0.565582802646061,0.701086555823162,0.702486840376388
"6",0.270899484911147,0.717169542654421,0.793049789409097,0.80801204630937
"7",0.662284157036182,1.00513211066022,0.880812348694146,0.911739672230521
"8",0.991897313374748,1.12637529501764,0.953551111848857,0.997136095347157
"9",0.926647946149402,1.13871207521882,0.999584835752915,1.04773255287789
"10",1.02882389280914,1.0598447572936,1.00552713888004,1.04179901299636
"11",1.31580488012237,1.02666135766893,0.97075663262531,0.979657122773971
"12",1.27436848501068,0.756836589905004,0.914565871988234,0.895478180091902
"13",1.24937422143687,0.702757038523642,0.861773565110704,0.827258887273334
"14",1.26265423382113,0.664848753964775,0.831225386536837,0.799113324284935
"15",1.35454527127082,0.791940354709572,0.830662683652487,0.814965685714172
"16",1.00116557784863,0.961751165865967,0.859509200113094,0.864670094432353
"17",1.19295964043765,0.988569908591958,0.911998175939178,0.934204676251913
"18",1.081195503799,1.04619478090129,0.966617855536267,0.99681173111601
"19",1.1083184761246,1.05701919647084,0.990909610303002,1.01392168142127
"20",1.32501702467115,0.957701657751163,0.974298508238835,0.989358522489333
"21",1.57183964374761,0.827613662420171,0.907117355125817,0.918848803450369
"22",1.12164181025829,0.705181227355995,0.767974145025893,0.772643085671871
"23",0.717044125410233,0.510158497895421,0.543628107255942,0.536496190134162
"24",0.527462450772867,0.229026793482004,0.248572437051653,0.241483214931725
"25",-0.035105814236951,-0.0730492315153757,-0.092773713205698,-0.089972503336781
"26",-0.666572913648147,-0.441618560191373,-0.454549487445752,-0.444462108819577
"27",-0.817280212600785,-0.787321490330889,-0.796878044019342,-0.799343864575748
"28",-1.16958019502125,-1.10946826172391,-1.04400285942402,-1.07455007023183
"29",-1.02756378361244,-1.18735497215637,-1.11327395780628,-1.14875690993366
"30",-1.1032820756301,-0.981159776448868,-1.00764085403819,-0.998749872726029
"31",-0.705831669843024,-0.700333959933891,-0.856657277035542,-0.787235396254051
"32",-0.477404212224113,-0.686809114452801,-0.820054972310837,-0.756082891164045
"33",-1.03650529151894,-0.857905868083478,-0.910602561377651,-0.897698825392037
"34",-1.07550037214855,-1.02410769610002,-1.01381740750445,-1.03656046196479
"35",-1.38189918123539,-1.09203878345206,-1.02913666059357,-1.07803657935158
"36",-1.14407236182892,-1.04485685609335,-0.89317941109485,-0.969672322185222
"37",-0.841504383541028,-0.731941199185481,-0.572271932987887,-0.637840189515038
"38",-0.537938634408282,-0.1751269061723,-0.127338364192048,-0.151616984821353
"39",0.229124829700333,0.315084626315318,0.325615596299289,0.327289948405536
"40",0.997621292548546,0.779721148798007,0.717746391662108,0.726600166088676
"41",1.39985212357753,1.13992422542961,1.03061214424797,1.04114756465517
"42",1.85235242020942,1.36311063121745,1.26310285461187,1.27921698507729
"43",1.47676005236035,1.44217656506012,1.40827240228927,1.43504639299136
"44",1.43434630733167,1.48092897126788,1.45058218109677,1.47686955174931
"45",1.82983243864799,1.39491171884787,1.40453728317932,1.4114328897906
"46",1.97144103529999,1.32153422589485,1.3296937704617,1.31879284534617
"47",1.87198873747768,1.23996948552195,1.28105486011905,1.26197407999102
"48",1.43670298530932,1.15770160874558,1.28219260755568,1.26841653844063
"49",1.31473139198414,1.25563125848694,1.3091803412203,1.31072235512706
"50",1.3799601238266,1.31907186343568,1.30317992550612,1.31366941612674
"51",0.0394700595577468,0.258554427085811,0.360310811471321,0.356258428457806
"52",-0.157190527054937,0.343830347977568,0.409512509299385,0.402475455772538
"53",0.429417833945838,0.392458961650714,0.462779058838704,0.45402919070862
"54",0.349631539511482,0.420753250511807,0.523857402310524,0.516496964188308
"55",0.549619695505101,0.532700321831061,0.595216411623246,0.594938135437346
"56",0.847413466821595,0.673266159502522,0.676147354773734,0.689284381639143
"57",1.07251604954925,0.808382720265435,0.762931108414542,0.791897360694419
"58",0.811262579792458,0.924460409460692,0.848416984388587,0.888879601312456
"59",0.944624295597494,1.02010419608677,0.923826020766478,0.973493209110413
"60",1.32062237708349,1.00421381208583,0.961312655737063,0.9953343637398
"61",1.38579782901549,0.843226438982683,0.948510634338215,0.939028725594604
"62",1.45467215970913,0.801641343239583,0.906521017439461,0.856684755610488
"63",1.31006568539786,0.758889723456461,0.858668342156572,0.789056504773516
"64",1.14705125659338,0.700216882317813,0.821278826005803,0.757502454683132
"65",0.850420829581991,0.63701482118985,0.798651316785544,0.757162429096309
"66",0.799407255175627,0.767993410772117,0.792392524423861,0.772830113728731
"67",0.66765374899286,0.792679373189424,0.814156400290955,0.810700111901998
"68",1.00568096189056,0.84341213629875,0.858231721154143,0.864185163304855
"69",1.26073348408181,0.871509875359214,0.894846491112749,0.901586296928781
"70",1.50027985109534,0.920714900665392,0.904301269655928,0.913303023320733
"71",1.2021186878415,0.911969303786733,0.86604690509853,0.88332503989876
"72",0.774732353763274,0.785361999813308,0.748131636344633,0.769615118143112
"73",0.104113766556088,0.533594426778163,0.527679678095969,0.534628154502778
"74",-0.329930772843016,0.231419978762245,0.223008413135621,0.228765974526281
"75",-0.771063948817745,-0.0423884603029085,-0.139197476958507,-0.116567374315748
"76",-1.0368042725937,-0.400893422091682,-0.535608308973898,-0.496395458295843
"77",-1.10345215044022,-0.764460424968857,-0.927654215869321,-0.89857848734881
"78",-1.37099360946144,-1.17926116838388,-1.23436118406135,-1.24373014394741
"79",-1.28626231802864,-1.41578811621497,-1.35896474657021,-1.39573237219142
"80",-1.44977888291739,-1.40633569209331,-1.29023604688803,-1.31511698257
"81",-1.19631090116415,-1.23574210413997,-1.1541259956558,-1.15605393658329
"82",-1.23204168788919,-1.12891449257092,-1.10730161649318,-1.10861026269307
"83",-1.50875266577756,-1.19912169642137,-1.16740509707789,-1.18064214984879
"84",-1.33302087593443,-1.22109240617495,-1.22314929383477,-1.23920348220282
"85",-1.56871543838333,-1.11064852161433,-1.17189208996446,-1.19279158336786
"86",-1.2251931858828,-1.00162148467012,-0.959927051869247,-1.01252431491618
"87",-0.457134930472068,-0.656661268212155,-0.556913236537981,-0.601306474305828
"88",0.0524378638772357,-0.0397151943107895,-0.0443789431501825,-0.0434064184181698
"89",0.393346848461563,0.506215691676527,0.434521836707163,0.450200053341014
"90",1.02669971904927,0.894578898933592,0.81796063553584,0.827898253776191
"91",1.19570821052154,1.21363436000694,1.1050503959593,1.10814359994918
"92",1.3372457287116,1.36186543576989,1.30611031166804,1.30995342830834
"93",1.24397225925658,1.43796028012159,1.41706330896611,1.42789097057133
"94",1.1210457539262,1.43452769808699,1.42298451549232,1.43240407323258
"95",1.30356220311773,1.38802237304241,1.33781141110927,1.33076595267485
"96",1.55838727326028,1.21810963408618,1.22092834996219,1.1946675539965
"97",1.70136514988894,1.08117963820859,1.14181292602021,1.10557054479675
"98",1.65757532899965,1.07788599661542,1.14346560837677,1.1184860902779
"99",1.31580535655934,1.15407120623048,1.20307277248956,1.20728370449978
"100",1.29560430523689,1.30806021418225,1.23316706901594,1.25476282421135
"101",-0.39020089685796,0.267032302299456,0.285866433132943,0.284918191920124
"102",-0.270079290639011,0.221031495973561,0.303769838158526,0.302945797174287
"103",0.327214784757051,0.241018484251268,0.319727725653648,0.319458544237897
"104",0.270259318459902,0.346271346122957,0.341941127211283,0.344265639499941
"105",0.362155783312998,0.40711119745125,0.377574136346094,0.385732062464205
"106",0.373072342231423,0.501087103778909,0.427853771074319,0.440539051064926
"107",0.571584237680964,0.587001866749752,0.49516429205047,0.50581133447705
"108",0.673564180656798,0.667766237622803,0.588383298913739,0.601159174459641
"109",0.933116900310549,0.791015626547751,0.705470993694814,0.73387052479783
"110",1.05612625176595,0.80420505701799,0.800766452434151,0.814568219586635
"111",1.07941867608157,0.749921065904141,0.845043470859697,0.807460414483462
"112",1.22041847098918,0.712813433717475,0.853660850172209,0.776073580048302
"113",1.13563010672972,0.666694388639752,0.839749377814169,0.753211351121213
"114",0.803156794458996,0.573625945805698,0.806775116727141,0.738343676156706
"115",0.571964788831223,0.625398242675743,0.748648184421298,0.702006582448485
"116",0.749871098996365,0.517558880021373,0.675521592344004,0.629087607812572
"117",0.884789255565028,0.541584055127911,0.638008820461594,0.591084899460421
"118",0.863260622259771,0.502926934065661,0.65823282552508,0.620221529391515
"119",1.01844844193947,0.61322162958189,0.71096257875653,0.686308314973465
"120",1.19309607278905,0.706705999527365,0.756812601294757,0.746089901034014
"121",1.07590388852511,0.703183891234795,0.756436484693144,0.757994847190021
"122",0.700256357761681,0.622971811820457,0.67149220988976,0.676135456410387
"123",-0.0843189760984553,0.4586499065292,0.480976445646273,0.477201799664732
"124",-0.705207716558522,0.256881474015285,0.198511266638969,0.197999836595996
"125",-1.03595338305551,0.0428790283346134,-0.149888839261644,-0.121216987164307
"126",-1.1892492464223,-0.241920720550663,-0.543943277383875,-0.477100254530348
"127",-1.20314580288224,-0.682928367412366,-0.956941618455902,-0.889406618256881
"128",-1.69870199438574,-1.15941748758023,-1.3155651864835,-1.30203403773484
"129",-1.68160134226016,-1.54685609616164,-1.5072649781614,-1.55063608771636
"130",-1.85979916876083,-1.60277858649987,-1.4915898999539,-1.54524704371169
"131",-1.46920123620867,-1.49541601339863,-1.3849763981649,-1.42730103045419
"132",-1.42812538015443,-1.51924780924525,-1.34275472494192,-1.38183341331766
"133",-1.56579835486415,-1.53966250199938,-1.37947674325564,-1.4092493001287
"134",-1.59795627310855,-1.41753438136798,-1.38072889871385,-1.3791325691362
"135",-1.25558559431827,-1.18855092348024,-1.24305393470553,-1.20789257014445
"136",-0.774624394182249,-0.862299386299741,-0.934895821451754,-0.905011533038956
"137",-0.437360555029782,-0.454997470159323,-0.466151665387492,-0.446318027814048
"138",0.171175965759311,0.0541394279594098,0.0695407691603424,0.0971329515124685
"139",0.449063789111819,0.564411579924838,0.535299927842566,0.553797099761734
"140",0.706947546977943,0.915999640010133,0.882652111707506,0.882341263829638
"141",0.80716746572453,1.09161865143286,1.12818215570502,1.11450978044743
"142",0.929525142601455,1.25372127198007,1.2915844810538,1.27631427857621
"143",0.757659893323653,1.27131757409324,1.36831813981574,1.35891145953432
"144",0.652078559047711,1.18126389474363,1.34080083248186,1.33220499111915
"145",0.684018351019431,1.1467153560702,1.21629253340131,1.19607713325569
"146",1.09281301779563,0.998302545872422,1.0462237565847,1.0052824468548
"147",1.07257449164385,0.839208799624264,0.911136549806672,0.853037310563074
"148",1.1522757474712,0.867535292657044,0.885646200447402,0.842995951713374
"149",1.09024244271489,0.988169500373769,0.967923052195572,0.985973883375111
"150",1.24825860836761,1.15555148028027,1.03717867608325,1.08781316409649
"151",-0.439797755376911,0.0598856648555308,0.163530393342673,0.169881035166715
"152",-0.42944303370134,0.0355232517612471,0.133180512105177,0.145298734752776
"153",0.283087161471835,0.123690389997387,0.0922715787654584,0.108340423197753
"154",0.0899087574341911,0.143310327479245,0.057080391165572,0.0785039072724071
"155",-0.0477613706119291,0.157718022727003,0.0441632131473181,0.0734461794336181
"156",0.0914047880402512,0.200363707977165,0.0567607699393423,0.0819759550834795
"157",0.181267752411419,0.0876908587971123,0.0967160258065904,0.0853666676160028
"158",0.38270201798303,0.196882371537491,0.196133344865561,0.166027760631465
"159",0.735598555472649,0.264545905332558,0.360726093624598,0.339406530169536
"160",0.982229346288632,0.463805253674477,0.533729807060237,0.500014604712925
"161",0.915456107302715,0.511135701068746,0.666967182461781,0.594120505338893
"162",0.884232815833954,0.484773210063885,0.758266557808226,0.663744485373702
"163",0.608218326625588,0.684307065474404,0.81303313088591,0.759980071703318
"164",0.756144339704261,0.85761756010186,0.802168991307749,0.813543892877718
