-6.292583,0.7237682,-0.8520348,1.05367,-2.697711,1.990731,1.702482,0.02304125,-2.050616,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.966416
-6.292583,0.7335476,-0.8520348,1.066243,-2.684049,1.990731,1.702482,0.02304125,-2.050616,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.979475
-6.292583,0.7335476,-0.8520348,1.074672,-2.684049,1.990731,1.702482,0.02304125,-2.050616,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.979475
-6.292583,0.7335476,-0.8520348,1.074672,-2.684049,1.990731,1.702482,0.02304125,-2.050616,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.979475
-6.292583,0.7335476,-0.8520348,1.074672,-2.684049,2.006604,1.702482,0.02304125,-2.052509,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.979475
-6.292583,0.7335476,-0.8520348,1.074672,-2.684049,2.006604,1.702482,0.02304125,-2.052509,-1.815311,1.327702,0.6469287,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.074672,-2.684049,2.025185,1.702482,0.03283446,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5942924,-1.974933
-6.292583,0.7326409,-0.8520348,1.091299,-2.663487,2.025185,1.719658,0.02909279,-2.052509,-1.815311,1.332377,0.6364004,0.3379526,0.5779221,-1.972978
-6.292583,0.7326409,-0.8520348,1.098596,-2.663487,2.025185,1.719658,0.02909279,-2.052509,-1.819491,1.327762,0.6364004,0.3379526,0.551245,-1.972978
-6.292583,0.7326409,-0.8520348,1.107759,-2.663487,2.025185,1.719658,0.02909279,-2.052509,-1.819491,1.327762,0.6386022,0.3379526,0.551245,-1.972978
-6.292583,0.7326409,-0.8520348,1.107759,-2.65399,2.031534,1.729304,0.02909279,-2.052509,-1.825922,1.315565,0.6386022,0.3379526,0.551245,-1.972978
-6.292583,0.7326409,-0.8520348,1.107759,-2.65399,2.031534,1.729304,0.02909279,-2.052509,-1.825922,1.315565,0.6386022,0.3379526,0.551245,-1.972978
-6.292583,0.7326409,-0.8520348,1.107759,-2.65399,2.031534,1.729304,0.02909279,-2.052509,-1.825922,1.315565,0.6386022,0.3379526,0.551245,-1.972978
