-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1942675,1.233527,1.18823,-0.9450571,-1.185199,-0.9703168,1.34255,0.6469736,0.05946667,-1.944458
-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1704593,1.233527,1.18823,-0.9529613,-1.185199,-0.9703168,1.34255,0.6469736,0.07310087,-1.944458
-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1704593,1.217246,1.18823,-0.9386173,-1.185199,-0.9697179,1.34255,0.6469736,0.0643051,-1.944458
-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1873253,1.217246,1.189384,-0.9386173,-1.183054,-0.9715586,1.34255,0.6469736,0.0643051,-1.936222
-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1916911,1.217246,1.186649,-0.9366487,-1.183054,-0.9549135,1.331104,0.6435849,0.0539524,-1.961142
-5.860686,0.6675165,-0.8764135,0.2321817,-0.5739433,0.1916911,1.214061,1.186649,-0.9406336,-1.17748,-0.9486099,1.337577,0.6435849,0.06889384,-1.961142
-5.860686,0.6675165,-0.8764135,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9486099,1.32901,0.6435849,0.06889384,-1.961142
-5.860686,0.6566782,-0.8764135,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9256247,1.327061,0.6557179,0.06889384,-1.961142
-5.860686,0.6566782,-0.8795853,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9256247,1.327061,0.6557179,0.06889384,-1.961142
-5.860686,0.6566782,-0.887818,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9256247,1.327061,0.6557179,0.06889384,-1.961142
-5.860686,0.6566782,-0.887818,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9398067,1.327061,0.6756227,0.06889384,-1.976372
-5.860686,0.6566782,-0.887818,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9398067,1.327061,0.6756227,0.06889384,-1.976372
-5.860686,0.6566782,-0.887818,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9398067,1.327061,0.6756227,0.06889384,-1.976372
-5.860686,0.6566782,-0.887818,0.2402823,-0.5739433,0.1916911,1.222082,1.166837,-0.9516059,-1.178964,-0.9398067,1.327061,0.6797576,0.06889384,-1.976372
-5.860686,0.6566782,-0.8763845,0.2402823,-0.5739433,0.1916911,1.222082,1.168477,-0.9660892,-1.175402,-0.9398067,1.324125,0.6613176,0.07170177,-1.976372
-5.860686,0.6586746,-0.8808534,0.2402823,-0.5739433,0.1916911,1.222082,1.168477,-0.9660892,-1.175402,-0.9398067,1.324125,0.6613176,0.07170177,-1.976372
-5.860686,0.6586746,-0.8677342,0.2402823,-0.5775901,0.1916911,1.225849,1.169188,-0.9620756,-1.175402,-0.9493679,1.324125,0.6613176,0.07170177,-1.976372
-5.860686,0.6479453,-0.8677342,0.2398166,-0.5738652,0.1916911,1.225849,1.169188,-0.9620756,-1.175402,-0.9493679,1.324125,0.6676505,0.07170177,-1.981631
-5.860686,0.6510684,-0.8677342,0.2331059,-0.578732,0.1800995,1.225849,1.169188,-0.9551335,-1.17793,-0.9493679,1.324125,0.6655684,0.05915772,-1.986903
-5.860686,0.6382878,-0.8677342,0.2331059,-0.578732,0.1793513,1.213388,1.166518,-0.9528069,-1.17793,-0.9493679,1.324125,0.6655684,0.06590378,-1.986903
-5.860686,0.6382878,-0.8677342,0.2293545,-0.578732,0.1793513,1.213388,1.166518,-0.9433955,-1.17793,-0.942534,1.323211,0.652997,0.06590378,-1.987459
-5.860686,0.6404754,-0.8739213,0.2365105,-0.5779155,0.1742139,1.213388,1.166518,-0.9433955,-1.17793,-0.942534,1.323211,0.652997,0.06590378,-1.987459
-5.860686,0.6404754,-0.8739213,0.2365105,-0.5865196,0.1742139,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.323211,0.652997,0.06590378,-1.987459
-5.860686,0.6404754,-0.8739213,0.2365105,-0.5865196,0.1742139,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.323211,0.652997,0.06590378,-1.987459
-5.860686,0.6404754,-0.8760498,0.2365105,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.652997,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.6588738,0.06590378,-1.986135
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.180125,1.209729,1.166518,-0.9433955,-1.17793,-0.942534,1.313839,0.6413619,0.06590378,-1.98357
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.1778577,1.209729,1.166518,-0.9462251,-1.162881,-0.942534,1.323409,0.6415665,0.06590378,-1.98357
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.1778577,1.209729,1.166518,-0.9462251,-1.162881,-0.934315,1.340709,0.6416588,0.05930916,-1.98357
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.1758746,1.209729,1.166518,-0.9462251,-1.158409,-0.9238074,1.330206,0.6434494,0.05930916,-1.974903
-5.860686,0.648522,-0.8760498,0.2178721,-0.5781052,0.1758746,1.209729,1.166518,-0.9402295,-1.158409,-0.9238074,1.339398,0.6434494,0.03052587,-1.974905
-5.860686,0.6675528,-0.8760498,0.2178721,-0.5759668,0.1758746,1.219132,1.166518,-0.9402295,-1.169955,-0.9238074,1.339398,0.6434494,0.02426967,-1.974905
-5.860686,0.6675528,-0.8760498,0.2219058,-0.5759668,0.1758746,1.219132,1.166518,-0.9402295,-1.169955,-0.9238074,1.339398,0.6434494,0.01376011,-1.974905
-5.860686,0.6675528,-0.8760498,0.2219058,-0.5759668,0.1758746,1.223243,1.166518,-0.9402295,-1.178766,-0.9238074,1.346269,0.6434494,0.01376011,-1.974905
-5.860686,0.6675528,-0.8760498,0.2219058,-0.5759668,0.1714836,1.234826,1.166518,-0.9402295,-1.16218,-0.9418258,1.356375,0.6434494,0.01376011,-1.974905
-5.860686,0.6675528,-0.8760498,0.2219058,-0.5637964,0.1721171,1.233452,1.167131,-0.9402295,-1.153649,-0.9318778,1.356375,0.637511,0.01376011,-1.974905
-5.860686,0.6675528,-0.8760498,0.2219058,-0.5637964,0.1721171,1.233452,1.167131,-0.9402295,-1.153649,-0.9318778,1.356375,0.637511,0.01376011,-1.974905
-5.860686,0.6675528,-0.8890604,0.2219058,-0.5637964,0.1721171,1.227443,1.180413,-0.9402295,-1.153649,-0.9318778,1.369267,0.6433082,0.01376011,-1.974905
-5.860686,0.681363,-0.9008386,0.2338809,-0.5759839,0.178187,1.227443,1.180413,-0.9257267,-1.153649,-0.9318778,1.375399,0.6433082,0.01062896,-1.974905
-5.860686,0.681363,-0.894423,0.2451906,-0.5759839,0.178187,1.227443,1.180413,-0.9257267,-1.153649,-0.9318778,1.375399,0.6433082,0.00328418,-1.975066
-5.860686,0.6765298,-0.9079105,0.2296503,-0.5759839,0.180972,1.227443,1.180413,-0.9257267,-1.153649,-0.9318778,1.375399,0.6433082,0.00328418,-1.975066
-5.860686,0.6765298,-0.9079105,0.2296503,-0.5759839,0.180972,1.227443,1.180413,-0.9257267,-1.153649,-0.9318778,1.375399,0.6433082,-0.007234809,-1.967045
-5.860686,0.6765298,-0.9079105,0.2425233,-0.5759839,0.180972,1.230252,1.180413,-0.9159382,-1.153649,-0.94203,1.375399,0.6433082,-0.007234809,-1.976757
-5.860686,0.6765298,-0.9079105,0.2425233,-0.5759839,0.180972,1.230252,1.180413,-0.9159382,-1.153649,-0.94203,1.375399,0.6433082,-0.007234809,-1.976757
-5.860686,0.6765298,-0.9079105,0.2425233,-0.5759839,0.180972,1.230252,1.180413,-0.9159382,-1.153649,-0.9418078,1.37556,0.6433082,0.01134794,-1.97594
-5.860686,0.6765298,-0.9079105,0.2425233,-0.5759839,0.180972,1.230252,1.180413,-0.9159382,-1.144753,-0.9418078,1.37556,0.6429329,-0.0006743995,-1.97594
-5.860686,0.6765298,-0.9079105,0.2426139,-0.5759839,0.180972,1.230252,1.201435,-0.9159382,-1.144753,-0.9418078,1.37556,0.6290009,-0.0006743995,-1.97594
-5.860686,0.6953059,-0.9199255,0.244812,-0.5759839,0.1827536,1.230252,1.201435,-0.9159382,-1.144753,-0.9418078,1.372092,0.6290009,-0.0006743995,-1.965603
-5.860686,0.6892008,-0.9132501,0.244812,-0.5588951,0.1827536,1.221248,1.201435,-0.9159382,-1.144753,-0.9418078,1.362256,0.6228208,-0.0006743995,-1.965603
-5.860686,0.6868826,-0.9132501,0.244812,-0.5588951,0.1827536,1.226171,1.201435,-0.9159382,-1.147953,-0.9418078,1.362256,0.6228208,-0.0006743995,-1.965603
-5.860686,0.6868826,-0.9132501,0.244812,-0.5588951,0.1827536,1.226171,1.196397,-0.9159382,-1.147953,-0.9418078,1.362256,0.6167304,-0.0006743995,-1.965603
-5.860686,0.6868826,-0.9132501,0.244812,-0.5604714,0.1733459,1.226171,1.196397,-0.9199639,-1.147953,-0.9418078,1.363708,0.6143075,-0.0006743995,-1.972265
-5.860686,0.6868826,-0.9132501,0.244812,-0.5604714,0.1733459,1.226171,1.196397,-0.9244493,-1.147953,-0.9418078,1.363708,0.6143075,-0.0006743995,-1.972265
-5.860686,0.6868826,-0.9132501,0.244812,-0.5634894,0.1905515,1.222078,1.189745,-0.9438685,-1.147953,-0.9317003,1.363708,0.6143075,-0.004923739,-1.966081
-5.860686,0.6868826,-0.9132501,0.2687591,-0.5634894,0.1987282,1.222078,1.169897,-0.9438685,-1.147953,-0.9317003,1.363708,0.6143075,-0.004923739,-1.966081
-5.860686,0.6868826,-0.9132501,0.2687591,-0.5634894,0.1987282,1.205645,1.183552,-0.9419329,-1.147953,-0.9400229,1.359895,0.6143075,-0.004923739,-1.958876
-5.860686,0.6918992,-0.9112432,0.2687591,-0.5634894,0.1987282,1.205709,1.183552,-0.9448801,-1.147953,-0.9400229,1.356352,0.6246831,-0.006214495,-1.958876
-5.860686,0.6932683,-0.9112432,0.2599157,-0.5634894,0.2052982,1.205709,1.184384,-0.9448801,-1.153122,-0.9400229,1.368247,0.6303222,-0.006214495,-1.958876
-5.860686,0.6932683,-0.9112432,0.2599157,-0.5634894,0.1948935,1.205709,1.184384,-0.9448801,-1.153122,-0.9400229,1.368247,0.6303222,-0.006214495,-1.958876
-5.860686,0.6932683,-0.9112432,0.2599157,-0.5634894,0.1948935,1.205709,1.184384,-0.9448801,-1.153122,-0.9400229,1.364401,0.6303222,-0.006214495,-1.958876
-5.860686,0.6932683,-0.9112432,0.2599157,-0.5634894,0.1948935,1.205709,1.184384,-0.9448801,-1.146987,-0.9400229,1.364401,0.6303222,-0.006214495,-1.958876
-5.860686,0.6932683,-0.9112432,0.2499363,-0.5597206,0.1803944,1.205709,1.184384,-0.9448801,-1.146987,-0.9542089,1.368532,0.6303222,0.02538663,-1.94023
-5.860686,0.6854964,-0.9059718,0.235596,-0.5597206,0.1803944,1.205709,1.184384,-0.9448801,-1.147682,-0.9542089,1.368532,0.6303222,0.03163837,-1.942792
-5.860686,0.6795942,-0.9059718,0.2368073,-0.5600609,0.1892377,1.204603,1.191482,-0.940992,-1.147682,-0.9542089,1.370213,0.6438466,0.03163837,-1.942792
-5.860686,0.6795942,-0.9059718,0.2368073,-0.5600609,0.1892377,1.204603,1.181522,-0.940992,-1.147682,-0.9542089,1.370213,0.6438466,0.03163837,-1.942792
-5.860686,0.6858871,-0.9059718,0.2368073,-0.5600609,0.1892377,1.204603,1.181522,-0.940992,-1.147682,-0.9542089,1.370213,0.6438466,0.0285019,-1.957554
-5.860686,0.6858871,-0.9059718,0.2368073,-0.5569438,0.1892377,1.195006,1.181522,-0.940992,-1.147682,-0.9542089,1.370213,0.6438466,0.0285019,-1.957554
-5.860686,0.6858871,-0.8958053,0.2368073,-0.5584031,0.1904533,1.195006,1.181522,-0.940992,-1.147682,-0.9645121,1.357632,0.6438466,0.02526348,-1.976909
-5.860686,0.6808486,-0.8958053,0.2368073,-0.5584031,0.1904533,1.195006,1.196482,-0.9354408,-1.148404,-0.9645121,1.357632,0.6307649,0.01981311,-1.972769
-5.860686,0.6741608,-0.8774741,0.2108703,-0.5608613,0.1904533,1.195006,1.196482,-0.9354408,-1.148404,-0.9645121,1.357632,0.6307649,0.01981311,-1.966026
-5.860686,0.6741608,-0.8774741,0.2108703,-0.5608613,0.1904533,1.195006,1.195481,-0.9323235,-1.151065,-0.9645121,1.360464,0.6307649,0.01981311,-1.966026
-5.860686,0.6740125,-0.8774741,0.2108703,-0.5536608,0.1878889,1.200164,1.195481,-0.9266221,-1.152902,-0.957077,1.365102,0.6401013,0.01981311,-1.966026
-5.860686,0.6740125,-0.8737445,0.2108703,-0.5518259,0.1751852,1.215954,1.195481,-0.9266221,-1.149186,-0.957077,1.365102,0.6401013,0.01981311,-1.966026
-5.860686,0.6740125,-0.8737445,0.2135329,-0.5520337,0.1647161,1.214934,1.195481,-0.9266221,-1.149186,-0.957077,1.365102,0.6401013,0.01981311,-1.979754
-5.860686,0.681069,-0.8737445,0.2135329,-0.5441546,0.1647161,1.214934,1.195481,-0.9266221,-1.152392,-0.9545432,1.365102,0.6401013,0.01981311,-1.979754
-5.860686,0.681069,-0.8737445,0.2135329,-0.5441546,0.1647161,1.214934,1.195481,-0.92551,-1.152392,-0.9617995,1.365102,0.6401013,0.01981311,-1.979754
-5.860686,0.6858328,-0.8737445,0.2135329,-0.5507152,0.1622427,1.214934,1.195481,-0.9128608,-1.156726,-0.9617995,1.385492,0.6401013,0.01981311,-1.970153
-5.860686,0.6945135,-0.8681916,0.2135329,-0.5527684,0.1461068,1.222411,1.181421,-0.9128608,-1.168799,-0.9443007,1.381326,0.6401013,0.01152252,-1.966793
-5.860686,0.708412,-0.8681916,0.2135329,-0.5527684,0.1443127,1.213674,1.181421,-0.9128608,-1.168799,-0.9337584,1.375156,0.6429038,0.01450399,-1.966793
-5.860686,0.708412,-0.8681916,0.2244315,-0.5527684,0.1443127,1.213674,1.181421,-0.9187062,-1.162061,-0.9388796,1.375156,0.6429038,0.01450399,-1.966793
-5.860686,0.7073244,-0.8628408,0.2207068,-0.5533023,0.1500737,1.213674,1.181421,-0.9086157,-1.162061,-0.9388796,1.36171,0.6429038,0.01450399,-1.970596
-5.860686,0.7073244,-0.8628408,0.2207068,-0.5533023,0.1676657,1.218421,1.181421,-0.9086157,-1.162061,-0.9388796,1.36171,0.6429038,0.01450399,-1.970596
-5.860686,0.7073244,-0.8750836,0.2207068,-0.5637684,0.1796454,1.218421,1.164837,-0.900556,-1.162061,-0.9479706,1.354478,0.6429038,0.01450399,-1.947648
-5.860686,0.7003032,-0.8750836,0.2207068,-0.5741064,0.1796454,1.230984,1.164837,-0.900556,-1.162061,-0.9530451,1.354478,0.6429038,0.01524627,-1.947648
-5.860686,0.7003032,-0.8750836,0.2207068,-0.5741064,0.1796454,1.221992,1.147687,-0.900556,-1.157811,-0.9579331,1.352586,0.6429038,0.01524627,-1.947648
-5.860686,0.7003032,-0.8716331,0.2207068,-0.5741064,0.1796454,1.229072,1.155206,-0.8918855,-1.157811,-0.9511951,1.364027,0.6469397,-0.0003947864,-1.947648
-5.860686,0.7003032,-0.8716331,0.2144398,-0.5829163,0.1706171,1.229072,1.155206,-0.8899825,-1.151475,-0.9558638,1.364027,0.6537221,-0.002865011,-1.957021
-5.860686,0.7035695,-0.8716331,0.2144398,-0.5829163,0.1706171,1.229072,1.155206,-0.8899825,-1.151475,-0.9558638,1.364027,0.6537221,-0.002865011,-1.957021
-5.860686,0.7035695,-0.8716331,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.364027,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8716331,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.364027,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.362232,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.362232,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.362232,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.362232,0.6193308,-0.002865011,-1.957021
-5.860686,0.7060196,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.151475,-0.9558638,1.362232,0.6193308,0.004797093,-1.957021
-5.860686,0.72151,-0.8809421,0.2144398,-0.5829163,0.1706171,1.215091,1.152363,-0.8899825,-1.158315,-0.952618,1.359621,0.6386621,0.004125574,-1.957021
-5.860686,0.7192064,-0.8798967,0.2183852,-0.5842278,0.1706171,1.213995,1.152363,-0.8899825,-1.164961,-0.9432442,1.359621,0.6354973,0.004125574,-1.957021
-5.860686,0.7269055,-0.8798967,0.2281019,-0.6024467,0.1849241,1.213995,1.17224,-0.8997078,-1.164961,-0.9350646,1.361637,0.6516093,0.0007246284,-1.955103
-5.860686,0.7371968,-0.8764173,0.2472848,-0.6024467,0.1849241,1.213995,1.162082,-0.8997078,-1.161896,-0.9381116,1.353711,0.6615221,0.0007246284,-1.940659
-5.860686,0.7413748,-0.8959881,0.228284,-0.6024467,0.1849241,1.213995,1.166025,-0.8997078,-1.161896,-0.9465026,1.361182,0.6615221,0.004480099,-1.940659
-5.860686,0.7413748,-0.8959881,0.2280847,-0.6040628,0.1849241,1.213995,1.166025,-0.9220051,-1.151842,-0.9465026,1.356588,0.6371863,0.02506456,-1.92691
-5.860686,0.7411059,-0.896053,0.2280847,-0.6040628,0.1849241,1.213995,1.166025,-0.9220051,-1.151842,-0.9493211,1.356588,0.6371863,0.03115641,-1.92691
-5.860686,0.745081,-0.896053,0.2394813,-0.601061,0.1849241,1.213995,1.166025,-0.9220051,-1.151842,-0.9493211,1.356588,0.6371863,0.03115641,-1.92691
-5.860686,0.7416308,-0.896053,0.2394813,-0.601061,0.1849241,1.213995,1.16207,-0.9220051,-1.151842,-0.9493211,1.356588,0.6371863,0.03115641,-1.93281
-5.860686,0.7416308,-0.8897262,0.2394813,-0.5889533,0.1808543,1.218196,1.16207,-0.9220051,-1.170647,-0.9557446,1.356588,0.6371863,0.02791518,-1.930799
-5.860686,0.7416308,-0.8897262,0.2394813,-0.5889533,0.1808543,1.211719,1.16207,-0.9155084,-1.170647,-0.9557446,1.351034,0.6371863,0.02791518,-1.930799
-5.860686,0.7416308,-0.8897262,0.2408385,-0.5889533,0.1836636,1.211719,1.16207,-0.9155084,-1.170647,-0.9557446,1.351034,0.6371863,-0.001643444,-1.930799
-5.860686,0.7416308,-0.8897262,0.2408385,-0.5889533,0.1836636,1.211719,1.16207,-0.9155084,-1.170647,-0.9557446,1.351034,0.6371863,-0.001643444,-1.930799
-5.860686,0.7416308,-0.8897262,0.2408385,-0.5889533,0.1836636,1.211719,1.16207,-0.9292361,-1.170647,-0.9557446,1.351034,0.6359552,-0.001643444,-1.933585
-5.860686,0.7416308,-0.8881918,0.2408385,-0.5889533,0.1836636,1.211196,1.16207,-0.9208754,-1.165385,-0.9557446,1.351034,0.6359552,-0.001643444,-1.933585
-5.860686,0.7416308,-0.8881918,0.2408385,-0.5889533,0.1836636,1.211196,1.16207,-0.934657,-1.165385,-0.9557446,1.350623,0.6359552,-0.001643444,-1.933585
-5.860686,0.7222664,-0.8881918,0.2408385,-0.5889533,0.1836636,1.211196,1.16207,-0.934657,-1.165385,-0.9557446,1.350623,0.6359552,-0.001643444,-1.933585
-5.860686,0.7196987,-0.9018673,0.2309012,-0.5889533,0.1910764,1.210672,1.16207,-0.934657,-1.165385,-0.9557446,1.330615,0.6359552,0.005822965,-1.933585
-5.860686,0.7304159,-0.8838733,0.2277574,-0.5806444,0.1840322,1.210672,1.164221,-0.934657,-1.177121,-0.9510139,1.352222,0.6359552,0.02006313,-1.933585
-5.860686,0.7304159,-0.8837684,0.2277574,-0.5806444,0.1840322,1.210672,1.164221,-0.934657,-1.179534,-0.9510139,1.352222,0.6359552,0.02006313,-1.933585
-5.860686,0.7304159,-0.8837684,0.2277574,-0.5806444,0.1870513,1.210672,1.164694,-0.921763,-1.179534,-0.9510139,1.359133,0.6266955,0.02167851,-1.93018
-5.860686,0.7174519,-0.8837684,0.2277574,-0.5779977,0.1917377,1.227573,1.173419,-0.921763,-1.177504,-0.9510139,1.359133,0.6339322,0.02236795,-1.93018
-5.860686,0.7174519,-0.8926852,0.2277574,-0.5733299,0.2025734,1.227573,1.173419,-0.921763,-1.182819,-0.9510139,1.359133,0.6339322,0.02236795,-1.93018
-5.860686,0.7174519,-0.8926852,0.2277574,-0.5720013,0.1972513,1.219877,1.173419,-0.921763,-1.182819,-0.9465476,1.359133,0.6339322,0.01183425,-1.93018
-5.860686,0.7174519,-0.8926852,0.2277574,-0.5720013,0.1972513,1.219877,1.173419,-0.9247791,-1.194147,-0.9465476,1.359133,0.6378032,0.01183425,-1.93018
-5.860686,0.7174519,-0.8926852,0.2277574,-0.5619854,0.1972513,1.2083,1.173419,-0.940471,-1.201907,-0.9302006,1.352994,0.6378032,0.01183425,-1.936845
-5.860686,0.7174519,-0.8926852,0.2277574,-0.5635049,0.1972513,1.2083,1.173419,-0.9495523,-1.201907,-0.9391939,1.362659,0.6378032,0.01183425,-1.936845
-5.860686,0.7174519,-0.8926852,0.2132298,-0.5635049,0.1972513,1.2083,1.173419,-0.9495523,-1.201907,-0.9391939,1.362659,0.6378032,0.01183425,-1.935526
-5.860686,0.7174519,-0.8763324,0.2132298,-0.5644579,0.1972513,1.192607,1.173419,-0.9495523,-1.201907,-0.9391939,1.362659,0.6378032,0.01183425,-1.935526
-5.860686,0.7174519,-0.8763324,0.2132298,-0.5644579,0.1972513,1.192607,1.173419,-0.9495523,-1.201907,-0.9391939,1.357216,0.6378032,0.01183425,-1.935526
-5.860686,0.7174519,-0.8763324,0.2132298,-0.5644579,0.1972513,1.189422,1.173419,-0.9495523,-1.201907,-0.9391939,1.352995,0.6378032,0.01083635,-1.935526
-5.860686,0.7174519,-0.8763324,0.2132298,-0.5748437,0.1972513,1.189422,1.173419,-0.9495523,-1.201907,-0.9391939,1.352995,0.6378032,0.01083635,-1.935526
-5.860686,0.7174519,-0.8763324,0.2132298,-0.5748437,0.1972513,1.189422,1.173419,-0.9495523,-1.201907,-0.9391939,1.352995,0.6390612,0.01083635,-1.935526
-5.860686,0.7174519,-0.8763324,0.2163901,-0.5701918,0.1972513,1.189422,1.173419,-0.9463073,-1.201907,-0.9391939,1.352995,0.6346155,-0.004226882,-1.935526
-5.860686,0.7228247,-0.8652568,0.2025604,-0.5730626,0.1972513,1.189422,1.163577,-0.9463073,-1.201907,-0.9391939,1.352995,0.6346155,-0.004226882,-1.935526
-5.860686,0.7231911,-0.8652568,0.2025604,-0.5730626,0.1972513,1.190015,1.163577,-0.9463073,-1.201907,-0.9420501,1.352995,0.6346155,-0.02174706,-1.935526
-5.860686,0.7231911,-0.8652568,0.2025604,-0.5730626,0.1972513,1.190015,1.163577,-0.9463073,-1.201907,-0.9541766,1.360927,0.6346155,-0.02731592,-1.935526
-5.860686,0.7231911,-0.8652568,0.2025604,-0.5730626,0.1972513,1.190015,1.173049,-0.9299473,-1.201907,-0.9541766,1.360927,0.6346155,-0.02731592,-1.935526
-5.860686,0.7231911,-0.8652568,0.2025604,-0.5730626,0.1972513,1.190015,1.188554,-0.9299473,-1.201907,-0.9541766,1.360927,0.6346155,-0.02731592,-1.935526
