-3.637053,2.847932,-0.87682,0.9312502,-0.0125975,-2.63724,0.2137952,1.122916,-1.238039,0.3883085,3.685969,-0.7110215,0.03275522,-0.8623373,0.4945687
-3.637053,2.847932,-0.86362,0.9312502,-0.0125975,-2.63724,0.2137952,1.122916,-1.238039,0.3883085,3.685969,-0.7110215,0.03275522,-0.8449563,0.4945687
-3.637053,2.847932,-0.8489426,0.9439232,-0.0125975,-2.631655,0.2137952,1.122916,-1.238039,0.3883085,3.693377,-0.6921563,0.03275522,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9470817,-0.01104598,-2.631655,0.2201182,1.14986,-1.224066,0.4056254,3.701777,-0.6921563,0.02920568,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9621941,-0.01104598,-2.637485,0.2386585,1.149442,-1.2279,0.4190058,3.706095,-0.6921563,0.02920568,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9621941,-0.01104598,-2.637485,0.2386585,1.149442,-1.2279,0.4190058,3.706095,-0.6921563,0.02379651,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9621941,-0.01104598,-2.637485,0.2386585,1.149442,-1.2279,0.4190058,3.706095,-0.6921563,0.02379651,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9621941,-0.01104598,-2.637485,0.2386585,1.149442,-1.2279,0.4190058,3.706095,-0.6921563,0.02379651,-0.8552895,0.4945687
-3.637053,2.847932,-0.8386319,0.9621941,-0.01104598,-2.637485,0.2386585,1.149442,-1.2279,0.4190058,3.706095,-0.6921563,0.02379651,-0.8552895,0.4945687
-3.637053,2.847932,-0.8427606,0.9621941,-0.01096798,-2.623665,0.2386585,1.149442,-1.2279,0.4288293,3.698335,-0.6921563,0.0258689,-0.8552895,0.4945687
-3.637053,2.847932,-0.8427606,0.9588492,-0.01096798,-2.623665,0.2386585,1.149442,-1.2279,0.4288293,3.698335,-0.6921563,0.0258689,-0.8552895,0.4945687
-3.637053,2.847932,-0.8427606,0.9588492,-0.01096798,-2.623665,0.2386585,1.149442,-1.2279,0.4288293,3.698335,-0.6921563,0.0258689,-0.8552895,0.4945687
