-6.132298,0.9324299,-1.906501,0.86991,0.7942692,0.4222085,-2.15902,1.354668,1.168234,-0.6119549,-0.4920656,0.7062988,0.7699409,0.06264217,-1.833218
-6.132298,0.9324299,-1.911369,0.86991,0.7942692,0.4222085,-2.152664,1.354668,1.168234,-0.6119549,-0.4920656,0.7062988,0.7699409,0.06264217,-1.833218
-6.132298,0.9324299,-1.911369,0.86991,0.7942692,0.4222085,-2.152664,1.354668,1.168234,-0.6119549,-0.4920656,0.7062988,0.7699409,0.06264217,-1.833218
-6.132298,0.9324299,-1.911369,0.86991,0.7942692,0.4222085,-2.152664,1.354668,1.168234,-0.6119549,-0.4920656,0.7062988,0.7699409,0.06264217,-1.833218
-6.132298,0.9324299,-1.896595,0.8732118,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4920656,0.7062988,0.7849218,0.06264217,-1.833218
-6.132298,0.9324299,-1.896595,0.8732118,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
-6.132298,0.92179,-1.896595,0.8596242,0.7975063,0.4265128,-2.152664,1.354668,1.162275,-0.6119549,-0.4962849,0.7062988,0.7926369,0.06264217,-1.833218
