-5.888177,0.6151426,-0.5169409,0.3885137,-2.162782,2.826486,0.3262708,-0.3814558,-1.368114,-0.8545476,-0.03695997,1.816188,0.9851483,-0.6653616,-0.9199158
-5.888177,0.6151426,-0.5169409,0.3885137,-2.162782,2.826486,0.3262708,-0.3814558,-1.368114,-0.8545476,-0.03695997,1.816188,0.9851483,-0.6653616,-0.9199158
-5.888177,0.6151426,-0.5169409,0.3885137,-2.162782,2.826486,0.3262708,-0.3814558,-1.368114,-0.8545476,-0.03695997,1.816188,0.9851483,-0.6653616,-0.9199158
-5.888177,0.6151426,-0.5169409,0.3885137,-2.162782,2.826486,0.3262708,-0.3814558,-1.368114,-0.8545476,-0.03695997,1.816188,0.9851483,-0.6653616,-0.9199158
-5.888177,0.6151426,-0.5169409,0.3885137,-2.162782,2.826486,0.3262708,-0.3814558,-1.368114,-0.8545476,-0.03695997,1.816188,0.9851483,-0.6653616,-0.9199158
-5.894848,0.6381855,-0.5344083,0.3871273,-2.169231,2.818764,0.3629097,-0.4117356,-1.355596,-0.838052,-0.07046177,1.854485,0.948932,-0.6598689,-0.912708
-5.894253,0.6307222,-0.5233518,0.398626,-2.198139,2.81771,0.3993542,-0.4514966,-1.332574,-0.8478392,-0.0564945,1.83806,0.9772998,-0.6975176,-0.8966111
-5.894253,0.6307222,-0.5233518,0.398626,-2.198139,2.81771,0.3993542,-0.4514966,-1.332574,-0.8478392,-0.0564945,1.83806,0.9772998,-0.6975176,-0.8966111
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
-5.903671,0.6422092,-0.5146498,0.3593524,-2.160093,2.81213,0.4214507,-0.4972209,-1.320656,-0.8184719,-0.06977142,1.815863,0.9820843,-0.6825794,-0.9024824
