"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.801603206412826,4.24159497938562e-05,0.0453514203866692,1.57642609489095e-05,0.0769265635257532,0.62122784939411
0.811623246492986,3.66162275738645e-05,0.0459957737276596,1.32788634011227e-05,0.07590841192507,0.613005668391084
0.821643286573146,3.16053804106159e-05,0.0469318990752516,1.11829232275826e-05,0.0748851609024584,0.604742306516683
0.831663326653307,2.72767579382644e-05,0.0478757002512539,9.41583850543463e-06,0.0738570547531513,0.596439736600518
0.841683366733467,2.35380251233746e-05,0.0480983907160563,7.92636147875889e-06,0.07282433779315,0.588099931639912
0.851703406813627,2.03092571507373e-05,0.0482212187495053,6.67116827292475e-06,0.0717872543384553,0.579724864632187
0.861723446893788,1.75212852212555e-05,0.0480338377482343,5.61364486808671e-06,0.0707460487050683,0.571316508574666
0.871743486973948,1.5114260639613e-05,0.047783819085533,4.7228570730311e-06,0.0697009652089901,0.562876836464673
0.881763527054108,1.30364087416237e-05,0.0476394223953932,3.9726769727615e-06,0.0686522481662218,0.55440782129953
0.891783567134269,1.12429478611763e-05,0.0472492115783116,3.34104237579575e-06,0.0676001418927641,0.545911436076558
0.901803607214429,9.6951517279947e-06,0.0465763688481107,2.80932925504406e-06,0.0665448907046183,0.537389653793084
0.911823647294589,8.35953647605246e-06,0.0465308957031047,2.36182014149397e-06,0.0654867390459658,0.528844448481561
0.921843687374749,7.20715587790157e-06,0.0465178740559772,1.9852539637693e-06,0.0644259325598296,0.520277803855805
0.93186372745491,6.21299054602172e-06,0.0464072286085716,1.66844499027591e-06,0.0633627175436435,0.511691708914391
0.94188376753507,5.35541869698782e-06,0.0462025979687111,1.40196037697793e-06,0.0622973403014623,0.503088152709361
0.95190380761523,4.61575769160764e-06,0.0454563925398665,1.17784739841545e-06,0.0612300471373404,0.494469124292753
0.961923847695391,3.97786697392041e-06,0.0446015078480795,9.89402781571062e-07,0.0601610843553324,0.485836612716607
0.971943887775551,3.42780426018612e-06,0.0435632881763401,8.30977705311139e-07,0.059090698259493,0.477192607032965
0.981963927855711,2.95352789864865e-06,0.0425385748575691,6.97813001297948e-07,0.0580191351538767,0.468539096293865
0.991983967935872,2.54463925202424e-06,0.0414135698994267,5.85899920315335e-07,0.0569466413425379,0.459878069551349
1.00200400801603,2.19215976496576e-06,0.0407519967705302,4.91862532151036e-07,0.0558734631295318,0.451211515857458
1.01202404809619,1.88833808360656e-06,0.0401746915869218,4.12858425758347e-07,0.0547998465417815,0.442541422026233
1.02204408817635,1.62648320719897e-06,0.0391553029719747,3.46494884976601e-07,0.0537260347300819,0.433869751645262
1.03206412825651,1.40082018463873e-06,0.0385188777411829,2.90758146962529e-07,0.0526522691415521,0.425198454543938
1.04208416833667,1.20636533163125e-06,0.0380168143426285,2.43953717071848e-07,0.0515787912010223,0.416529480371653
1.05210420841683,1.03881834642689e-06,0.0375945801099931,2.04656024967217e-07,0.0505058423333224,0.407864778777802
1.06212424849699,8.9446905130451e-07,0.0372797584946786,1.71665970521958e-07,0.0494336639632825,0.39920629941178
1.07214428857715,7.70116790187683e-07,0.037075172076338,1.43975131724361e-07,0.0483624975157327,0.390555991922979
1.08216432865731,6.63000775931725e-07,0.0368381848842953,1.20735596303602e-07,0.0472925844155029,0.381915805960795
1.09218436873747,5.70739909147341e-07,0.0360884942103083,1.01234539339936e-07,0.0462241660874233,0.37328769117462
1.10220440881764,4.91280788484696e-07,0.0353574840828668,8.48728050686007e-08,0.0451574839563227,0.36467359721384
1.1122244488978,4.2285280405703e-07,0.0346518581003585,7.11468661654903e-08,0.0440927788736379,0.356075469097356
1.12224448897796,3.63929354591355e-07,0.0339399043600355,5.96336311828018e-08,0.043030285065437,0.347495198340269
1.13226452905812,3.1319435796217e-07,0.032833893661918,4.99776531786129e-08,0.0419702325024454,0.338934642093252
1.14228456913828,2.69513336609671e-07,0.0322534568708168,4.18803622449141e-08,0.0409128510853187,0.33039565694112
1.15230460921844,2.31908456242011e-07,0.0326244581694039,3.50910035278834e-08,0.0398583707147124,0.32188009946869
1.1623246492986,1.99536980150901e-07,0.0328777642396439,2.939901210235e-08,0.038807021291282,0.313389826260779
1.17234468937876,1.71672674150743e-07,0.0330879611425014,2.4627598109526e-08,0.0377590327156832,0.304926693902203
1.18236472945892,1.47689760078069e-07,0.0333630814602183,2.06283510806526e-08,0.0367146348885714,0.296492558977778
1.19238476953908,1.2704907025817e-07,0.0337981306172969,1.72767023559302e-08,0.0356740577106022,0.288089278072321
1.20240480961924,1.09286102486358e-07,0.0336333260515724,1.44681098210644e-08,0.0346375310824312,0.279718707770649
1.2124248496994,9.40007158608348e-08,0.0332678363548335,1.21148505456869e-08,0.0336052841360328,0.271382698450018
1.22244488977956,8.08482430914498e-08,0.0325221811744574,1.0143324930754e-08,0.0325775360767725,0.263083020324406
1.23246492985972,6.95318254304222e-08,0.0319093883682842,8.49179117383067e-09,0.031554499201615,0.254821387818331
1.24248496993988,5.97958027661784e-08,0.0313613218290318,7.10846168030227e-09,0.030536385667459,0.246599514225199
1.25250501002004,5.14200142438205e-08,0.0303345356302133,5.94990385583032e-09,0.0295234076312031,0.238419112838414
1.2625250501002,4.42148845056033e-08,0.0297757470313226,4.97969682436852e-09,0.0285157772497461,0.23028189695138
1.27254509018036,3.80171876984124e-08,0.0293060835649478,4.16730329186962e-09,0.0275137066799866,0.222189579857501
1.28256513026052,3.26863961331985e-08,0.0289813840805865,3.48712224247089e-09,0.0265174080788233,0.214143874850181
1.29258517034068,2.81015332161205e-08,0.0288058296731757,2.91769360071836e-09,0.0255270936031548,0.206146495222825
1.30260521042084,2.41584612733122e-08,0.0284394003251507,2.44103058013807e-09,0.0245429754098799,0.198199154268837
1.312625250501,2.07675443950543e-08,0.0279139984661642,2.04205930016563e-09,0.0235652647809199,0.190303558215657
1.32264529058116,1.78516346335436e-08,0.0282012236606063,1.70814850404266e-09,0.0225941603139288,0.182461310857709
1.33266533066132,1.53443369769629e-08,0.0282658147904025,1.42871494593684e-09,0.0216298510467316,0.174673938788097
1.34268537074148,1.31885146431232e-08,0.027962531705842,1.19489231736124e-09,0.0206725257827715,0.166942966707152
1.35270541082164,1.13350015200153e-08,0.0280519068762944,9.99253519385473e-10,0.0197223733254912,0.159269919315204
1.3627254509018,9.74149314190076e-09,0.0281832211452586,8.35577715843275e-10,0.0187795824783338,0.151656321312585
1.37274549098196,8.37159152643596e-09,0.0279805524896074,6.9865497239067e-10,0.0178443420447423,0.144103697399625
1.38276553106212,7.19398259581634e-09,0.0277792854446965,5.84122437855404e-10,0.0169168408281597,0.136613572276654
1.39278557114228,6.18172783657598e-09,0.028001573113636,4.88326992387081e-10,0.0159972676320288,0.129187470644003
1.40280561122244,5.31165438205402e-09,0.0276353531850891,4.08210100574111e-10,0.0150858112597928,0.121826917202003
1.41282565130261,4.56382988357809e-09,0.027322782439197,3.41211291450724e-10,0.0141826596082084,0.114533429328953
1.42284569138277,3.92111041859787e-09,0.0267482666284899,2.85187261818356e-10,0.0132879857441643,0.107308404643127
1.43286573146293,3.36875130734728e-09,0.0267879343270376,2.38344081929383e-10,0.0124019506358483,0.100153143058584
1.44288577154309,2.89407210956431e-09,0.0277320819799336,1.99180387956379e-10,0.011524714898103,0.0930689416359013
1.45290581162325,2.48616827995924e-09,0.0283631750029144,1.66439786107946e-10,0.0106564391457705,0.0860570974356601
1.46292585170341,2.13566300193934e-09,0.0289216971301819,1.39070979110891e-10,0.00979728399369333,0.0791189075184397
1.47294589178357,1.83449361639105e-09,0.0293882633363494,1.16194365772379e-10,0.00894741005671368,0.0722556689448199
1.48296593186373,1.57572783580898e-09,0.0298439585770665,9.70740657935343e-11,0.00810697794967394,0.0654686787753802
1.49298597194389,1.35340560075419e-09,0.0298423834715036,8.10944910911924e-11,0.00727614828741642,0.0587592340707005
1.50300601202405,1.16240301021357e-09,0.0297073980505064,6.7740726778826e-11,0.00645508168478347,0.0521286318913605
1.51302605210421,9.98315252593314e-10,0.029621901295222,5.65821040171554e-11,0.00564393787715192,0.0455781621957318
1.52304609218437,8.57355890751417e-10,0.0291232690850901,4.72584468306807e-11,0.00484286027548581,0.0391089831128234
1.53306613226453,7.36270222096384e-10,0.028537694489029,3.94685587748239e-11,0.00405197787899651,0.0327221363881517
1.54308617234469,6.32260751495165e-10,0.0278399841928709,3.29605856145207e-11,0.00327141919182517,0.026418659769246
1.55310621242485,5.42923087567427e-10,0.0267555136839394,2.75239491103224e-11,0.00250131271811288,0.0201995910036356
1.56312625250501,4.66190807955026e-10,0.0256793733613369,2.29825964262605e-11,0.00174178696200079,0.0140659678388494
1.57314629258517,4.00288041570834e-10,0.0248533932044016,1.91893511065266e-11,0.000992970427630009,0.00801882802241686
1.58316633266533,3.43688690156193e-10,0.0243323240762269,1.60211863014824e-11,0.000254991619141662,0.00205920930186704
1.59318637274549,2.95081361596999e-10,0.0239203144982563,1.33752700373754e-11,-0.000472020959323128,-0.00381185057527085
1.60320641282565,2.53339216714936e-10,0.0238733804845695,1.11656567246634e-11,-0.00118793880362324,-0.0095933138614676
1.61322645290581,2.17494042550827e-10,0.0240830224327949,9.32051954774704e-12,-0.00189263421873247,-0.0152841493432793
1.62324649298597,1.86713960980671e-10,0.0245953343628414,7.77983551246178e-12,-0.00258599666796106,-0.0208834643710553
1.63326653306613,1.60284263997799e-10,0.0251083617629505,6.49344928249844e-12,-0.00326793200342397,-0.0263904986445107
1.64328657314629,1.37590938005498e-10,0.0253796920297983,5.41945396131476e-12,-0.00393834673234314,-0.0318044971537404
1.65330661322645,1.18106500587291e-10,0.0260438915076159,4.52283704898043e-12,-0.00459714736194054,-0.0371247048888392
1.66332665330661,1.01377825829636e-10,0.0264141452476825,3.77434823987586e-12,-0.00524424039943812,-0.0423503668399017
1.67334669338677,8.70156795472729e-11,0.026350874563042,3.1495527923373e-12,-0.00587953235205783,-0.0474807279970228
1.68336673346693,7.46857247239033e-11,0.0260350723518233,2.62804011749086e-12,-0.00650292972702165,-0.0525150333502972
1.69338677354709,6.41007910082259e-11,0.025719428269919,2.19276218800469e-12,-0.00711433903155151,-0.0574525278898197
1.70340681362725,5.50142309538426e-11,0.025247242898788,1.82948051453573e-12,-0.00771366677286938,-0.0622924566056851
1.71342685370741,4.72142105123824e-11,0.0245637259807089,1.52630390920202e-12,-0.00830082016881583,-0.0670340702266568
1.72344689378758,4.0518802643334e-11,0.0239791776353848,1.27330216121563e-12,-0.0088757237875557,-0.0716767595957081
1.73346693386774,3.47717712744838e-11,0.0233233668125246,1.06218318183039e-12,-0.00943832012563729,-0.0762200603381938
1.7434869739479,2.98389486494229e-11,0.0228479259623354,8.8602321104908e-13,-0.00998855250588041,-0.0806635147521037
1.75350701402806,2.56051226913995e-11,0.0223802284007939,7.39041381654868e-13,-0.0105263642511043,-0.0850066651354232
1.76352705410822,2.19713627041135e-11,0.0220332667259512,6.16411361162546e-13,-0.0110516986841282,-0.0892490537861373
1.77354709418838,1.88527217852636e-11,0.0221195702190302,5.14103984525204e-13,-0.0115644991277713,-0.0933902230022314
1.78356713426854,1.6176262976216e-11,0.0220123525386347,4.28755787820869e-13,-0.0120647089048528,-0.0974297150816906
1.7935871743487,1.38793636076565e-11,0.0222222077268416,3.57559187453217e-13,-0.0125522713381921,-0.1013670723225
1.80360721442886,1.19082586957871e-11,0.0222818373863737,2.9817074723406e-13,-0.0130271297506083,-0.105201837022645
1.81362725450902,1.02167897421258e-11,0.0219875336086941,2.48634559348492e-13,-0.0134892280623114,-0.108933556304397
1.82364729458918,8.76533001762326e-12,0.0222629015371901,2.07318253283497e-13,-0.013938527138241,-0.112561914128818
1.83366733466934,7.51986147644571e-12,0.0222852563352794,1.72859554938195e-13,-0.0143750067864842,-0.116086747434178
1.8436873747495,6.45118193919211e-12,0.0222490123379221,1.44121659394077e-13,-0.0147986478137603,-0.119507901223294
1.85370741482966,5.53422418933295e-12,0.0219309376539921,1.20155966142521e-13,-0.0152094310267885,-0.122825220498986
1.86372745490982,4.74747120897613e-12,0.0218787205960419,1.00170964095336e-13,-0.015607337232288,-0.126038550264071
1.87374749498998,4.07245399975177e-12,0.0217183542753947,8.35062531000426e-14,-0.0159923472369783,-0.12914773552137
1.88376753507014,3.49332034249509e-12,0.021416074732521,6.96108553519921e-14,-0.0163644418475785,-0.132152621273701
1.8937875751503,2.99646448920243e-12,0.0216052313732786,5.80251094007489e-14,-0.0167236018708078,-0.135053052523882
1.90380761523046,2.57020919004756e-12,0.0216750101683725,4.83655558725669e-14,-0.0170698081133857,-0.137848874274732
1.91382765531062,2.20453266940215e-12,0.022185943539881,4.03123213252564e-14,-0.0174030418627629,-0.140539935411264
1.92384769539078,1.89083420562226e-12,0.0224864001553325,3.35985879535919e-14,-0.0177233004143168,-0.143126214092039
1.93386773547094,1.62173286375102e-12,0.0226446113994966,2.80018047965044e-14,-0.0180306004282078,-0.14560784485778
1.9438877755511,1.39089469881212e-12,0.0229436722684407,2.33363528558154e-14,-0.0183249597243358,-0.147984971614801
1.95390781563126,1.19288440771143e-12,0.023478482419081,1.94474239550628e-14,-0.0186063961226008,-0.150257738269416
1.96392785571142,1.02303797512465e-12,0.0239173968071623,1.6205912780124e-14,-0.0188749274429029,-0.152426288727937
1.97394789579158,8.77353346199884e-13,0.0242195820347869,1.35041546334807e-14,-0.0191305715051421,-0.154490766896678
1.98396793587174,7.52396577680175e-13,0.024458388844727,1.12523690733656e-14,-0.0193733461292182,-0.156451316681953
1.9939879759519,6.45221278811755e-13,0.0242500804436817,9.3756926939884e-15,-0.0196032691350314,-0.158308081990073
2.00400801603206,5.53299462452464e-13,0.0240677742028192,7.81170358279004e-15,-0.0198203583424816,-0.160061206727354
2.01402805611222,4.74462192267955e-13,0.0241549724381684,6.50835609137136e-15,-0.0200246319409747,-0.161710837784087
2.02404809619238,4.06848639935476e-13,0.024076091632035,5.42225800174593e-15,-0.0202161227436944,-0.163257240146289
2.03406813627254,3.4886236213822e-13,0.0239486635619865,4.51723339617826e-15,-0.0203948827119772,-0.164700833432721
2.04408817635271,2.99133775358929e-13,0.0239018531476249,3.76312391253876e-15,-0.0205609651022015,-0.16604204772038
2.05410821643287,2.56487950962962e-13,0.0235933222207162,3.13478889317233e-15,-0.0207144231707454,-0.167281313086261
2.06412825651303,2.19916977145237e-13,0.0235814519789719,2.61127146885164e-15,-0.0208553101739874,-0.168419059607362
2.07414829659319,1.88556240877367e-13,0.0234044451406225,2.17510307359329e-15,-0.0209836793683059,-0.169455717360678
2.08416833667335,1.61664074501557e-13,0.0231179294995142,1.81172343900135e-15,-0.0210995840100793,-0.170391716423207
2.09418837675351,1.38604290199908e-13,0.0230891783489312,1.50899691708496e-15,-0.0212030773556859,-0.171227486871944
2.10420841683367,1.1883119304467e-13,0.0230041867290872,1.25680915240058e-15,-0.021294212661504,-0.171963458783888
2.11422845691383,1.01876721274699e-13,0.0221030598261037,1.04673077164252e-15,-0.0213730434539448,-0.172600064416708
2.12424849699399,8.73394121914198e-14,0.021262320570719,8.71736968095967e-16,-0.0214396361479435,-0.173137840110592
2.13426853707415,7.48749347808038e-14,0.0204392593872202,7.2597370203386e-16,-0.02149407543283,-0.173577469782354
2.14428857715431,6.4187966839697e-14,0.0192284270418364,6.0456277660482e-16,-0.0215364473864781,-0.173919648562128
2.15430861723447,5.50252258684459e-14,0.0192033636568299,5.03439332476428e-16,-0.0215668380867614,-0.174165071580046
2.16432865731463,4.71694900204305e-14,0.0195180469072964,4.19216375591538e-16,-0.0215853336115534,-0.17431443396624
2.17434869739479,4.04344686022073e-14,0.0199360026495432,3.49071846033099e-16,-0.0215920200387278,-0.174368430850845
2.18436873747495,3.46604015363489e-14,0.0198738894518124,2.9065448153679e-16,-0.0215869834461582,-0.174327757363991
2.19438877755511,2.97102842970878e-14,0.0192779234834555,2.42005351149377e-16,-0.0215703099117183,-0.174193108635812
2.20440881763527,2.54666295054258e-14,0.0191177301172242,2.01492453363583e-16,-0.0215420855132816,-0.17396517979644
2.21442885771543,2.18286889679178e-14,0.0191461092886169,1.67756205844185e-16,-0.0215023965148907,-0.173644667479434
2.22444889779559,1.87100707560526e-14,0.0189574005486065,1.39664014847768e-16,-0.0214513400859556,-0.173232356385693
2.23446893787575,1.60366952035932e-14,0.0187903778602198,1.16272413525798e-16,-0.0213890301486998,-0.172729166505069
2.24448897795591,1.37450416642716e-14,0.0193510739760716,9.67955094142287e-17,-0.0213155820490006,-0.172136029324269
2.25450901803607,1.17806447081068e-14,0.019771984517268,8.05786908370143e-17,-0.0212311111327351,-0.17145387633
2.26452905811623,1.00968043011877e-14,0.019857205234161,6.70767165985214e-17,-0.0211357327457806,-0.170683639008966
2.27454909819639,8.6534795483461e-15,0.0199121796825691,5.58354589785004e-17,-0.0210295622340145,-0.169826248847875
2.28456913827655,7.41633989857305e-15,0.0192883171941904,4.64766914859012e-17,-0.020912714943314,-0.168882637333432
2.29458917835671,6.35595142050864e-15,0.018896014342461,3.86854140893019e-17,-0.0207853062195563,-0.167853735952344
2.30460921843687,5.44707893671273e-15,0.018912842183605,3.21992930718765e-17,-0.0206474514086187,-0.166740476191316
2.31462925851703,4.66808753528536e-15,0.0189659360782637,2.67998630520289e-17,-0.0204992659759291,-0.165543790502497
2.32464929859719,4.0004293197501e-15,0.0198717019051637,2.23051973981229e-17,-0.0203408741659746,-0.164264682234171
2.33466933867735,3.42820326790225e-15,0.0211264643963121,1.85638021915162e-17,-0.0201724148446515,-0.162904272811217
2.34468937875751,2.9377777947137e-15,0.0225445974154441,1.54495296782002e-17,-0.0199940282620591,-0.161463694836775
2.35470941883768,2.51746709386597e-15,0.0236442727279033,1.28573411484368e-17,-0.0198058546682963,-0.159944080913987
2.36472945891784,2.15725360179874e-15,0.0243331904651208,1.06997775240005e-17,-0.0196080343134629,-0.158346563645997
2.374749498998,1.84855001713648e-15,0.0248578960785158,8.90401955484967e-18,-0.0194007074476579,-0.156672275635945
2.38476953907816,1.58399524258722e-15,0.0251716129643704,7.40943921584599e-18,-0.0191840143209806,-0.154922349486974
2.39478957915832,1.35727941786142e-15,0.0254602176456227,6.16556030379128e-18,-0.0189580951835303,-0.153097917802225
2.40480961923848,1.16299389968711e-15,0.0255906370739937,5.13035991112255e-18,-0.0187230902854062,-0.151200113184839
2.41482965931864,9.96502634779722e-16,0.0256841530157181,4.26885384998782e-18,-0.0184791399466665,-0.149230068802921
2.4248496993988,8.53831877542442e-16,0.0255937473805633,3.55191859840144e-18,-0.0182263910981345,-0.147188971210438
2.43486973947896,7.31575638240156e-16,0.0255395686268386,2.95531025496948e-18,-0.0179650026166233,-0.14507810343235
2.44488977955912,6.26814619630481e-16,0.0253009745990717,2.45884758390622e-18,-0.0176951346345236,-0.14289875863315
2.45490981963928,5.37046719318899e-16,0.0248350836914673,2.04573172751531e-18,-0.0174169472842258,-0.140652229977333
2.46492985971944,4.60127448960224e-16,0.0244981990584057,1.7019797421932e-18,-0.0171306006981204,-0.138339810629392
2.4749498997996,3.94218856311793e-16,0.0243050332332074,1.4159529290483e-18,-0.0168362550085981,-0.135962793753822
2.48496993987976,3.37745737596966e-16,0.0243989820297174,1.17796410872095e-18,-0.0165340703480494,-0.133522472515115
2.49498997995992,2.89358100413442e-16,0.0244856774454558,9.79950638040703e-19,-0.0162242068488647,-0.131020140077767
2.50501002004008,2.47898985598806e-16,0.0241780774775483,8.15202172209222e-19,-0.0159068246434347,-0.128457089606271
2.51503006012024,2.12376883544074e-16,0.0236861204787752,6.78134013953433e-19,-0.0155820838999121,-0.125834614553923
2.5250501002004,1.81942089426858e-16,0.0230151785093775,5.64098421986797e-19,-0.0152501492799224,-0.123154044661487
