-3.641153,2.811113,0.4814559,-0.9329485,-3.419314,3.822317,-3.266566,2.42795,0.1753636,-2.066874,2.846044,3.864538,-2.221794,-1.404221,0.7221558
-3.641153,2.811113,0.4779522,-0.9329485,-3.419314,3.822317,-3.266135,2.42795,0.1753636,-2.073465,2.842191,3.855294,-2.221794,-1.404221,0.7221558
-3.641153,2.811113,0.4779522,-0.9451209,-3.434725,3.822317,-3.277849,2.418673,0.1681132,-2.075886,2.842092,3.843131,-2.227211,-1.406484,0.7238791
-3.641153,2.811113,0.4779522,-0.9451209,-3.443862,3.822317,-3.277849,2.422602,0.1681132,-2.075886,2.842092,3.843131,-2.227211,-1.406484,0.7238791
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.822317,-3.277849,2.422602,0.1681132,-2.080457,2.842092,3.843131,-2.227211,-1.406484,0.7238791
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.822317,-3.277849,2.422602,0.1681132,-2.080457,2.842092,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842092,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.227211,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.237128,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.842706,3.843131,-2.237128,-1.406484,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.857539,3.843131,-2.237128,-1.386392,0.7154703
-3.641153,2.811113,0.4753188,-0.9451209,-3.443862,3.826943,-3.277849,2.410732,0.1681132,-2.08835,2.857539,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.811113,0.4753188,-0.948566,-3.443862,3.8269,-3.277849,2.410732,0.1681132,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.811113,0.4753188,-0.948566,-3.443862,3.8269,-3.277849,2.410732,0.1681132,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.811113,0.4753188,-0.948566,-3.443862,3.8269,-3.277849,2.410732,0.1681132,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.811113,0.4753188,-0.948566,-3.443862,3.8269,-3.277849,2.410732,0.1681132,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.811113,0.4753188,-0.948566,-3.443862,3.8269,-3.277849,2.410732,0.1706687,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.799344,0.4753188,-0.948566,-3.443862,3.8269,-3.28007,2.410732,0.1706687,-2.08835,2.854739,3.843131,-2.237128,-1.392483,0.7154703
-3.641153,2.799344,0.4753188,-0.948566,-3.443862,3.8269,-3.28007,2.410732,0.1706687,-2.08835,2.854739,3.844603,-2.237128,-1.388619,0.7154703
-3.641153,2.797087,0.4753188,-0.948566,-3.443862,3.825949,-3.28007,2.410732,0.1779319,-2.08835,2.854739,3.836402,-2.237128,-1.388619,0.7154703
