"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.260521042084168,0.0830131170235482,0.0236141839607455,0.0686816992494871,0.20201469261478,0.960242701289035
0.270541082164329,0.0730343131256064,0.00188791299242559,0.0593533963732475,0.20136764937856,0.957167090614603
0.280561122244489,0.0641971159955896,-0.0175589813067622,0.0512246567804641,0.200697529484071,0.953981788944989
0.290581162324649,0.0563812808372121,-0.0348667401723109,0.0441543363049526,0.200004470794825,0.950687451591113
0.30060120240481,0.049477281629265,-0.0501794134093639,0.0380152448323423,0.19928861117434,0.947284733863895
0.31062124248497,0.0433857529353124,-0.063642087591266,0.0326933438694077,0.198550093986874,0.943774317221119
0.32064128256513,0.0380168649666729,-0.075398729641959,0.0280868432272173,0.197789091495915,0.940157020488152
0.330661322645291,0.0332896634717914,-0.0855903583864638,0.0241052479379916,0.197005785422361,0.936433707444582
0.340681362725451,0.0291313982013936,-0.0943533393955428,0.0206683934410287,0.196200357492523,0.932605241895713
0.350701402805611,0.0254768574906076,-0.101817724847613,0.0177054966575357,0.195372989432711,0.928672487646849
0.360721442885772,0.0222677216009818,-0.108105691424939,0.0151542423657075,0.194523862969236,0.924636308503292
0.370741482965932,0.0194519436263578,-0.113330227889638,0.0129599178885133,0.193653159828407,0.920497568270349
0.380761523046092,0.0169831637815462,-0.11759426342679,0.0110746041795983,0.192761061736534,0.916257130753321
0.390781563126253,0.0148201605938089,-0.120990399073582,0.00945642765321178,0.191847750419928,0.911915859757513
0.400801603206413,0.0129263407672656,-0.123601317581009,0.00806887431505684,0.190913407604899,0.90747461908823
0.410821643286573,0.0112692681779267,-0.125500827332944,0.00688016571623626,0.189958220166621,0.90293429702503
0.420841683366733,0.00982023149144322,-0.126755376874095,0.0058626948109718,0.18898240464361,0.898295922847155
0.430861723446894,0.00855384920337343,-0.127425790256352,0.00499251881913424,0.187986188175238,0.893560576223223
0.440881763527054,0.00744771042340423,-0.12756894209127,0.00424890557050858,0.186969797914159,0.888729336884984
0.450901803607214,0.0064820494126833,-0.127239121910589,0.0036139294536363,0.185933461013025,0.883803284564185
0.460921843687375,0.0056394516987951,-0.126488920760358,0.00307211293980297,0.184877404624489,0.878783498992575
0.470941883767535,0.00490458950523175,-0.12536958627448,0.00261010964824669,0.183801855901206,0.873671059901903
0.480961923847695,0.00426398421700667,-0.123930906589575,0.00221642501952961,0.182707041995827,0.868467047023916
0.490981963927856,0.0037057936419684,-0.122220770615257,0.00188117083723622,0.181593190061006,0.863172540090363
0.501002004008016,0.00321962190314431,-0.120284593285358,0.00159585005833934,0.180460527249396,0.857788618832992
0.511022044088176,0.00279634989916182,-0.118164783650908,0.00135316866040011,0.179309284591282,0.852316381415222
0.521042084168337,0.00242798438822073,-0.115900379223691,0.0011468714747883,0.178139717642357,0.846757042577843
0.531062124248497,0.00210752387913754,-0.113526891035814,0.000971599238707294,0.176952091519009,0.841111862506808
0.541082164328657,0.00182883964528519,-0.111076324827633,0.000822764357376165,0.175746671359317,0.835382101491169
0.551102204408818,0.00158657030980684,-0.108577287265403,0.000696443115990881,0.174523722301362,0.829569019819979
0.561122244488978,0.00137602858037399,-0.106055066952757,0.000589282315591052,0.173283509483222,0.823673877782293
0.571142284569138,0.00119311883691737,-0.103531601593839,0.000498418525599224,0.172026298042978,0.817697935667163
0.581162324649299,0.00103426439477928,-0.101025296525032,0.000421408347505812,0.170752353118708,0.811642453763642
0.591182364729459,0.000896343377729037,-0.0985507285644829,0.000356168268629102,0.169461939848493,0.805508692360785
0.601202404809619,0.000776632239748742,-0.0961183316102537,0.00030092285231583,0.168155323370412,0.799297911747645
0.61122244488978,0.000672756071236801,-0.0937341977673875,0.000254160161971889,0.166832771726781,0.79301138601807
0.62124248496994,0.000582644914308976,-0.0914001284605275,0.000214593451785854,0.165494573155255,0.786650485261046
0.6312625250501,0.000504495393383441,-0.0891140326681197,0.000181128277947231,0.164141024471413,0.780216620339264
0.64128256513026,0.000436737041509146,-0.0868707029885856,0.000152834291666761,0.162772422522121,0.773711202264139
0.651302605210421,0.000378002770305373,-0.0846629210879078,0.000128921070508477,0.161389064154247,0.767135642047085
0.661322645290581,0.000327102992340562,-0.0824827714503499,0.000108717428564013,0.159991246214657,0.760491350699517
0.671342685370741,0.000283002959732274,-0.0803229933322561,9.16537199251141e-05,0.158579265550218,0.753779739232849
0.681362725450902,0.000244802932148338,-0.0781781860800583,7.72467147725736e-05,0.157153419007797,0.747002218658496
0.691382765531062,0.000211720831679421,-0.0760457045428503,6.5086684165805e-05,0.15571400343426,0.740160199987873
0.701402805611222,0.000183077081671566,-0.0739261327221174,5.48263791822933e-05,0.154261315676475,0.733255094232395
0.711422845691383,0.00015828136197141,-0.071823292438218,4.61716332413472e-05,0.152795654553595,0.726288321778414
0.721442885771543,0.000136821044542577,-0.069743814577013,3.88733539990132e-05,0.151317333989991,0.719261374812366
0.731462925851703,0.000118251101430476,-0.0676963597968305,3.27207037958522e-05,0.149826674892822,0.712175778712204
0.741482965931864,0.000102185301929467,-0.065690614326738,2.7535295883112e-05,0.148323998207007,0.705033059035362
0.751503006012024,8.8288537860292e-05,-0.0637362015165086,2.31662580878399e-05,0.146809624877466,0.697834741339277
0.761523046092184,7.62701353896362e-05,-0.0618416434953927,1.94860366861805e-05,0.145283875849119,0.690582351181382
0.771543086172345,6.58780290855972e-05,-0.0600134857205014,1.63868314641428e-05,0.143747072066884,0.683277414119111
0.781563126252505,5.68936891461471e-05,-0.0582556674988745,1.37775686342131e-05,0.14219953447568,0.675921455709901
0.791583166332665,4.9127706183392e-05,-0.05656918964098,1.15813317768872e-05,0.140641584020427,0.668516001511185
0.801603206412826,4.24159497938562e-05,-0.0549520994921909,9.73318258042551e-06,0.139073541646044,0.661062577080398
0.811623246492986,3.66162275738645e-05,-0.053399784264529,8.17831311549389e-06,0.137495729468042,0.653562713539181
0.821643286573146,3.16053804106159e-05,-0.0519055349353151,6.87047992712817e-06,0.135908479496913,0.646017989043302
0.831663326653307,2.72767579382644e-05,-0.0504613144149742,5.77067754922657e-06,0.134312128716226,0.63843000538721
0.841683366733467,2.35380251233746e-05,-0.0490586366459225,4.84601531579923e-06,0.132707014147154,0.630800364544091
0.851703406813627,2.03092571507373e-05,-0.0476894419679092,4.06876670543131e-06,0.131093472810868,0.623130668487125
0.861723446893788,1.75212852212555e-05,-0.0463468448086212,3.41556503820122e-06,0.129471841728539,0.615422519189495
0.871743486973948,1.5114260639613e-05,-0.0450256390931401,2.86672325783769e-06,0.12784245792134,0.607677518624383
0.881763527054108,1.30364087416237e-05,-0.0437224788262062,2.40565887140936e-06,0.12620565841044,0.599897268764972
0.891783567134269,1.12429478611763e-05,-0.0424357052297623,2.01840796646274e-06,0.124561780217011,0.592083371584443
0.901803607214429,9.6951517279947e-06,-0.0411648603829524,1.69321465203894e-06,0.122911160362225,0.584237429055979
0.911823647294589,8.35953647605246e-06,-0.0399099973423354,1.42018433631743e-06,0.121254136361758,0.576361045503304
0.921843687374749,7.20715587790157e-06,-0.0386709515764088,1.19099101211331e-06,0.119591050356266,0.568455847234212
0.93186372745491,6.21299054602172e-06,-0.0374467621881835,9.98630217051032e-07,0.117922247011043,0.560523472556927
0.94188376753507,5.35541869698782e-06,-0.036235413025404,8.37210606510766e-07,0.116248071016924,0.552565559901083
0.95190380761523,4.61575769160764e-06,-0.035034001752758,7.01778157438685e-07,0.114568867064746,0.544583747696314
0.961923847695391,3.97786697392041e-06,-0.033839348714086,5.88167938116491e-07,0.112884979845341,0.536579674372251
0.971943887775551,3.42780426018612e-06,-0.0326489465250122,4.92879157195621e-07,0.111196754049548,0.52855497835853
0.981963927855711,2.95352789864865e-06,-0.0314620516976914,4.12969865396939e-07,0.109504534368199,0.520511298084782
0.991983967935872,2.54463925202424e-06,-0.0302806573838706,3.45968242916632e-07,0.10780866549213,0.51245027198064
1.00200400801603,2.19215976496576e-06,-0.0291100811956453,2.89797879832055e-07,0.106109492112178,0.50437353847574
1.01202404809619,1.88833808360656e-06,-0.0279589613976021,2.42714858516605e-07,0.104407358871299,0.496282735772133
1.02204408817635,1.62648320719897e-06,-0.026838570514363,2.03254787198548e-07,0.102702609915566,0.488179499710022
1.03206412825651,1.40082018463873e-06,-0.0257615047087469,1.70188221658447e-07,0.100995589096724,0.480065464730559
1.04208416833667,1.20636533163125e-06,-0.0247399569819777,1.42483155586968e-07,0.0992866402626651,0.471942265256597
1.05210420841683,1.03881834642689e-06,-0.023783896327964,1.19273466067114e-07,0.0975761072612835,0.463811535710985
1.06212424849699,8.9446905130451e-07,-0.0228995233873483,9.98323747374642e-08,0.0958643339404719,0.455674910516573
1.07214428857715,7.70116790187683e-07,-0.0220883396626244,8.35501323079659e-08,0.0941516641481235,0.447534024096214
1.08216432865731,6.63000775931725e-07,-0.0213470544587877,6.99152583738287e-08,0.0924384417321316,0.439390510872757
1.09218436873747,5.70739909147341e-07,-0.0206683831068855,5.84987734165256e-08,0.0907250105403892,0.431246005269053
1.10220440881764,4.91280788484696e-07,-0.0200425983746477,4.89409484712491e-08,0.0890117144207879,0.423102141707945
1.1122244488978,4.2285280405703e-07,-0.0194595277265827,4.09401727016104e-08,0.0872988967611631,0.414960552425477
1.12224448897796,3.63929354591355e-07,-0.0189105823107673,3.42436021938964e-08,0.085586895633515,0.406822844389767
1.13226452905812,3.1319435796217e-07,-0.0183903860797081,2.86393064765461e-08,0.0838760456955907,0.398690608339861
1.14228456913828,2.69513336609671e-07,-0.0178976520747834,2.39496741195481e-08,0.0821666815489172,0.39056543474757
1.15230460921844,2.31908456242011e-07,-0.0174351120970603,2.00258765713351e-08,0.0804591377950213,0.382448914084705
1.1623246492986,1.99536980150901e-07,-0.017008511074279,1.67432212455746e-08,0.0787537490354301,0.374342636823078
1.17234468937876,1.71672674150743e-07,-0.016624882431132,1.39972517056611e-08,0.0770508498716705,0.3662481934345
1.18236472945892,1.47689760078069e-07,-0.0162904791112365,1.17004753956447e-08,0.0753507749052694,0.358167174390782
1.19238476953908,1.2704907025817e-07,-0.0160088104471522,9.77961839608781e-09,0.0736538587377538,0.350101170163735
1.20240480961924,1.09286102486358e-07,-0.0157792107288809,8.17332270218438e-09,0.0719604359706505,0.342051771225172
1.2124248496994,9.40007158608348e-08,-0.0155962470977638,6.83021500252788e-09,0.0702708404554879,0.334020564481911
1.22244488977956,8.08482430914498e-08,-0.0154500899576657,5.7072872795136e-09,0.0685853963584487,0.326009090803119
1.23246492985972,6.95318254304222e-08,-0.0153277611042135,4.76853909352797e-09,0.0669044211052214,0.318018859018162
1.24248496993988,5.97958027661784e-08,-0.0152149906510489,3.98383943709674e-09,0.0652282319848324,0.310051377306805
1.25250501002004,5.14200142438205e-08,-0.0150982945124515,3.32797279179226e-09,0.0635571462863085,0.302108153848816
1.2625250501002,4.42148845056033e-08,-0.0149668545755425,2.77983969207594e-09,0.0618914812986763,0.294190696823963
1.27254509018036,3.80171876984124e-08,-0.0148138470885352,2.32178686674237e-09,0.0602315543109624,0.286300514412011
1.28256513026052,3.26863961331985e-08,-0.0146370027561404,1.93904603379413e-09,0.0585776826121935,0.278439114792728
1.29258517034068,2.81015332161205e-08,-0.014438359404468,1.61926378934025e-09,0.0569301834913961,0.270608006145881
1.30260521042084,2.41584612733122e-08,-0.0142233419478913,1.3521078573196e-09,0.055289374237597,0.262808696651237
1.312625250501,2.07675443950543e-08,-0.0139994346944747,1.12893734024835e-09,0.0536555712095664,0.255042690066746
1.32264529058116,1.78516346335436e-08,-0.0137747700907349,9.4252660395657e-10,0.0520290772804455,0.2473114260487
1.33266533066132,1.53443369769629e-08,-0.0135569367244704,7.86834102147467e-10,0.0504101851595792,0.239616295941503
1.34268537074148,1.31885146431232e-08,-0.0133522186171641,6.568088506897e-10,0.0487991873071227,0.231958689905077
1.35270541082164,1.13350015200153e-08,-0.0131653447292186,5.48228439817835e-10,0.047196376183231,0.224339998099344
1.3627254509018,9.74149314190076e-09,-0.0129996881855029,4.57563461018218e-10,0.0456020442480594,0.216761610684227
1.37274549098196,8.37159152643596e-09,-0.0128577444483648,3.81864054706285e-10,0.0440164839617629,0.209224917819648
1.38276553106212,7.19398259581634e-09,-0.0127416625428472,3.18664980404421e-10,0.0424399877844967,0.201731309665529
1.39278557114228,6.18172783657598e-09,-0.0126536139856134,2.65906194474866e-10,0.040872848176416,0.194282176381793
1.40280561122244,5.31165438205402e-09,-0.0125958533873383,2.21866409590071e-10,0.0393153575976759,0.186878908128362
1.41282565130261,4.56382988357809e-09,-0.012570431083746,1.85107520187085e-10,0.0377678074920604,0.17952289023401
1.42284569138277,3.92111041859787e-09,-0.0125786313481222,1.54428121881247e-10,0.0362304726794759,0.172215429008718
1.43286573146293,3.36875130734728e-09,-0.0126202990957775,1.28824640896114e-10,0.0347036144175128,0.164957766296289
1.44288577154309,2.89407210956431e-09,-0.0126932603504693,1.07458830974927e-10,0.0331874935676708,0.157751142057779
1.45290581162325,2.48616827995924e-09,-0.0127930270560349,8.96305975069855e-11,0.0316823709914498,0.150596796254241
1.46292585170341,2.13566300193934e-09,-0.0129129101573246,7.47552780524548e-11,0.0301885075503498,0.143495968846731
1.47294589178357,1.83449361639105e-09,-0.01304456449795,6.23446503865494e-11,0.0287061641058705,0.136449899796302
1.48296593186373,1.57572783580898e-09,-0.013178881220161,5.19910580599506e-11,0.0272356015195118,0.129459829064009
1.49298597194389,1.35340560075419e-09,-0.0133070552430334,4.3354143020553e-11,0.0257770806527736,0.122526996610907
1.50300601202405,1.16240301021357e-09,-0.013421608420231,3.6149758193841e-11,0.0243308623671558,0.115652642398051
1.51302605210421,9.98315252593314e-10,-0.0135171536505057,3.0140702701558e-11,0.0228972064985195,0.108838001511295
1.52304609218437,8.57355890751417e-10,-0.0135907391800653,2.51289808127584e-11,0.0214763538450842,0.102084218544281
1.53306613226453,7.36270222096384e-10,-0.0136417017101781,2.09493346137504e-11,0.020068528397985,0.095392358201014
1.54308617234469,6.32260751495165e-10,-0.0136710603765017,1.74638413010928e-11,0.0186739535710024,0.0887634824411453
1.55310621242485,5.42923087567427e-10,-0.0136805780248352,1.45574002414149e-11,0.0172928527779172,0.0821986532243247
1.56312625250501,4.66190807955026e-10,-0.0136716820179415,1.21339635899796e-11,0.0159254494325101,0.0756989325102022
1.57314629258517,4.00288041570834e-10,-0.0136444624554922,1.01133882269645e-11,0.0145719669485618,0.0692653822584278
1.58316633266533,3.43688690156193e-10,-0.0135969491696702,8.42880681906776e-12,0.0132326287398529,0.0628990644286515
1.59318637274549,2.95081361596999e-10,-0.0135248170075371,7.02443258301139e-12,0.0119076582201641,0.0566010409805235
1.60320641282565,2.53339216714936e-10,-0.0134215946050787,5.85372635183528e-12,0.0105972788032762,0.0503723738736937
1.61322645290581,2.17494042550827e-10,-0.0132793702020629,4.87786627250467e-12,0.00930171292705564,0.0442141204289691
1.62324649298597,1.86713960980671e-10,-0.0130899127211261,4.06447026940576e-12,0.00802116233383648,0.0381272395944407
1.63326653306613,1.60284263997799e-10,-0.0128460670804419,3.38652960677507e-12,0.00675580899859136,0.0321125963573875
1.64328657314629,1.37590938005498e-10,-0.0125432444691067,2.8215187368535e-12,0.00550583410613541,0.0261710519492084
1.65330661322645,1.18106500587291e-10,-0.0121808119494282,2.35065234956961e-12,0.00427141884128375,0.0203034676013021
1.66332665330661,1.01377825829636e-10,-0.0117631897547148,1.95826532794262e-12,0.00305274438885149,0.0145107045450675
1.67334669338677,8.70156795472729e-11,-0.0113004870045551,1.63129531520923e-12,0.00184999193365375,0.00879362401190334
1.68336673346693,7.46857247239033e-11,-0.010808545897723,1.35885094380837e-12,0.000663342660505653,0.00315308723320851
1.69338677354709,6.41007910082259e-11,-0.0103083200562498,1.13185157063397e-12,-0.000507022245777679,-0.0024100445596182
1.70340681362725,5.50142309538426e-11,-0.00982458336899655,9.42726697580777e-13,-0.00166092160038113,-0.00789491013517796
1.71342685370741,4.72142105123824e-11,-0.00938404790384611,7.85165206801869e-13,-0.00279817510303572,-0.0133006524666125
1.72344689378758,4.0518802643334e-11,-0.00901305582458636,6.53906169356752e-13,-0.0039186240503777,-0.0186265171843029
1.73346693386774,3.47717712744838e-11,-0.00873508899255515,5.44564346811669e-13,-0.00502213205548894,-0.0238718559960828
1.7434869739479,2.98389486494229e-11,-0.0085683961187475,4.53484641968991e-13,-0.00610856375995828,-0.0290360254986201
1.75350701402806,2.56051226913995e-11,-0.00852405579391209,3.77620704127866e-13,-0.00717778380537339,-0.034118382288577
1.76352705410822,2.19713627041135e-11,-0.00860476314796128,3.14433686941856e-13,-0.00822965683332197,-0.039118282962616
1.77354709418838,1.88527217852636e-11,-0.00880454494017516,2.61807818808939e-13,-0.00926404748539171,-0.0440350841173995
1.78356713426854,1.6176262976216e-11,-0.00910948005121388,2.17979998342227e-13,-0.0102808204031703,-0.0488681423495898
1.7935871743487,1.38793636076565e-11,-0.00949934839551392,1.81481088824014e-13,-0.0112798402282454,-0.0536168142558492
1.80360721442886,1.19082586957871e-11,-0.00994997866492004,1.51086970681747e-13,-0.0122609716022048,-0.0582804564328402
1.81362725450902,1.02167897421258e-11,-0.0104359449090772,1.25777732508659e-13,-0.013224079934145,-0.0628584291254493
1.82364729458918,8.76533001762326e-12,-0.0109332009983987,1.0470364948357e-13,-0.0141690524032232,-0.0673501960588657
1.83366733466934,7.51986147644571e-12,-0.0114212571258246,8.7156821994493e-14,-0.0150958005261614,-0.0717553366427822
1.8436873747495,6.45118193919211e-12,-0.0118845945774723,7.25475341661729e-14,-0.0160042371026936,-0.0760734363854698
1.85370741482966,5.53422418933295e-12,-0.0123131675496904,6.03845479518686e-14,-0.0168942749325533,-0.0803040807951994
1.86372745490982,4.74747120897613e-12,-0.0127020225265649,5.02586785857976e-14,-0.0177658268154744,-0.084446855380242
1.87374749498998,4.07245399975177e-12,-0.0130502371148789,4.18291057727952e-14,-0.0186188055511906,-0.0885013456488685
1.88376753507014,3.49332034249509e-12,-0.0133595025637064,3.48119655801594e-14,-0.0194531239394356,-0.09246713710935
1.8937875751503,2.99646448920243e-12,-0.0136327191182103,2.89708435692876e-14,-0.0202686947799432,-0.0963438152699575
1.90380761523046,2.57020919004756e-12,-0.0138729303237796,2.41088527462494e-14,-0.021065430872447,-0.100130965638962
1.91382765531062,2.20453266940215e-12,-0.0140828020358009,2.006203249517e-14,-0.0218432456554165,-0.103828176760756
1.92384769539078,1.89083420562226e-12,-0.014264684171951,1.66938485177669e-14,-0.0226020738366355,-0.107435138279825
1.93386773547094,1.62173286375102e-12,-0.0144211206335465,1.38906103819674e-14,-0.0233418758533706,-0.1109516621414
1.9438877755511,1.39089469881212e-12,-0.0145555399407258,1.15576537885543e-14,-0.0240626136838041,-0.114377567615199
1.95390781563126,1.19288440771143e-12,-0.0146728014242274,9.6161601040721e-15,-0.0247642493061184,-0.117712673970935
1.96392785571142,1.02303797512465e-12,-0.0147793061551458,8.00050692094316e-15,-0.0254467446984956,-0.120956800478324
1.97394789579158,8.77353346199884e-13,-0.0148825014544739,6.656061093022e-15,-0.0261100618391182,-0.124109766407081
1.98396793587174,7.52396577680175e-13,-0.0149897834266131,5.53734044164027e-15,-0.0267541627061685,-0.127171391026922
1.9939879759519,6.45221278811755e-13,-0.0151069882924718,4.60648262166691e-15,-0.0273790092778287,-0.130141493607561
2.00400801603206,5.53299462452464e-13,-0.0152368105050373,3.8319698864238e-15,-0.0279845635322813,-0.133019893418715
2.01402805611222,4.74462192267955e-13,-0.0153775520371519,3.18756703416051e-15,-0.0285707879573796,-0.135806412152733
2.02404809619238,4.06848639935476e-13,-0.0155225705109287,2.65143694056269e-15,-0.0291376652120192,-0.138500967381606
2.03406813627254,3.4886236213822e-13,-0.0156606575821755,2.20540401780909e-15,-0.0296852043667512,-0.141103602220667
2.04408817635271,2.99133775358929e-13,-0.0157773728081594,1.83434088813129e-15,-0.0302134162784203,-0.143614368276091
2.05410821643287,2.56487950962962e-13,-0.0158571311108051,1.52565768308341e-15,-0.030722311803869,-0.146033317154046
2.06412825651303,2.19916977145237e-13,-0.0158856504282677,1.26887681589981e-15,-0.0312119017999419,-0.148360500460706
2.07414829659319,1.88556240877367e-13,-0.0158522600768986,1.05527893774641e-15,-0.0316821971234829,-0.150595969802244
2.08416833667335,1.61664074501557e-13,-0.0157515799284228,8.77608174686355e-16,-0.0321332086313356,-0.152739776784832
2.09418837675351,1.38604290199908e-13,-0.0155842079468239,7.29826730278209e-16,-0.0325649471803442,-0.154791973014643
2.10420841683367,1.1883119304467e-13,-0.0153562716617683,6.06910595174449e-16,-0.0329774236273523,-0.15675261009785
2.11422845691383,1.01876721274699e-13,-0.015077957045612,5.04679485143981e-16,-0.0333706492182498,-0.158621741489889
2.12424849699399,8.73394121914198e-14,-0.0147613639266655,4.19655278661721e-16,-0.0337446537678888,-0.160399508910621
2.13426853707415,7.48749347808038e-14,-0.0144181923957501,3.48944182987869e-16,-0.0340994934197026,-0.162086179228368
2.14428857715431,6.4187966839697e-14,-0.0140578001712503,2.90138655500205e-16,-0.0344352263176492,-0.163682028820608
2.15430861723447,5.50252258684459e-14,-0.0136860760422608,2.41235771621187e-16,-0.0347519106056866,-0.16518733406482
2.16432865731463,4.71694900204305e-14,-0.0133053709159268,2.00569284227353e-16,-0.0350496044277729,-0.166602371338482
2.17434869739479,4.04344686022073e-14,-0.0129154645721096,1.66753080470678e-16,-0.0353283659278661,-0.167927417019072
2.18436873747495,3.46604015363489e-14,-0.0125152874171042,1.38634125919007e-16,-0.0355882532499244,-0.169162747484069
2.19438877755511,2.97102842970878e-14,-0.0121049264126386,1.1525330570234e-16,-0.0358293245379058,-0.170308639110951
2.20440881763527,2.54666295054258e-14,-0.0116873706479349,9.58128386538402e-17,-0.0360516379357684,-0.171365368277197
2.21442885771543,2.18286889679178e-14,-0.0112695139482218,7.96491621922087e-17,-0.0362552518703232,-0.172333212704779
2.22444889779559,1.87100707560526e-14,-0.0108621151159778,6.62103703474569e-17,-0.0364402413372955,-0.173212528873204
2.23446893787575,1.60366952035932e-14,-0.0104786762137414,5.50374410860542e-17,-0.036606706785558,-0.174003794249211
2.24448897795591,1.37450416642716e-14,-0.0101334716455697,4.57486171090969e-17,-0.0367547508269911,-0.174707496581034
2.25450901803607,1.17806447081068e-14,-0.00983917805099255,3.80264108818393e-17,-0.0368844760734757,-0.175324123616907
2.26452905811623,1.00968043011877e-14,-0.00960466285863485,3.16067933889476e-17,-0.0369959851368923,-0.175854163105062
2.27454909819639,8.6534795483461e-15,-0.00943346033213083,2.62701999829663e-17,-0.0370893806291216,-0.176298102793734
2.28456913827655,7.41633989857305e-15,-0.00932330449970301,2.18340481904402e-17,-0.0371647651620443,-0.176656430431155
2.29458917835671,6.35595142050864e-15,-0.00926683725552851,1.81465135322279e-17,-0.037222241347541,-0.17692963376556
2.30460921843687,5.44707893671273e-15,-0.00925332867804798,1.50813520266115e-17,-0.0372619117974924,-0.177118200545182
2.31462925851703,4.66808753528536e-15,-0.00927100423507161,1.25335935125165e-17,-0.0372838793182861,-0.177222619442811
2.32464929859719,4.0004293197501e-15,-0.00930942940159866,1.04159594516826e-17,-0.0372882609996985,-0.17724344702491
2.33466933867735,3.42820326790225e-15,-0.00936139133553594,8.65588343920774e-18,-0.037275197720305,-0.177181352933979
2.34468937875751,2.9377777947137e-15,-0.00942384176412089,7.19303310095674e-18,-0.0372448326107567,-0.17703701751738
2.35470941883768,2.51746709386597e-15,-0.00949769400948326,5.97724907457569e-18,-0.0371973088017051,-0.176811121122476
2.36472945891784,2.15725360179874e-15,-0.00958654369594849,4.96683093329248e-18,-0.0371327694238014,-0.17650434409663
2.374749498998,1.84855001713648e-15,-0.00969463956381751,4.1271116971025e-18,-0.0370513576076971,-0.176117366787202
2.38476953907816,1.58399524258722e-15,-0.00982460605407166,3.42927238289331e-18,-0.0369532164840434,-0.175650869541557
2.39478957915832,1.35727941786142e-15,-0.00997547187812802,2.84935620538074e-18,-0.0368384891834917,-0.175105532707055
2.40480961923848,1.16299389968711e-15,-0.0101414782766674,2.36744883062298e-18,-0.0367073188366933,-0.174482036631059
2.41482965931864,9.96502634779722e-16,-0.0103119494456946,1.96699673328579e-18,-0.0365598486994503,-0.173781062255816
2.4248496993988,8.53831877542442e-16,-0.0104722545787825,1.6342404091348e-18,-0.0363962338536638,-0.173003346736932
2.43486973947896,7.31575638240156e-16,-0.0106056389628786,1.35774310474057e-18,-0.0362166507516009,-0.17214972881044
2.44488977955912,6.26814619630481e-16,-0.0106955114144922,1.12799897968268e-18,-0.0360212780916499,-0.171221057888929
2.45490981963928,5.37046719318899e-16,-0.0107276908598937,9.37107322987784e-19,-0.0358102945721995,-0.17021818338499
2.46492985971944,4.60127448960224e-16,-0.0106921523627816,7.78501696971354e-19,-0.0355838788916381,-0.169141954711212
2.4749498997996,3.94218856311793e-16,-0.0105839579096116,6.46724754505359e-19,-0.0353422097483541,-0.167993221280185
2.48496993987976,3.37745737596966e-16,-0.0104032690470693,5.37241033608053e-19,-0.0350854658407361,-0.166772832504499
2.49498997995992,2.89358100413442e-16,-0.0101545611055822,4.46281329076064e-19,-0.0348138258671725,-0.165481637796745
