-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
-6.241148,0.651599,-2.850988,1.630363,1.966198,-1.303299,-1.864246,-0.5258832,0.6859192,1.562013,-1.461092,-0.7571704,1.54586,1.441312,-2.710387
