"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.420841683366733,0.00982023149144322,0.225213170011378,0.0244053156962702,0.24244281200261,0.927417882279262
0.430861723446894,0.00855384920337343,0.218210800609732,0.0215696178470573,0.2415505967512,0.92400488614972
0.440881763527054,0.00744771042340423,0.211743075089834,0.0190544348239528,0.240639471866436,0.920519554891023
0.450901803607214,0.0064820494126833,0.205767102969737,0.0168249241905632,0.239709583921839,0.916962449191694
0.460921843687375,0.0056394516987951,0.200240847956916,0.0148498124061859,0.238761079490926,0.913334129740258
0.470941883767535,0.00490458950523175,0.195123600866059,0.0131010649958722,0.237794105147216,0.909635157225241
0.480961923847695,0.00426398421700667,0.190376424985307,0.0115535810453493,0.23680880746423,0.905866092335166
0.490981963927856,0.0037057936419684,0.185962543030699,0.0101849113957674,0.235805333015485,0.902027495758559
0.501002004008016,0.00321962190314431,0.181847640034534,0.00897499965263455,0.234783828374501,0.898119928183944
0.511022044088176,0.00279634989916182,0.178000065009964,0.00790594494169202,0.233744442853229,0.894143960775188
0.521042084168337,0.00242798438822073,0.174390924820591,0.00696178522583339,0.232687343083768,0.890100230951013
0.531062124248497,0.00210752387913754,0.170994074902098,0.0061282999282201,0.2316127024501,0.885989401958165
0.541082164328657,0.00182883964528519,0.16778602181686,0.00539283057659053,0.230520694351524,0.881812137101982
0.551102204408818,0.00158657030980684,0.164745760702433,0.00474411818345693,0.229411492187342,0.877569099687804
0.561122244488978,0.00137602858037399,0.161854575463466,0.00417215609915569,0.228285269356853,0.873260953020972
0.571142284569138,0.00119311883691737,0.15909583048618,0.00366805711364887,0.227142199259358,0.868888360406826
0.581162324649299,0.00103426439477928,0.156454779701984,0.00322393363381536,0.225982455294157,0.864451985150705
0.591182364729459,0.000896343377729037,0.153918412508204,0.00283278982191004,0.224806210860551,0.859952490557951
0.601202404809619,0.000776632239748742,0.151475347347978,0.00248842464489092,0.223613639357839,0.855390539933901
0.61122244488978,0.000672756071236801,0.149115773956013,0.00218534485105011,0.222404916382106,0.850766804987266
0.62124248496994,0.000582644914308976,0.146831435821536,0.00191868695799428,0.221180232805321,0.846082015861688
0.6312625250501,0.000504495393383441,0.144615636662788,0.00168414740310437,0.219939785987851,0.841336927520917
0.64128256513026,0.000436737041509146,0.142463249743764,0.00147792007311065,0.218683773313732,0.83653229501923
0.651302605210421,0.000378002770305373,0.140370707370437,0.00129664049258499,0.217412392166995,0.831668873410907
0.661322645290581,0.000327102992340562,0.138335950048948,0.00113733601144032,0.216125839931676,0.826747417750227
0.671342685370741,0.000283002959732274,0.13635832021292,0.000997381388585405,0.214824313991808,0.821768683091469
0.681362725450902,0.000244802932148338,0.134438393300216,0.000874459222500454,0.213508011731424,0.816733424488912
0.691382765531062,0.000211720831679421,0.132577748104798,0.000766524729578389,0.212177130534559,0.811642396996836
0.701402805611222,0.000183077081671566,0.130778687397541,0.000671774417607224,0.210831867785247,0.806496355669518
0.711422845691383,0.00015828136197141,0.129043927474748,0.000588618244803842,0.209472422534208,0.801296061936826
0.721442885771543,0.000136821044542577,0.127376280446236,0.000515654894451943,0.208099006596859,0.796042326057495
0.731462925851703,0.000118251101430476,0.125778354980435,0.000451649831583717,0.206711837689444,0.790735980862717
0.741482965931864,0.000102185301929467,0.124252299627119,0.000395515841436551,0.205311133560113,0.785377859305745
0.751503006012024,8.8288537860292e-05,0.122799607992847,0.00034629577978892,0.203897111957017,0.779968794339831
0.761523046092184,7.62701353896362e-05,0.12142099767548,0.00030314729291717,0.202469990628306,0.774509618918229
0.771543086172345,6.58780290855972e-05,0.120116366054074,0.000265329290004486,0.20102998732213,0.769001165994188
0.781563126252505,5.68936891461471e-05,0.118884817060268,0.000232189973560489,0.199577319786642,0.763444268520964
0.791583166332665,4.9127706183392e-05,0.117724745212639,0.000203156253956619,0.19811220576999,0.757839759451808
0.801603206412826,4.24159497938562e-05,0.116633957581157,0.000177724392724077,0.196634863020327,0.752188471739971
0.811623246492986,3.66162275738645e-05,0.115609811723702,0.000155451735965137,0.19514551048628,0.746491242930901
0.821643286573146,3.16053804106159e-05,0.114649348305711,0.000135949414254003,0.19364437726409,0.740748949387766
0.831663326653307,2.72767579382644e-05,0.113749400886527,0.000118875898899025,0.192131697550046,0.734962486982971
0.841683366733467,2.35380251233746e-05,0.112906671575553,0.000103931316543619,0.190607705578996,0.729132751736432
0.851703406813627,2.03092571507373e-05,0.112117768909796,9.0852434928113e-05,0.189072635585789,0.723260639668061
0.861723446893788,1.75212852212555e-05,0.11137921215354,7.94082423387854e-05,0.187526721805274,0.717347046797772
0.871743486973948,1.5114260639613e-05,0.110687413021554,6.93960519441329e-05,0.1859701984723,0.71139286914548
0.881763527054108,1.30364087416237e-05,0.110038650496263,6.06380699630698e-05,0.184403299821717,0.705399002731098
0.891783567134269,1.12429478611763e-05,0.109429056195352,5.29783735182381e-05,0.182826260088371,0.699366343574539
0.901803607214429,9.6951517279947e-06,0.108854626345,4.62802501844024e-05,0.181239313507114,0.693295787695719
0.911823647294589,8.35953647605246e-06,0.108311272016746,4.04238567240632e-05,0.179642695106194,0.687188234149554
0.921843687374749,7.20715587790157e-06,0.107794912554178,3.53041593798332e-05,0.178036647334367,0.681044610376658
0.93186372745491,6.21299054602172e-06,0.107301609085569,3.08291224290985e-05,0.176421416691013,0.674865859312524
0.94188376753507,5.35541869698782e-06,0.106827726947591,2.69181155582771e-05,0.17479724971649,0.668652924049411
0.95190380761523,4.61575769160764e-06,0.106370109025022,2.35005140332343e-05,0.17316439295116,0.662406747679572
0.961923847695391,3.97786697392041e-06,0.10592623757326,2.05144686756617e-05,0.171523092935382,0.656128273295264
0.971943887775551,3.42780426018612e-06,0.105494360833059,1.79058253443137e-05,0.169873596209515,0.649818443988742
0.981963927855711,2.95352789864865e-06,0.105073563010251,1.56271760025247e-05,0.168216149313921,0.643478202852262
0.991983967935872,2.54463925202424e-06,0.104663761800135,1.36370255631102e-05,0.166550998788957,0.63710849297808
1.00200400801603,2.19215976496576e-06,0.104265625908443,1.18990605687906e-05,0.164878391174986,0.630710257458453
1.01202404809619,1.88833808360656e-06,0.103880414869948,1.03815074176931e-05,0.163198573462954,0.624284441109271
1.02204408817635,1.62648320719897e-06,0.103509753543567,9.05656930343817e-06,0.161511797320119,0.617832006634743
1.03206412825651,1.40082018463873e-06,0.10315536255421,7.89993232936019e-06,0.159818317183752,0.611353927335223
1.04208416833667,1.20636533163125e-06,0.102818772377126,6.89033239579784e-06,0.158118387527364,0.604851176649694
1.05210420841683,1.03881834642689e-06,0.102501051762474,6.00917546523654e-06,0.156412262824464,0.598324728017138
1.06212424849699,8.9446905130451e-07,0.102202580283869,5.24020469767808e-06,0.154700197548564,0.591775554876537
1.07214428857715,7.70116790187683e-07,0.10192289001245,4.56920873150891e-06,0.152982446173174,0.585204630666876
1.08216432865731,6.63000775931725e-07,0.101660593256235,3.98376607541997e-06,0.151259263171805,0.578612928827136
1.09218436873747,5.70739909147341e-07,0.10141340301556,3.47302118531078e-06,0.149530903017967,0.5720014227963
1.10220440881764,4.91280788484696e-07,0.101178241659416,3.02748833610841e-06,0.14779762018517,0.565371086013344
1.1122244488978,4.2285280405703e-07,0.100951422823972,2.63887987048658e-06,0.146059669318303,0.558722892572835
1.12224448897796,3.63929354591355e-07,0.100728883089513,2.29995582206556e-06,0.144317307042453,0.552057824144181
1.13226452905812,3.1319435796217e-07,0.10050643474063,2.00439227643871e-06,0.142570791254546,0.545376867261986
1.14228456913828,2.69513336609671e-07,0.100280009548961,1.74666615517504e-06,0.140820379872455,0.538681008540965
1.15230460921844,2.31908456242011e-07,0.100045866190315,1.52195439098508e-06,0.13906633081405,0.531971234595832
1.1623246492986,1.99536980150901e-07,0.0998007402075852,1.3260457111017e-06,0.137308901997202,0.525248532041301
1.17234468937876,1.71672674150743e-07,0.0995419244423037,1.15526346468065e-06,0.135548351339783,0.518513887492089
1.18236472945892,1.47689760078069e-07,0.0992672782899827,1.00639812225523e-06,0.133784936759664,0.51176828756291
1.19238476953908,1.2704907025817e-07,0.0989751745029227,8.7664824415481e-07,0.132018916174715,0.505012718868478
1.20240480961924,1.09286102486358e-07,0.0986644011019364,7.63568863114763e-07,0.130250547502808,0.498248168023509
1.2124248496994,9.40007158608348e-08,0.0983340420205571,6.6502635653481e-07,0.128480088615323,0.491475621464875
1.22244488977956,8.08482430914498e-08,0.0979833625473534,5.79158998160494e-07,0.126707796783266,0.484696063332836
1.23246492985972,6.95318254304222e-08,0.0976117241251364,5.04342479287486e-07,0.124933928859815,0.477910476169326
1.24248496993988,5.97958027661784e-08,0.0972185478443727,4.39159777613024e-07,0.123158741689675,0.471119842483874
1.25250501002004,5.14200142438205e-08,0.0968033377924151,3.82374829072537e-07,0.121382492117552,0.464325144786009
1.2625250501002,4.42148845056033e-08,0.0963657654696291,3.32909525715049e-07,0.119605436988151,0.45752736558526
1.27254509018036,3.80171876984124e-08,0.095905806186253,2.89823622043562e-07,0.117827833146179,0.450727487391157
1.28256513026052,3.26863961331985e-08,0.0954239091869273,2.52297184293001e-07,0.11604993743634,0.443926492713229
1.29258517034068,2.81015332161205e-08,0.0949211765292252,2.19615262732934e-07,0.114272006703342,0.437125364061005
1.30260521042084,2.41584612733122e-08,0.0943995224394461,1.9115450705191e-07,0.112494297791888,0.430325083944013
1.312625250501,2.07675443950543e-08,0.0938617854768355,1.66371479896442e-07,0.110717067339326,0.423526634078565
1.32264529058116,1.78516346335436e-08,0.0933117703035245,1.44792454308476e-07,0.108940568976951,0.416730984681923
1.33266533066132,1.53443369769629e-08,0.0927542035967382,1.26004507664687e-07,0.107165054070479,0.409939097304797
1.34268537074148,1.31885146431232e-08,0.0921945986200188,1.09647748238585e-07,0.105390773930076,0.403151933285412
1.35270541082164,1.13350015200153e-08,0.0916390338589255,9.54085310941197e-08,0.10361797986591,0.396370453961996
1.3627254509018,9.74149314190076e-09,0.0910938614830002,8.30135380392765e-08,0.101846923188147,0.389595620672775
1.37274549098196,8.37159152643596e-09,0.0905653698667839,7.22246121375965e-08,0.100077855206954,0.382828394755975
1.38276553106212,7.19398259581634e-09,0.0900594299141459,6.28342510733238e-08,0.098311027232499,0.376069737549825
1.39278557114228,6.18172783657598e-09,0.089581156825152,5.46616757366377e-08,0.0965466905749486,0.369320610392549
1.40280561122244,5.31165438205402e-09,0.0891346170689971,4.75494009535557e-08,0.0947850965444701,0.362581974622376
1.41282565130261,4.56382988357809e-09,0.088722605035494,4.13602445187861e-08,0.0930264961342236,0.355854790364883
1.42284569138277,3.92111041859787e-09,0.0883465059341368,3.59747187639292e-08,0.0912711351523938,0.349139997911533
1.43286573146293,3.36875130734728e-09,0.088006252118509,3.12887559525866e-08,0.089519255177082,0.342438521372424
1.44288577154309,2.89407210956431e-09,0.0877003704131283,2.72117249647907e-08,0.0877710976628502,0.33575128438508
1.45290581162325,2.48616827995924e-09,0.08742610945605,2.36647021267709e-08,0.0860269040642605,0.329079210587026
1.46292585170341,2.13566300193934e-09,0.0871796295821415,2.05789637556281e-08,0.0842869158358749,0.322423223615786
1.47294589178357,1.83449361639105e-09,0.086956234048317,1.78946721072145e-08,0.0825513744322556,0.315784247108884
1.48296593186373,1.57572783580898e-09,0.08675061969867,1.55597300139742e-08,0.0808205213079646,0.309163204703844
1.49298597194389,1.35340560075419e-09,0.0865571272862259,1.35287826430169e-08,0.0790945979175639,0.30256102003819
1.50300601202405,1.16240301021357e-09,0.0863699760067973,1.1762347550424e-08,0.0773738457156157,0.295978616749447
1.51302605210421,9.98315252593314e-10,0.0861834724616499,1.02260566057728e-08,0.075658505774458,0.289416917013014
1.52304609218437,8.57355890751417e-10,0.0859921902057567,8.88999545489188e-09,0.0739488120716857,0.282876815864731
1.53306613226453,7.36270222096384e-10,0.0857911212379461,7.72812801722846e-09,0.0722449923214103,0.276359184380697
1.54308617234469,6.32260751495165e-10,0.0855758044124122,6.71779511045189e-09,0.0705472740225813,0.269864892813951
1.55310621242485,5.42923087567427e-10,0.0853424372757647,5.83927768832184e-09,0.0688558846741482,0.263394811417532
1.56312625250501,4.66190807955026e-10,0.0850879771279585,5.07541639407302e-09,0.0671710517750604,0.256949810444479
1.57314629258517,4.00288041570834e-10,0.0848102344419775,4.41128019301008e-09,0.0654930028242672,0.250530760147831
1.58316633266533,3.43688690156193e-10,0.0845079577823357,3.83387777426926e-09,0.0638219653207182,0.244138530780627
1.59318637274549,2.95081361596999e-10,0.0841809049099095,3.33190621991571e-09,0.0621581667633628,0.237773992595906
1.60320641282565,2.53339216714936e-10,0.0838298908233447,2.89553214467787e-09,0.0605018346511504,0.231438015846706
1.61322645290581,2.17494042550827e-10,0.083456800974764,2.51620112475788e-09,0.0588531960726297,0.225131469216158
1.62324649298597,1.86713960980671e-10,0.0830645575001579,2.18647177072993e-09,0.0572124694132658,0.218855188095438
1.63326653306613,1.60284263997799e-10,0.0826570283731412,1.89987126753571e-09,0.0555798647457641,0.212609976076872
1.64328657314629,1.37590938005498e-10,0.0822388738645646,1.65076961273162e-09,0.0539555918105452,0.206396635481696
1.65330661322645,1.18106500587291e-10,0.0818153310950527,1.43427014005675e-09,0.0523398603480295,0.200215968631148
1.66332665330661,1.01377825829636e-10,0.0813919449725603,1.24611422572829e-09,0.0507328800986377,0.194068777846463
1.67334669338677,8.70156795472729e-11,0.0809742613443849,1.08259834544441e-09,0.0491348608027905,0.187955865448878
1.68336673346693,7.46857247239033e-11,0.0805675046152041,9.40501885956091e-10,0.0475460122009083,0.18187803375963
1.69338677354709,6.41007910082259e-11,0.0801762663363634,8.17024320690212e-10,0.0459665440334118,0.175836085099955
1.70340681362725,5.50142309538426e-11,0.0798042325635641,7.09730538130956e-10,0.0443966660407216,0.169830821791089
1.71342685370741,4.72142105123824e-11,0.0794539757075438,6.16503267872379e-10,0.042836587554158,0.163863044589335
1.72344689378758,4.0518802643334e-11,0.079126831228168,5.35501685384882e-10,0.0412865079165249,0.157933516041867
1.73346693386774,3.47717712744838e-11,0.0788228713836805,4.65125395164031e-10,0.0397466161493289,0.15204295921374
1.7434869739479,2.98389486494229e-11,0.0785409782915911,4.03983095293183e-10,0.0382171007983914,0.146192095350369
1.75350701402806,2.56051226913995e-11,0.0782790080230577,3.50865316508582e-10,0.0366981504095355,0.140381645697175
1.76352705410822,2.19713627041135e-11,0.0780340276926417,3.04720707313465e-10,0.0351899535285842,0.134612331499578
1.77354709418838,1.88527217852636e-11,0.0778025998042167,2.6463540503492e-10,0.0336926987013606,0.128884874002999
1.78356713426854,1.6176262976216e-11,0.0775810835001552,2.29815092252232e-10,0.0322065744736877,0.123199994452858
1.7935871743487,1.38793636076565e-11,0.0773659214593328,1.9956938988042e-10,0.0307317693913885,0.117558414094575
1.80360721442886,1.19082586957871e-11,0.0771538841257712,1.73298283355007e-10,0.029268472000286,0.111960854173573
1.81362725450902,1.02167897421258e-11,0.0769422493273567,1.50480317694703e-10,0.0278168704604949,0.106408034459817
1.82364729458918,8.76533001762326e-12,0.076728904294322,1.30662331468159e-10,0.0263771419916788,0.100900632872707
1.83366733466934,7.51986147644571e-12,0.0765123673884579,1.13450529513601e-10,0.0249494515827614,0.0954392805453207
1.8436873747495,6.45118193919211e-12,0.076291737101247,9.85027202263177e-11,0.0235339635778944,0.090024606144286
1.85370741482966,5.53422418933295e-12,0.0760665846816913,8.55215658359077e-11,0.0221308423212297,0.0846572383362316
1.86372745490982,4.74747120897613e-12,0.0758368129333557,7.42487137759165e-11,0.0207402521569191,0.0793378057877862
1.87374749498998,4.07245399975177e-12,0.0756025064745802,6.44596943809237e-11,0.0193623574291143,0.0740669371655779
1.88376753507014,3.49332034249509e-12,0.0753637977779286,5.59594850589886e-11,0.0179973224819671,0.0688452611362355
1.8937875751503,2.99646448920243e-12,0.075120768823377,4.85786540675103e-11,0.0166453116596294,0.0636734063663872
1.90380761523046,2.57020919004756e-12,0.0748734009454468,4.21700083177042e-11,0.0153064893062528,0.0585520015226615
1.91382765531062,2.20453266940215e-12,0.0746215765549915,3.66056794646335e-11,0.0139810194188634,0.0534816739438246
1.92384769539078,1.89083420562226e-12,0.07436512723193,3.17745910956396e-11,0.0126690544355141,0.0484630067520365
1.93386773547094,1.62173286375102e-12,0.0741039146102309,2.75802572751796e-11,0.011370732811372,0.0434965295806436
1.9438877755511,1.39089469881212e-12,0.0738379247363539,2.39388691823155e-11,0.0100861921641815,0.0385827688595949
1.95390781563126,1.19288440771143e-12,0.0735673540532457,2.07776322136535e-11,0.00881557011168723,0.0337222510188395
1.96392785571142,1.02303797512465e-12,0.073292666240496,1.80333208284628e-11,0.0075590042716336,0.0289155024883264
1.97394789579158,8.77353346199884e-13,0.0730146036847319,1.56510226790008e-11,0.00631663226176514,0.0241630496980048
1.98396793587174,7.52396577680175e-13,0.0727341446973163,1.35830472804248e-11,0.00508859169982636,0.0194654190778236
1.9939879759519,6.45221278811755e-13,0.0724524066459099,1.17879777030824e-11,0.00387502020356176,0.0148231370577318
2.00400801603206,5.53299462452464e-13,0.0721705045579032,1.02298465781375e-11,0.00267605539071584,0.0102367300676787
2.01402805611222,4.74462192267955e-13,0.0718893830499045,8.87742014996923e-12,0.00149183457950681,0.00570672339183347
2.02404809619238,4.06848639935476e-13,0.071609645338245,7.70357623308958e-12,0.000322483233926924,0.00123359696832693
2.03406813627254,3.4886236213822e-13,0.0713314056203198,6.68476377880417e-12,-0.000831888703775097,-0.00318222864012498
2.04408817635271,2.99133775358929e-13,0.0710541897914305,5.80053336348623e-12,-0.00197117234112962,-0.00754033688653225
2.05410821643287,2.56487950962962e-13,0.0707769043372335,5.03312930746429e-12,-0.00309525878566352,-0.0118403112238916
2.06412825651303,2.19916977145237e-13,0.0704978849341449,4.3671353484003e-12,-0.00420403914490718,-0.0160817351052131
2.07414829659319,1.88556240877367e-13,0.0702150258896769,3.78916684937994e-12,-0.00529740452638982,-0.0202641919835022
2.08416833667335,1.61664074501557e-13,0.0699259804782602,3.2876034403892e-12,-0.00637524603764063,-0.0243872653117646
2.09418837675351,1.38604290199908e-13,0.0696284120207377,2.85235679037424e-12,-0.00743745478618882,-0.028450538543006
2.10420841683367,1.1883119304467e-13,0.0693202676730944,2.47466890130017e-12,-0.00848392187956361,-0.0324535951302317
2.11422845691383,1.01876721274699e-13,0.069000042491794,2.14693691913436e-12,-0.00951453867347405,-0.0363960194758113
2.12424849699399,8.73394121914198e-14,0.0686670011258079,1.86256098130879e-12,-0.0105292083691248,-0.0402774412947564
2.13426853707415,7.48749347808038e-14,0.0683213285787356,1.61581207625292e-12,-0.011527850963225,-0.0440975545500189
2.14428857715431,6.4187966839697e-14,0.0679641894279426,1.40171728698165e-12,-0.0125103877286568,-0.0478560580863024
2.15430861723447,5.50252258684459e-14,0.0675976856882312,1.21596013525961e-12,-0.0134767399383025,-0.0515526507483106
2.16432865731463,4.71694900204305e-14,0.0672247157731323,1.05479404231118e-12,-0.0144268288650443,-0.0551870313807474
2.17434869739479,4.04344686022073e-14,0.0668487491346669,9.14967182296049e-13,-0.0153605757817642,-0.0587588988283164
2.18436873747495,3.46604015363489e-14,0.0664735415585442,7.93657230942775e-13,-0.0162779019613446,-0.0622679519357214
2.19438877755511,2.97102842970878e-14,0.0661028233885809,6.88414708282192e-13,-0.0171787286766676,-0.0657138895476661
2.20440881763527,2.54666295054258e-14,0.0657399961961353,5.97113785220413e-13,-0.0180629772006154,-0.0690964105088544
2.21442885771543,2.18286889679178e-14,0.0653878721848585,5.17909572105828e-13,-0.0189305690034146,-0.0724152144188923
2.22444889779559,1.87100707560526e-14,0.0650484851097204,4.49201036403767e-13,-0.019781437115295,-0.0756700450979334
2.23446893787575,1.60366952035932e-14,0.0647229924421101,3.89598808641586e-13,-0.0206155323249505,-0.0788607142976853
2.24448897795591,1.37450416642716e-14,0.0644116771401681,3.37897233140111e-13,-0.021432806930189,-0.0819870395426784
2.25450901803607,1.17806447081068e-14,0.0641140451887966,2.93050104627769e-13,-0.0222332132288183,-0.0850488383574429
2.26452905811623,1.00968043011877e-14,0.0638290036456233,2.54149605315023e-13,-0.0230167035186463,-0.0880459282665092
2.27454909819639,8.6534795483461e-15,0.0635550947258319,2.20408020842169e-13,-0.0237832300974809,-0.0909781267944075
2.28456913827655,7.41633989857305e-15,0.0632907556123624,1.91141868967751e-13,-0.02453274526313,-0.0938452514656681
2.29458917835671,6.35595142050864e-15,0.0630345718486989,1.65758123035921e-13,-0.0252652013134015,-0.0966471198048214
2.30460921843687,5.44707893671273e-15,0.0627854944657836,1.4374225410427e-13,-0.0259805505461032,-0.0993835493363976
2.31462925851703,4.66808753528536e-15,0.0625429969672855,1.24647851958615e-13,-0.0266787454092665,-0.102054358159578
2.32464929859719,4.0004293197501e-15,0.0623071570231158,1.08087616809449e-13,-0.0273597493823988,-0.104659406572312
2.33466933867735,3.42820326790225e-15,0.0620786579369639,9.37255408828158e-14,-0.0280235443177886,-0.107198625154054
2.34468937875751,2.9377777947137e-15,0.0618587152417972,8.12701229312095e-14,-0.0286701138070681,-0.109671951137781
2.35470941883768,2.51746709386597e-15,0.0616489427658021,7.04684793708469e-14,-0.02929944144187,-0.112079321756472
2.36472945891784,2.15725360179874e-15,0.0614511790629217,6.11012337117594e-14,-0.0299115108138253,-0.114420674243097
2.374749498998,1.84855001713648e-15,0.0612672984649121,5.29780815438873e-14,-0.0305063055145668,-0.116695945830636
2.38476953907816,1.58399524258722e-15,0.0610990309097906,4.59339418863116e-14,-0.0310838091357267,-0.118905073752065
2.39478957915832,1.35727941786142e-15,0.060947811356619,3.98256174676424e-14,-0.0316440052689371,-0.12104799524036
2.40480961923848,1.16299389968711e-15,0.0608146736759769,3.45288967178453e-14,-0.0321868775058302,-0.123124647528497
2.41482965931864,9.96502634779722e-16,0.0607001964096478,2.99360391189954e-14,-0.0327124095470236,-0.125134968266355
2.4248496993988,8.53831877542442e-16,0.0606044998959888,2.59535932615422e-14,-0.0332205953916892,-0.127078934498932
2.43486973947896,7.31575638240156e-16,0.0605272871291685,2.25005036372692e-14,-0.0337114476490135,-0.128956594460221
2.44488977955912,6.26814619630481e-16,0.0604679153547782,1.95064680037644e-14,-0.034184980884179,-0.1307680038665
2.45490981963928,5.37046719318899e-16,0.0604254824786054,1.69105121937806e-14,-0.0346412096623684,-0.132513218434044
2.46492985971944,4.60127448960224e-16,0.0603989121526233,1.46597536171171e-14,-0.0350801485487642,-0.13419229387913
2.4749498997996,3.94218856311793e-16,0.0603870237459712,1.27083285000186e-14,-0.0355018121085491,-0.135805285918035
2.48496993987976,3.37745737596966e-16,0.0603885777647081,1.10164612035813e-14,-0.0359062149069056,-0.137352250267036
2.49498997995992,2.89358100413442e-16,0.0604022928191875,9.54965682421646e-15,-0.0362933715090163,-0.13883324264241
2.50501002004008,2.47898985598806e-16,0.0604268359716292,8.27800076319584e-15,-0.0366632964800639,-0.140248318760432
2.51503006012024,2.12376883544074e-16,0.0604607932607602,7.17555110840919e-15,-0.0370160044600676,-0.141597534623654
2.5250501002004,1.81942089426858e-16,0.0605026305939578,6.21981154295494e-15,-0.0373515194921476,-0.142880982204361
2.53507014028056,1.55866435294057e-16,0.0605506565109774,5.39127411955888e-15,-0.0376698840717997,-0.144098824060817
2.54509018036072,1.33525917068659e-16,0.060602997414679,4.6730226496751e-15,-0.0379711428413609,-0.14525123096361
2.55511022044088,1.14385803281485e-16,0.0606575929745617,4.05038867975231e-15,-0.0382553404431688,-0.146338373683332
2.56513026052104,9.79878712617362e-17,0.060712215116997,3.51065308912373e-15,-0.0385225215195605,-0.147360422990571
