-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.975447,3.366453,-0.8155513,1.289228,-2.580892,-0.4144172,-0.5601885,1.197945,-1.513505,1.148874,3.45214,1.186547,-1.701881,-1.534505,1.250936
-3.975447,3.366453,-0.8155513,1.289228,-2.580892,-0.4144172,-0.5601885,1.197945,-1.513505,1.148874,3.45214,1.186547,-1.701881,-1.534505,1.250936
-3.975447,3.366453,-0.8155513,1.289228,-2.580892,-0.4144172,-0.5601885,1.197945,-1.513505,1.148874,3.45214,1.186547,-1.701881,-1.534505,1.250936
-3.975447,3.366453,-0.8155513,1.289228,-2.580892,-0.4144172,-0.5601885,1.197945,-1.513505,1.148874,3.45214,1.186547,-1.701881,-1.534505,1.250936
-3.975447,3.366453,-0.8155513,1.289228,-2.580892,-0.4144172,-0.5601885,1.197945,-1.513505,1.148874,3.45214,1.186547,-1.701881,-1.534505,1.250936
-3.973286,3.352979,-0.7940654,1.269671,-2.567222,-0.4288332,-0.5350888,1.194004,-1.537653,1.153095,3.463383,1.169463,-1.664355,-1.557455,1.251099
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
-3.98408,3.363063,-0.7746617,1.244276,-2.554824,-0.4448121,-0.5390235,1.222745,-1.564861,1.169715,3.462557,1.177755,-1.676901,-1.55715,1.251936
