"","X","actual","spline","bestmatern","optimal","hall"
"1",1,0.155829643398773,0.921423054662804,0.275655040392386,0.226493229864658,-0.184709533732727
"2",2,0.481011819707556,-13.5046562217069,0.272351242215153,0.264272182623353,-0.280872583281012
"3",3,0.170739503676736,-27.7414175252151,0.2528612217843,0.303416728009204,-0.878187514896506
"4",4,0.210076323999993,-15.8477077717355,0.195810331261104,0.28728082808891,-1.34067235690951
"5",5,0.322934484661765,0.506600570828106,0.100791266437049,0.20787680387551,-1.65740290992575
"6",6,-0.321973169340486,-2.45513530275435,-0.0106841030833682,0.0263939852001532,-3.14590554644486
"7",7,0.145753561105069,-7.99101179828785,-0.0992091628663437,-0.0992862848451612,-2.77965526490879
"8",8,-0.301623043936145,1.09955232783059,-0.156560259150553,-0.178584564402445,-0.819904886752157
"9",9,-0.157705836672197,7.77880231101704,-0.192427219632951,-0.22152782679572,-1.30242309059642
"10",10,-0.187201003331879,-0.745368004831007,-0.226268669859114,-0.307679798254162,-0.503304498890973
"11",11,-0.20369529386617,-5.33439096886739,-0.262704272133456,-0.309180816833392,0.384175956915491
"12",12,-0.328662543483247,5.86402711711958,-0.297394656507167,-0.336292192905826,0.776619507884208
"13",13,-0.348863028160062,13.3712611614981,-0.305939209995478,-0.306540694044421,1.11720973273758
"14",14,-0.13807424073047,5.10025427371267,-0.281028022496057,-0.286609947763157,0.402695901816396
"15",15,-0.276179716988852,-1.18916596326456,-0.223375720908508,-0.231115802422289,-0.438530288186103
"16",16,0.132702163043221,6.3817321720067,-0.149366349235456,-0.144472530539155,-2.34375165454889
"17",17,0.068022518269572,12.7017986963541,-0.0841874400815677,-0.080490755227048,-2.67983989430927
"18",18,-0.135564632350105,6.5189128490738,-0.0433647595687234,-0.0489065750337479,-1.64254282235659
"19",19,0.397338517799506,0.00180415935634761,-0.0321878549594976,-0.0511027219188915,-0.069757152477078
"20",20,0.0582184608599562,4.20747737671797,-0.0491184848468604,-0.0336865516120802,0.771595192210441
"21",21,0.0374181427900907,11.0772884834242,-0.0923867335830484,-0.0625151519407903,0.857560457670655
"22",22,0.199442239406651,9.60376009397344,-0.144022095927436,-0.134074673144374,0.321318145843557
"23",23,0.187947495362682,1.23225078136744,-0.166155061221291,-0.160255142205234,-0.641134040707198
"24",24,0.161292811686797,-5.79059782494755,-0.136741959363222,-0.106949197408432,-1.76927646041407
"25",25,0.373580558562661,-5.74952299200507,-0.0624508258682269,-0.00217753125833756,-2.4422266606795
"26",26,0.326495237645035,0.554126774445844,0.0337710333776566,0.111857120960134,-2.20105800872604
"27",27,0.517225806019963,5.63946942200292,0.129025561005696,0.164385484184592,-1.78944820314925
"28",28,0.65446460294741,3.9926894896901,0.229691017166874,0.182425639095579,-0.682161338733331
"29",29,0.395267399610059,0.329544211411513,0.359751981151022,0.279850813438244,0.435213779250722
"30",30,0.579843840201475,0.37501071866317,0.520105542476469,0.478284267962432,0.725678013448821
"31",31,0.55705066806389,-0.0734672478631166,0.679088244091323,0.692682574718876,1.16141848128834
"32",32,1.08606431702332,-4.0610690023452,0.796136663708416,0.812457322179611,1.30259877975516
"33",33,1.16038665708232,-3.07232171734626,0.847152017269332,0.890752152486538,1.02487744375508
"34",34,1.02401669437304,6.27060253802771,0.820559916820385,0.87531527817877,0.634013375025424
"35",35,0.840074351349202,10.8145619523697,0.732422238819165,0.756148599924757,0.185292221347262
"36",36,0.792564696281128,3.98356822598059,0.622798875221193,0.623888273430948,0.126516505160145
"37",37,0.367885462223679,0.711222188651354,0.524153968556015,0.496722136081302,0.529627052173813
"38",38,0.682913811982336,10.5730209423301,0.460635438367767,0.444373598057657,1.44088993856521
"39",39,0.178432816098141,18.9353636687601,0.434754528880664,0.494957062278025,2.86096274220824
"40",40,0.316645775450326,13.7925383452928,0.423939952609698,0.511182180349166,4.19501846783004
"41",41,0.655105004821157,6.17928231378953,0.419239239564026,0.506572931872796,4.46661328102575
"42",42,0.370656055394225,6.33398271961632,0.419489095986801,0.494845331001894,3.55025705290755
"43",43,0.479326693064413,6.55789163210895,0.428093378959044,0.482268308108615,1.92982732254317
"44",44,0.482696668567703,2.38143944233312,0.453543838630275,0.482887277423019,0.42073503127295
"45",45,0.519257809726361,1.81743302476098,0.50591957698805,0.5273472745139,-0.571888898027703
"46",46,0.324153787071668,2.56424164634432,0.586702230201647,0.622228819370076,-0.573231029135045
"47",47,0.583083738379428,-9.6990262514682,0.676682090758798,0.725105502585083,-0.624858980999662
"48",48,0.674590531959299,-34.1090812528662,0.753727915956206,0.796908958445542,-1.61624619978148
"49",49,0.269100243045051,-57.0142129203796,0.808220719287157,0.846918974523331,-1.72167254235231
"50",50,0.237385287514542,-81.4253679990792,0.8360786010126,0.874170136452603,-1.06948811535677
"51",51,0.469661749377136,2.23426052699034,0.344500579651672,0.30981944258358,0.7660894145195
"52",52,0.167097180360165,2.46379534682207,0.341347426053333,0.349709031997469,1.05529595713538
"53",53,0.41909965043193,-3.86028202931902,0.316931362078575,0.401492639324524,0.72249803489981
"54",54,-0.0353481635175981,-3.09383521483235,0.235873468109047,0.309199984760311,0.384994357657008
"55",55,0.00490280233999178,1.01872481304374,0.11039497140355,0.124898087165474,0.213007451930388
"56",56,-0.133721901600385,-0.350157106194721,-0.00981742945984954,-0.0448847881306932,-0.428675749050547
"57",57,-0.172492697831966,-2.2598192579475,-0.0863072594575966,-0.115188459607652,-0.941407816902998
"58",58,-0.24518114794739,2.03401091781796,-0.122877066076417,-0.135612503952604,-0.374474555191676
"59",59,-0.304115426023798,6.54058285726821,-0.132896852470794,-0.110588608995377,-0.197754274100504
"60",60,-0.0733862956663602,4.12934951497707,-0.143585763883567,-0.070558653593279,0.123469625799273
"61",61,-0.0867631335404584,-1.41114253770454,-0.186690634019069,-0.130441584351859,0.310991492589712
"62",62,-0.113690606761117,-3.95464184225482,-0.245224463060326,-0.276239118674996,0.368894155668903
"63",63,-0.203031153716462,-3.07335313512488,-0.263783256882628,-0.275411152193942,0.0457908907302181
"64",64,-0.322067203298984,0.578751548247993,-0.232156431151648,-0.277420078279808,-0.361178361727339
"65",65,0.0419107304225643,6.16960617892067,-0.156116531529537,-0.171887369173652,-1.16227650667521
"66",66,-0.275248000231152,8.83885166260872,-0.0667211899089869,-0.0640005489463694,-2.04600211269537
"67",67,0.00563381028942068,5.42219389684609,0.00682133269186545,0.0117086191571976,-1.65894475674301
"68",68,0.331184976327282,0.842431964781223,0.0485481202684962,0.0463949311402954,-0.737571347732509
"69",69,0.104200199594597,0.190457437735125,0.054286104551957,0.0591808606682637,0.0795305158073707
"70",70,0.301177741084011,0.924781582639148,0.0217981602403819,0.0465491721704165,0.806273555122664
