"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.571142284569138,0.370125921834673,0.334580672183296,0.0535712037997983,0.0932527689895648,0.796161179403142
0.581162324649299,0.361524001552695,0.317815630914568,0.0509496971472535,0.0924665248917164,0.789448488348234
0.591182364729459,0.353022866081534,0.301110885715991,0.0484505464114614,0.0916705955436986,0.782653107843121
0.601202404809619,0.344622656174757,0.284475774176187,0.0460685034906319,0.0908651657675441,0.775776615836955
0.61122244488978,0.336323477832199,0.267919370234861,0.0437985066843279,0.0900504222697916,0.768820606368172
0.62124248496994,0.328125403126897,0.251450480963536,0.0416356776785122,0.0892265648613689,0.761786785356131
0.6312625250501,0.320028471022066,0.235077643698383,0.0395753181648623,0.0883937989192624,0.754676906241351
0.64128256513026,0.31203268817813,0.218809123557502,0.0376129061556098,0.0875523298407605,0.747492722637685
0.651302605210421,0.304138029749796,0.202652911374026,0.0357440920483699,0.0867023630231516,0.740235988158983
0.661322645290581,0.296344440173171,0.186616722073727,0.0339646944893264,0.0858441038637244,0.732908456419099
0.671342685370741,0.288651833942922,0.170707993522366,0.0322706960776481,0.0849777577597673,0.725511881031884
0.681362725450902,0.281060096379493,0.1549338858642,0.030658238949079,0.0841035301085687,0.718048015611191
0.691382765531062,0.273569084386376,0.139301281368031,0.0291236202722066,0.0832216263074173,0.710518613770872
0.701402805611222,0.266178627197452,0.123816784791894,0.0276632876869286,0.0823322517536015,0.70292542912478
0.711422845691383,0.258888527114427,0.108486724271921,0.0262738347110502,0.0814356130442696,0.695270225530771
0.721442885771543,0.251698560234355,0.0933171527347633,0.0249519961377318,0.0805319259659679,0.687554845302731
0.731462925851703,0.244608477167292,0.0783138498273371,0.023694643443611,0.0796214105532883,0.679781167022949
0.741482965931864,0.237618003744092,0.0634823243514415,0.0224987802248363,0.0787042868637942,0.671951069469836
0.751503006012024,0.23072684171437,0.0488278171854419,0.0213615376759179,0.0777807749550489,0.664066431421804
0.761523046092184,0.223934669434655,0.0343553046696288,0.0202801701242246,0.0768510948846156,0.656129131657261
0.771543086172345,0.217241142546774,0.0200695024273004,0.0192520506310839,0.0759154667100574,0.648141048954619
0.781563126252505,0.210645894646489,0.00597486958909033,0.0182746666687785,0.0749741104889379,0.640104062092289
0.791583166332665,0.204148537942422,-0.00792438661547303,0.0173456158812405,0.0740272462788201,0.632020049848681
0.801603206412826,0.197748663905308,-0.0216243059381958,0.0164626019349122,0.0730750941372672,0.623890891002204
0.811623246492986,0.191445843907609,-0.0351211699054886,0.0156234304650617,0.0721178747390362,0.615718469600664
0.821643286573146,0.185239629853538,-0.0484114963674183,0.0148260051217833,0.0711558139760079,0.607504714233938
0.831663326653307,0.179129554799518,-0.0614920338460237,0.0140683237189777,0.0701891403621162,0.599251575878122
0.841683366733467,0.173115133565145,-0.0743597557264399,0.0133484744887777,0.0692180824311203,0.590961005678571
0.851703406813627,0.167195863334675,-0.087011854333484,0.0126646324431501,0.068242868716779,0.58263495478064
0.861723446893788,0.161371224249106,-0.0994457349353238,0.012015055843759,0.0672637277528512,0.574275374329684
0.871743486973948,0.155640679988883,-0.111659009713567,0.0113980827806036,0.066280888073096,0.565884215471059
0.881763527054108,0.150003678347294,-0.123649491736942,0.0108121278594487,0.0652945782112724,0.557463429350121
0.891783567134269,0.144459651794603,-0.13541518897262,0.0102556789976252,0.0643050267011393,0.549014967112223
0.901803607214429,0.139008018032974,-0.146954298366161,0.00972729432740458,0.0633124620764557,0.540540779902722
0.911823647294589,0.133648180542241,-0.15826520001741,0.0092255992058194,0.0623171130048436,0.532042820009851
0.921843687374749,0.128379529116585,-0.169346451476127,0.00874928332952117,0.0613192094059145,0.523523050410913
0.93186372745491,0.123201440392172,-0.180196782177272,0.00829709795302762,0.0603189818827027,0.51498343991805
0.94188376753507,0.118113278365823,-0.190815088032223,0.00786785320850548,0.059316661045157,0.506425957402437
0.95190380761523,0.113114394904754,-0.20120042618844,0.00746041552506552,0.0583124775032257,0.497852571735244
0.961923847695391,0.108204130247481,-0.211352009966657,0.00707370514540474,0.0573066618668574,0.489265251787642
0.971943887775551,0.103381813495921,-0.221269203981415,0.00670669373751539,0.0562994447460007,0.480665966430808
0.981963927855711,0.0986467630987822,-0.230951519447653,0.00635840209908958,0.0552910567506042,0.47205668453591
0.991983967935872,0.0939982873262868,-0.240398609673496,0.00602789795217697,0.0542817284906162,0.463439374974122
1.00200400801603,0.0894356847363093,-0.249610265736899,0.00571429382560114,0.0532716905759856,0.454816006616619
1.01202404809619,0.0849582446319903,-0.258586412341948,0.0054167450226043,0.0522611733719092,0.446188546244963
1.02204408817635,0.0805652475108971,-0.267327103848823,0.00513444767116859,0.0512504047034957,0.43755893895429
1.03206412825651,0.0762559655058011,-0.275832520470318,0.00486663685445387,0.0502396108912322,0.428929116993773
1.04208416833667,0.0720296628171428,-0.284102964626729,0.00461258481879397,0.0492290182359206,0.420301012444523
1.05210420841683,0.0678855961372555,-0.292138857450377,0.0043715992567059,0.048218853038363,0.411676557387651
1.06212424849699,0.0638230150664209,-0.299940735430657,0.00414302166238746,0.0472093415993615,0.403057683904266
1.07214428857715,0.0598411625208289,-0.307509247190401,0.00392622575720622,0.0462007102197181,0.394446324075478
1.08216432865731,0.055939275132517,-0.314845150384399,0.00372061598271786,0.0451931852002348,0.385844409982399
1.09218436873747,0.0521165836413613,-0.321949308711208,0.00352562605879115,0.0441869928417137,0.377253873706138
1.10220440881764,0.0483723132791967,-0.328822689029643,0.00334071760446162,0.0431823594449557,0.368676647327798
1.1122244488978,0.044705684146141,-0.335466358571799,0.00316537881918367,0.0421795107884776,0.360114658469388
1.12224448897796,0.0411159115791988,-0.341881482244746,0.00299912322220268,0.0411786666159609,0.351569783229503
1.13226452905812,0.0376022065132226,-0.348069320013528,0.00284148844782215,0.0401800427950329,0.343043864614271
1.14228456913828,0.0341637758343081,-0.354031224358282,0.00269203509439709,0.0391838551294965,0.334538745084908
1.15230460921844,0.0307998227257011,-0.359768637798539,0.00255034562494214,0.0381903194231543,0.326056267102629
1.1623246492986,0.0275095470062952,-0.365283090477835,0.00241602331730166,0.0371996514798093,0.317598273128652
1.17234468937876,0.0242921454617964,-0.370576197801838,0.00228869126188841,0.0362120671032643,0.309166605624192
1.18236472945892,0.0211468121686365,-0.375649658122728,0.00216799140505709,0.035227782097322,0.300763107050465
1.19238476953908,0.0180727388107112,-0.380505250462805,0.00205358363623933,0.0342470122657852,0.292389619868688
1.20240480961924,0.0150691149890251,-0.385144832269308,0.00194514491702619,0.0332699734124569,0.284047986540078
1.2124248496994,0.0121351285243205,-0.389570337192424,0.00184236845044417,0.0322968806350143,0.275740043497185
1.22244488977956,0.00926996575277247,-0.393783772877737,0.00174496288872959,0.0313279399123592,0.267467549319482
1.23246492985972,0.00647281181482718,-0.39778721876385,0.00165265157796468,0.0303633508772019,0.259232208404768
1.24248496993988,0.00374285093726664,-0.401582823875357,0.00156517183799616,0.0294033130335857,0.251035724052322
1.25250501002004,0.00107926670857755,-0.405172804601006,0.00148227427611386,0.0284480258855534,0.242879799561425
1.2625250501002,-0.00151875765229395,-0.408559442446403,0.00140372213302244,0.0274976889371483,0.234766138231355
1.27254509018036,-0.00405203903372203,-0.41174508175042,0.00132929065969368,0.0265525016924134,0.226696443361391
1.28256513026052,-0.00652139417563431,-0.414732127354627,0.00125876652374005,0.0256126636553918,0.218672418250815
1.29258517034068,-0.00892763942011877,-0.417523042215055,0.00119194724400243,0.0246783743301266,0.210695766198905
1.30260521042084,-0.0112715904683235,-0.420120344946275,0.00112864065209509,0.0237498332206609,0.202768190504941
1.312625250501,-0.0135540621435693,-0.422526607288473,0.00106866437970095,0.0228272390237581,0.194891387575917
1.32264529058116,-0.015775868160594,-0.424744451489247,0.00101184537045749,0.0219107787333068,0.187066953903567
1.33266533066132,-0.0179378209008497,-0.426776547593442,0.000958019415320719,0.0210006305230186,0.179296410675881
1.34268537074148,-0.0200407311937718,-0.428625610635841,0.000907030710339512,0.0200969723503571,0.1715812772346
1.35270541082164,-0.0220854081039395,-0.430294397733647,0.000858731435816482,0.0191999821727863,0.163923072921463
1.3627254509018,-0.0240726587240496,-0.43178570507808,0.000812981355873917,0.0183098379477698,0.15632331707821
1.37274549098196,-0.0260032879736221,-0.433102364826871,0.000769647437484292,0.0174267176327716,0.14878352904658
1.38276553106212,-0.0278780984033589,-0.434247241902132,0.000728603488064449,0.0165507991852553,0.141305228168313
1.39278557114228,-0.0296978900050776,-0.43522323070124,0.000689729810770819,0.0156822605626848,0.133889933785148
1.40280561122244,-0.0314634600271384,-0.436033251731101,0.00065291287666991,0.0148212797225239,0.126539165238825
1.41282565130261,-0.0331756027952887,-0.436680248179349,0.000618045012993896,0.013968033783228,0.119254434707909
1.42284569138277,-0.0348351095388449,-0.43716718243891,0.000585024106725415,0.0131226861403305,0.112037137209212
1.43286573146293,-0.0364427682221334,-0.437497032605341,0.000553753322788682,0.0122853889937477,0.104888572175086
1.44288577154309,-0.0379993633811134,-0.437672788968813,0.000524140836155815,0.0114562942164252,0.0978100362463139
1.45290581162325,-0.0395056759651041,-0.437697450525075,0.000496099577207804,0.0106355536813083,0.0908028260636787
1.46292585170341,-0.0409624831835382,-0.437574021531613,0.000469546989718949,0.00982331926134261,0.0838682382679631
1.47294589178357,-0.042370558357666,-0.437305508136969,0.000444404800861807,0.00901974282947353,0.0770075694999499
1.48296593186373,-0.043730670777132,-0.436894915111862,0.000420598802656792,0.00822497625864653,0.0702221164004219
1.49298597194389,-0.0450435855613496,-0.436345242711648,0.00039805864431659,0.00743917142180709,0.0635131756101619
1.50300601202405,-0.0463100635255973,-0.435659483699299,0.000376717634960535,0.00666248019190067,0.0568820437699527
1.51302605210421,-0.0475308610517608,-0.434840620557317,0.000356512556198003,0.00589505362612137,0.0503300105559629
1.52304609218437,-0.0487067299636466,-0.433891622915907,0.000337383484102861,0.00513702763989565,0.0438582363689762
1.53306613226453,-0.0498384174067932,-0.432815445222184,0.000319273620123001,0.00438852478097711,0.037467767481024
1.54308617234469,-0.0509266657327038,-0.431615024673078,0.000302129130490047,0.00364966713791516,0.0311596462436046
1.55310621242485,-0.0519722123874299,-0.430293279430894,0.00028589899371454,0.00292057679925919,0.0249349150082166
1.56312625250501,-0.05297578980443,-0.428853107136814,0.000270534855771166,0.00220137585355863,0.0187946161263583
1.57314629258517,-0.053938125301633,-0.427297383733234,0.000255990892597157,0.00149218638936286,0.012739791949528
1.58316633266533,-0.0548599409826321,-0.425628962600951,0.000242223679544606,0.000793130495221309,0.00677148482922429
1.59318637274549,-0.0557419536419396,-0.423850674012381,0.000229192067444416,0.000104330259683368,0.000890737116945463
1.60320641282565,-0.0565848746742303,-0.421965324896078,0.000216857064955731,-0.000574092228701552,-0.00490140883581005
1.61322645290581,-0.0573894099875032,-0.419975698902828,0.0002051817268902,-0.00124201563348764,-0.0106039170987546
1.62324649298597,-0.0581562599200916,-0.417884556757782,0.000194131048215154,-0.00189933456756584,-0.0162158879117423
1.63326653306613,-0.0588861191614518,-0.415694636877652,0.000183671863453938,-0.00254595887785443,-0.0217365515776943
1.64328657314629,-0.0595796766766624,-0.413408656226822,0.00017377275121508,-0.00318179902021895,-0.0271651435985215
1.65330661322645,-0.060237615634564,-0.411029311381409,0.000164403943594887,-0.00380676545052493,-0.0325008994761348
1.66332665330661,-0.0608606133394736,-0.408559279765684,0.000155537240210322,-0.00442076862463792,-0.037743054712445
1.67334669338677,-0.0614493411664048,-0.406001221021667,0.000147145926630757,-0.00502371899842345,-0.0428908448093629
1.68336673346693,-0.0620044644997286,-0.403357778469314,0.0001392046969884,-0.00561552702774707,-0.0479435052687993
1.69338677354709,-0.0625266426752063,-0.400631580612387,0.000131689580557851,-0.0061961031684743,-0.0529002715926652
1.70340681362725,-0.0630165289253323,-0.397825242643599,0.00012457787210545,-0.0067653578764707,-0.0577603792828714
1.71342685370741,-0.0634747703279193,-0.394941367901637,0.000117848065818788,-0.00732320226953379,-0.0625230694926843
1.72344689378758,-0.0639020077578622,-0.391982549233358,0.000111479792635996,-0.00786956362706266,-0.0671877213577582
1.73346693386774,-0.0642988758420183,-0.388951370215326,0.0001054537608033,-0.00840438592851242,-0.0717538565932813
1.7434869739479,-0.0646660029171383,-0.385850406190962,9.97516994976968e-05,-0.00892761392299945,-0.0762210034855537
1.75350701402806,-0.0650040109907882,-0.382682225083101,9.43563053596633e-05,-0.00943919235963953,-0.0805886903208708
1.76352705410822,-0.0653135157051987,-0.379449387945274,8.92511917884376e-05,-0.00993906598754849,-0.084856445385528
1.77354709418838,-0.0655951263039806,-0.376154449220027,8.44208408596912e-05,-0.0104271795558421,-0.0890237969658207
1.78356713426854,-0.065849445601647,-0.372799956678315,7.98505577323535e-05,-0.0109034778136362,-0.0930902733480443
1.7935871743487,-0.0660770699558816,-0.369388451019851,7.5526427417947e-05,-0.0113679055100466,-0.0970554028184942
1.80360721442886,-0.0662785892424925,-0.365922465121558,7.14352737920847e-05,-0.0118204073941891,-0.100918713663466
1.81362725450902,-0.0664545868329959,-0.362404522927795,6.7564620733766e-05,-0.0122609287728565,-0.104679738930516
1.82364729458918,-0.0666056395747677,-0.358837137983948,6.39026552838107e-05,-0.0126894307711107,-0.10833814671833
1.83366733466934,-0.0667323177737094,-0.355222811622262,6.0438192719192e-05,-0.0131058921978481,-0.111893756104302
1.8436873747495,-0.0668351851793684,-0.351564030816144,5.71606434451946e-05,-0.01351029279421,-0.115346394125023
1.85370741482966,-0.0669147989724585,-0.347863265726695,5.4059981612238e-05,-0.0139026123013375,-0.118695887817081
1.86372745490982,-0.0669717097547244,-0.344122966971855,5.11267153688766e-05,-0.0142828304603718,-0.121942064217066
1.87374749498998,-0.0670064615410952,-0.340345562655045,4.83518586669372e-05,-0.014650927012454,-0.125084750361569
1.88376753507014,-0.0670195917540734,-0.336533455195828,4.57269045389855e-05,-0.0150068816987253,-0.128123773287178
1.8937875751503,-0.0670116312203048,-0.332689018010248,4.32437997723325e-05,-0.0153506742603269,-0.131058960030484
1.90380761523046,-0.0669831041692773,-0.328814592092225,4.08949209076228e-05,-0.0156822844383999,-0.133890137628076
1.91382765531062,-0.066934528234096,-0.324912482550582,3.86730514936808e-05,-0.0160016924239321,-0.136617136957185
1.92384769539078,-0.0668664144542829,-0.320984955158494,3.65713605337504e-05,-0.0163088933873977,-0.139239916784923
1.93386773547094,-0.0667792672805506,-0.317034232972379,3.45833820615554e-05,-0.0166039006199501,-0.141758590586745
1.9438877755511,-0.0666735845814987,-0.3130624930776,3.27029957887302e-05,-0.0168867284979742,-0.144173281103452
1.95390781563126,-0.0665498576521852,-0.309071863516451,3.0924408768142e-05,-0.0171573913978548,-0.146484111075843
1.96392785571142,-0.0664085712245215,-0.305064420451368,2.92421380204517e-05,-0.0174159036959766,-0.14869120324472
1.97394789579158,-0.0662502034794446,-0.301042185612702,2.76509940739429e-05,-0.0176622797687245,-0.150794680350881
1.98396793587174,-0.0660752260608174,-0.297007124075466,2.61460653701954e-05,-0.0178965339924833,-0.152794665135127
1.9939879759519,-0.0658841040910113,-0.292961142403924,2.47227034906086e-05,-0.0181186807436378,-0.154691280338259
2.00400801603206,-0.0656772961881233,-0.288906087196321,2.3376509161076e-05,-0.0183287343985729,-0.156484648701077
2.01402805611222,-0.0654552544847827,-0.284843744054713,2.21033189943001e-05,-0.0185267096803866,-0.158174895924503
2.02404809619238,-0.0652184246485025,-0.280775836997369,2.08991929313161e-05,-0.0187126350339039,-0.15976226486101
2.03406813627254,-0.0649672459035299,-0.276704028322868,1.97604023457621e-05,-0.0188865568709707,-0.161247151759528
2.04408817635271,-0.0647021510541532,-0.272629918926564,1.86834187763089e-05,-0.0190485228185918,-0.162629963243609
2.05410821643287,-0.0644235665094209,-0.268555049062026,1.76649032544414e-05,-0.0191985805037713,-0.163911105936802
2.06412825651303,-0.0641319123092308,-0.264480899531387,1.6701696196471e-05,-0.019336777553514,-0.165090986462661
2.07414829659319,-0.0638276021517481,-0.260408893280854,1.57908078302663e-05,-0.0194631615948245,-0.166170011444737
2.08416833667335,-0.0635110434221087,-0.256340397370073,1.49294091287072e-05,-0.0195777802547074,-0.167148587506582
2.09418837675351,-0.0631826372223697,-0.252276725277115,1.41148232233177e-05,-0.0196806811601671,-0.168027121271748
2.10420841683367,-0.0628427784026649,-0.248219139494926,1.33445172729018e-05,-0.0197719119382084,-0.168806019363785
2.11422845691383,-0.0624918555935277,-0.244168854369951,1.26160947633128e-05,-0.0198515204700419,-0.169485690576575
2.12424849699399,-0.0621302512393403,-0.24012703912935,1.19272882157184e-05,-0.0199195667700082,-0.17006664729263
2.13426853707415,-0.0617583416328731,-0.236094821040555,1.12759522819024e-05,-0.0199761280557832,-0.170549548770828
2.14428857715431,-0.0613764969508755,-0.232073288644798,1.06600572062534e-05,-0.020021282852204,-0.170935065430158
2.15430861723447,-0.0609850812906805,-0.228063495005873,1.00776826351497e-05,-0.020055109684108,-0.171223867689608
2.16432865731463,-0.0605844527077889,-0.224066460915956,9.52701175545285e-06,-0.0200776870763324,-0.171416625968166
2.17434869739479,-0.0601749632543944,-0.220083178002176,9.00632574477127e-06,-0.0200890935537143,-0.17151401068482
2.18436873747495,-0.0597569590188164,-0.216114611680594,8.51399851706128e-06,-0.0200894076410911,-0.171516692258558
2.19438877755511,-0.059330780165805,-0.212161703908622,8.04849174798702e-06,-0.0200787078632999,-0.171425341108368
2.20440881763527,-0.0588967609776844,-0.20822537569172,7.60835016527398e-06,-0.0200570727451779,-0.171240627653238
2.21442885771543,-0.0584552298963012,-0.204306529306457,7.19219709006182e-06,-0.0200245809875428,-0.170963223814618
2.22444889779559,-0.0580065095657443,-0.200406050208972,6.79873021599262e-06,-0.0199813215997597,-0.170593889524914
2.23446893787575,-0.0575509168758045,-0.19652480860471,6.42671761346496e-06,-0.0199273994271728,-0.170133519918865
2.24448897795591,-0.0570887630061422,-0.192663660663996,6.07499394714067e-06,-0.0198629206608675,-0.169583021620698
2.25450901803607,-0.0566203534711312,-0.188823449375274,5.74245689541609e-06,-0.0197879914919293,-0.168943301254644
2.26452905811623,-0.0561459881653492,-0.185005005036632,5.42806376116022e-06,-0.0197027181114436,-0.168215265444932
2.27454909819639,-0.0556659614096832,-0.181209145394044,5.13082826358363e-06,-0.0196072067104959,-0.167399820815792
2.28456913827655,-0.0551805619980224,-0.177436675442559,4.84981750163333e-06,-0.0195015634801716,-0.166497873991453
2.29458917835671,-0.0546900732445076,-0.173688386914283,4.58414907981391e-06,-0.0193858946115562,-0.165510331596146
2.30460921843687,-0.0541947730313102,-0.16996505748329,4.33298838781235e-06,-0.0192603062957352,-0.164438100254098
2.31462925851703,-0.053694933856912,-0.166267449723979,4.09554602575849e-06,-0.0191249048374281,-0.163282087559711
2.32464929859719,-0.0531908228848586,-0.162596309864231,3.87107536738172e-06,-0.018979804885932,-0.162043272350616
2.33466933867735,-0.0526827019929602,-0.158952366378781,3.65887025373293e-06,-0.0188251349883304,-0.160722752119132
2.34468937875751,-0.0521708278229126,-0.155336328471231,3.45826281052632e-06,-0.0186610250074045,-0.159321635590566
2.35470941883768,-0.0516554518303128,-0.151748884494856,3.2686213825222e-06,-0.0184876048059354,-0.157841031490227
2.36472945891784,-0.051136820335045,-0.148190700362993,3.08934857871869e-06,-0.0183050042467048,-0.156282048543426
2.374749498998,-0.0506151745720107,-0.144662417999051,2.91987942244949e-06,-0.0181133531924937,-0.154645795475469
2.38476953907816,-0.0500907507421795,-0.141164653874611,2.75967960079624e-06,-0.0179127815060833,-0.152933381011667
2.39478957915832,-0.0495637800639368,-0.137697997680825,2.60824380802e-06,-0.017703419050255,-0.151145913877327
2.40480961923848,-0.049034488824705,-0.134263011174628,2.46509417799588e-06,-0.0174853956877899,-0.149284502797759
2.41482965931864,-0.0485030984328157,-0.130860227236,2.32977880090058e-06,-0.0172588413485084,-0.147350257070627
2.4248496993988,-0.0479698254696102,-0.127490149166943,2.20187031965415e-06,-0.017023892297065,-0.14534434007831
2.43486973947896,-0.0474348817417464,-0.12415325025615,2.0809646018551e-06,-0.0167806962454841,-0.143268012937026
2.44488977955912,-0.0468984743336921,-0.120849973626229,1.96667948317436e-06,-0.0165294021089602,-0.141122547035264
2.45490981963928,-0.0463608056603818,-0.117580732373175,1.85865357838733e-06,-0.0162701588026875,-0.13890921376151
2.46492985971944,-0.0458220735200181,-0.114345909999668,1.7565451564258e-06,-0.0160031152418607,-0.136629284504249
2.4749498997996,-0.0452824711469976,-0.111145861136491,1.66003107602387e-06,-0.015728420341674,-0.134284030651968
2.48496993987976,-0.044742187264941,-0.107980912538697,1.56880577871385e-06,-0.0154462230173219,-0.131874723593153
2.49498997995992,-0.0442014061398093,-0.104851364335935,1.48258033610047e-06,-0.0151566721839988,-0.129402634716291
2.50501002004008,-0.0436603076330871,-0.101757491509773,1.40108154850516e-06,-0.0148599167568991,-0.126869035409868
2.51503006012024,-0.043119067255015,-0.098699545564954,1.32405109222672e-06,-0.0145561056859626,-0.124275197359014
2.5250501002004,-0.0425778562178533,-0.0956777563561421,1.25124471281144e-06,-0.014245392286826,-0.121622429521734
2.53507014028056,-0.0420368414891593,-0.0926923340277268,1.1824314618643e-06,-0.0139279384422447,-0.11891211399924
2.54509018036072,-0.0414961858450624,-0.0897434710210439,1.11739297506474e-06,-0.0136039070317152,-0.116145641402595
2.55511022044088,-0.0409560479235197,-0.0868313441012085,1.05592278917464e-06,-0.0132734609347342,-0.113324402342863
2.56513026052104,-0.0404165822775364,-0.0839561163550476,9.97825695944314e-07,-0.0129367630307984,-0.110449787431106
2.5751503006012,-0.0398779394283348,-0.0811179391118737,9.42917130934152e-07,-0.0125939761994045,-0.107523187278386
2.58517034068136,-0.0393402659184581,-0.0783169537403796,8.9102259537514e-07,-0.0122452633200491,-0.104545992495765
2.59519038076152,-0.0388037043647925,-0.0755532932776472,8.41977109291818e-07,-0.011890787272229,-0.101519593694307
2.60521042084168,-0.0382683935114942,-0.0728270838499861,7.95624694206138e-07,-0.0115307109354407,-0.0984453814850739
2.61523046092184,-0.0377344682828069,-0.0701384458502048,7.51817883830535e-07,-0.0111651972036009,-0.0953247466022406
