-4.188258,2.668837,-0.864473,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.864473,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.864473,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.07597484,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
-4.188258,2.668837,-0.8646936,0.8036406,0.2250589,-1.726019,-1.318366,-2.129995,1.200985,3.192155,1.232123,0.1328089,0.08230404,-1.151387,0.07168774
