-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8116853,0.2008606,0.03091299,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8116853,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8116853,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.154562,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.157677,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.157677,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.157677,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
-3.261513,2.854156,0.2737235,-1.50927,0.6256391,-2.157677,-0.8176398,0.2008606,0.03073502,0.3905108,2.32112,1.383636,-0.8347921,-0.6220303,-0.1192866
