"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.250501002004008,0.0942649413201966,0.283585312435631,0.150288781364505,0.11538422615679,0.970021175557842
0.260521042084168,0.0830131170235482,0.263522592414843,0.132441580478771,0.115096172072334,0.967599539854815
0.270541082164329,0.0730343131256064,0.24490119674168,0.116553537901351,0.114797293136153,0.965086900938038
0.280561122244489,0.0641971159955896,0.227632612927615,0.102438455017789,0.114487641438961,0.962483696727818
0.290581162324649,0.0563812808372121,0.211630646487582,0.0899223216259739,0.11416726907147,0.959790365144461
0.30060120240481,0.049477281629265,0.196814585188882,0.0788437057744306,0.113836228124396,0.957007344108273
0.31062124248497,0.0433857529353124,0.183109877665555,0.0690537903056343,0.113494572809952,0.954135089374752
0.32064128256513,0.0380168649666729,0.170447052570271,0.0604161442903588,0.11314236848606,0.951174150400006
0.330661322645291,0.0332896634717914,0.158760105177384,0.0528063010814505,0.112779684158129,0.948125107304129
0.340681362725451,0.0291313982013936,0.147985482108839,0.0461112007557696,0.112406588833654,0.944988540224759
0.350701402805611,0.0254768574906076,0.138062194415807,0.040228542973021,0.112023151520132,0.941765029299534
0.360721442885772,0.0222677216009818,0.128932810972218,0.0350660864862453,0.111629441225059,0.93845515466609
0.370741482965932,0.0194519436263578,0.120544522312484,0.0305409234320075,0.111225526955931,0.935059496462064
0.380761523046092,0.0169831637815462,0.112849389878294,0.0265787498703822,0.110811477720243,0.931578634825094
0.390781563126253,0.0148201605938089,0.105803326802622,0.0231131486204086,0.110387362525492,0.928013149892815
0.400801603206413,0.0129263407672656,0.099364060555937,0.0200848960543782,0.109953250379173,0.924363621802867
0.410821643286573,0.0112692681779267,0.0934889383495565,0.0174413010060743,0.10950921230915,0.920630647677874
0.420841683366733,0.00982023149144322,0.0881336347462262,0.0151355811679219,0.109055330982917,0.91681492249341
0.430861723446894,0.00855384920337343,0.0832524926873258,0.0131262801742047,0.108591693227648,0.91291717619498
0.440881763527054,0.00744771042340423,0.0788005179179898,0.0113767268846908,0.108118385875726,0.9089381387719
0.450901803607214,0.0064820494126833,0.074736284825385,0.00985453710409774,0.107635495759538,0.904878540213487
0.460921843687375,0.0056394516987951,0.0710245597618245,0.00853115702109668,0.107143109711469,0.900739110509055
0.470941883767535,0.00490458950523175,0.0676375231872794,0.00738144696175098,0.106641314563904,0.896520579647922
0.480961923847695,0.00426398421700667,0.0645540459193046,0.00638330357295098,0.106130197149228,0.892223677619403
0.490981963927856,0.0037057936419684,0.0617572885308834,0.00551731823731591,0.105609844299826,0.887849134412814
0.501002004008016,0.00321962190314431,0.0592315807794194,0.00476646933581613,0.105080342848084,0.883397680017471
0.511022044088176,0.00279634989916182,0.0569597987110628,0.00411584588831195,0.104541781198169,0.878870057636483
0.521042084168337,0.00242798438822073,0.054922191317442,0.00355240009117837,0.10399425769553,0.874267094048084
0.531062124248497,0.00210752387913754,0.0530969577175485,0.00306472631573805,0.103437874561007,0.869589648610461
0.541082164328657,0.00182883964528519,0.051462147280084,0.00264286421579236,0.102872734024231,0.864838580755714
0.551102204408818,0.00158657030980684,0.0499979727641355,0.0022781237047762,0.102298938314835,0.860014749915942
0.561122244488978,0.00137602858037399,0.0486885797058655,0.00196292969326479,0.101716589662451,0.855119015523246
0.571142284569138,0.00119311883691737,0.0475226784713324,0.00169068461819585,0.10112579029671,0.850152237009727
0.581162324649299,0.00103426439477928,0.0464930050880018,0.00145564694046403,0.100526642447245,0.845115273807484
0.591182364729459,0.000896343377729037,0.0455950477643575,0.00125282393314982,0.0999192483436881,0.840008985348618
0.601202404809619,0.000776632239748742,0.044825646013135,0.00107787722535419,0.0993037102156705,0.83483423106523
0.61122244488978,0.000672756071236801,0.0441819013019247,0.000927039704133537,0.0986801315248858,0.829591880747207
0.62124248496994,0.000582644914308976,0.0436604771371602,0.000797042507790531,0.0980486243004754,0.824282876209937
0.6312625250501,0.000504495393383441,0.0432570520365569,0.000685050966769435,0.0974093042105843,0.818908189861465
0.64128256513026,0.000436737041509146,0.0429656196127607,0.000588608463054636,0.0967622869366307,0.813468794221424
0.651302605210421,0.000378002770305373,0.042777551619369,0.000505587285039499,0.0961076881600329,0.807965661809448
0.661322645290581,0.000327102992340562,0.0426807159470557,0.000434145652328822,0.0954456235622091,0.802399765145172
0.671342685370741,0.000283002959732274,0.0426592250511741,0.000372690174054203,0.0947762088245777,0.796772076748227
0.681362725450902,0.000244802932148338,0.0426943596364081,0.000319843085340239,0.0940995596285568,0.791083569138248
0.691382765531062,0.000211720831679421,0.042766803155769,0.000274413679970882,0.0934157916555649,0.785335214834869
0.701402805611222,0.000183077081671566,0.0428596831048192,0.00023537342353592,0.09272502058702,0.779527986357722
0.711422845691383,0.00015828136197141,0.042961351564316,0.000201834290884061,0.0920273630065253,0.773662863811
0.721442885771543,0.000136821044542577,0.0430666697035036,0.000173029925080105,0.0913229424072694,0.76774088538694
0.731462925851703,0.000118251101430476,0.0431759554551268,0.000148299262765017,0.0906118854765827,0.761763116130543
0.741482965931864,0.000102185301929467,0.0432916184303747,0.000127072313342318,0.0898943189190677,0.755730621232012
0.751503006012024,8.8288537860292e-05,0.0434135058255625,0.000108857817234979,0.089170369439327,0.749644465881554
0.761523046092184,7.62701353896362e-05,0.0435346751567379,9.3232542021635e-05,0.088440163741963,0.743505715269373
0.771543086172345,6.58780290855972e-05,0.0436393458874968,7.98320049891139e-05,0.0877038285315782,0.737315434585673
0.781563126252505,5.68936891461471e-05,0.0437040808446167,6.83424369199536e-05,0.0869614905127753,0.731074689020659
0.791583166332665,4.9127706183392e-05,0.0437020542037834,5.84938251286391e-05,0.0862132763901566,0.724784543764536
0.801603206412826,4.24159497938562e-05,0.0436090569717218,5.00538941984947e-05,0.0854593128683247,0.718446064007509
0.811623246492986,3.66162275738645e-05,0.0434091868390029,4.28229008534702e-05,0.0846997272661134,0.712060320103549
0.821643286573146,3.16053804106159e-05,0.0430982828825248,3.66291351984606e-05,0.0839346520944413,0.705628426055857
0.831663326653307,2.72767579382644e-05,0.0426840649504288,3.13250344251563e-05,0.0831642224736953,0.699151517805112
0.841683366733467,2.35380251233746e-05,0.0421832456082853,2.67838272300122e-05,0.0823885735439923,0.692630731457867
0.851703406813627,2.03092571507373e-05,0.0416170368163371,2.28966378262639e-05,0.0816078404454491,0.686067203120669
0.861723446893788,1.75212852212555e-05,0.0410069748393875,1.95699877315527e-05,0.0808221583181825,0.679462068900066
0.871743486973948,1.5114260639613e-05,0.04037262528095,1.67236416359904e-05,0.0800316623023096,0.672816464902611
0.881763527054108,1.30364087416237e-05,0.039731683860242,1.42887507442575e-05,0.079236487537947,0.666131527234851
0.891783567134269,1.12429478611763e-05,0.0391017477873706,1.22062531655691e-05,0.0784367691652117,0.659408392003334
0.901803607214429,9.6951517279947e-06,0.038502178858379,1.04254963087578e-05,0.0776326423242205,0.652648195314613
0.911823647294589,8.35953647605246e-06,0.0379544191854456,8.90305092509575e-06,0.0768242425208955,0.645852076350514
0.921843687374749,7.20715587790157e-06,0.0374798946722403,7.60169051606099e-06,0.0760117086824499,0.639021203055246
0.93186372745491,6.21299054602172e-06,0.0370958995177728,6.48951336397029e-06,0.075195181603675,0.63215675907352
0.94188376753507,5.35541869698782e-06,0.0368110097309339,5.53918751794487e-06,0.0743748020982566,0.625259928208891
0.95190380761523,4.61575769160764e-06,0.036622067104447,4.72730173557561e-06,0.0735507109798803,0.618331894264911
0.961923847695391,3.97786697392041e-06,0.0365143380675921,4.03380769414206e-06,0.0727230490622316,0.611373841045131
0.971943887775551,3.42780426018612e-06,0.0364652355283401,3.44154079011577e-06,0.0718919571589964,0.604386952353106
0.981963927855711,2.95352789864865e-06,0.0364505102990348,2.93580858204732e-06,0.0710575760838599,0.597372411992388
0.991983967935872,2.54463925202424e-06,0.0364507245639479,2.50403743487326e-06,0.070220046650508,0.590331403766529
1.00200400801603,2.19215976496576e-06,0.0364556124790354,2.13546922382989e-06,0.0693795096726264,0.583265111479084
1.01202404809619,1.88833808360656e-06,0.0364647308475737,1.82090108027769e-06,0.0685361061239351,0.576174720278995
1.02204408817635,1.62648320719897e-06,0.0364842835781465,1.55246213314639e-06,0.0676899786390322,0.569061429278005
1.03206412825651,1.40082018463873e-06,0.036521541192397,1.32342203873264e-06,0.0668412708363367,0.561926445858719
1.04208416833667,1.20636533163125e-06,0.0365792150165542,1.1280268159065e-06,0.065990126347139,0.554770977511952
1.05210420841683,1.03881834642689e-06,0.0366520878238287,9.61358128799068e-07,0.0651366888027296,0.547596231728518
1.06212424849699,8.9446905130451e-07,0.036727184992462,8.19212698122358e-07,0.0642811018343988,0.540403415999231
1.07214428857715,7.70116790187683e-07,0.0367872446040775,6.97998987027428e-07,0.063423509073437,0.533193737814903
1.08216432865731,6.63000775931725e-07,0.0368158767862172,5.94648707916716e-07,0.0625640541511345,0.52596840466635
1.09218436873747,5.70739909147341e-07,0.0368021760898995,5.06541041630714e-07,0.0617028806987819,0.518728624044385
1.10220440881764,4.91280788484696e-07,0.036742912882346,4.31437757503971e-07,0.0608401323476685,0.511475603439815
1.1122244488978,4.2285280405703e-07,0.036641588132441,3.6742767849086e-07,0.0599759527253596,0.504210550312136
1.12224448897796,3.63929354591355e-07,0.0365050529122392,3.12879155577775e-07,0.0591104854163553,0.496934671758802
1.13226452905812,3.1319435796217e-07,0.0363394330660162,2.6639940493863e-07,0.058243873977498,0.489649174644752
1.14228456913828,2.69513336609671e-07,0.0361473114554374,2.26799724003055e-07,0.057376261965175,0.482355265831098
1.15230460921844,2.31908456242011e-07,0.0359274387453722,1.93065742463333e-07,0.0565077929357734,0.475054152178951
1.1623246492986,1.99536980150901e-07,0.0356770057402992,1.6433198441776e-07,0.0556386104456804,0.467747040549424
1.17234468937876,1.71672674150743e-07,0.035395294089024,1.39860121072955e-07,0.054768858051283,0.460435137803626
1.18236472945892,1.47689760078069e-07,0.035086880541106,1.19020382068017e-07,0.0538986793089685,0.453119650802669
1.19238476953908,1.2704907025817e-07,0.0347627809767897,1.01275669577193e-07,0.0530282177751239,0.445801786407666
1.20240480961924,1.09286102486358e-07,0.0344388684827243,8.61679846518286e-08,0.0521576170061364,0.438482751479727
1.2124248496994,9.40007158608348e-08,0.0341321375688392,7.3306831290702e-08,0.051287020431055,0.431163751809446
1.22244488977956,8.08482430914498e-08,0.0338563466334332,6.23593117848223e-08,0.0504165698345053,0.423845979362952
1.23246492985972,6.95318254304222e-08,0.0336188258974681,5.30416680913238e-08,0.0495464058566808,0.416530616485271
1.24248496993988,5.97958027661784e-08,0.0334196921625645,4.51120593180155e-08,0.0486766691145717,0.409218845326359
1.25250501002004,5.14200142438205e-08,0.033253634731884,3.83643956771488e-08,0.0478075002251682,0.401911848036177
1.2625250501002,4.42148845056033e-08,0.0331133314513912,3.26230752095149e-08,0.0469390398054606,0.394610806764682
1.27254509018036,3.80171876984124e-08,0.0329929198143957,2.77384918032111e-08,0.0460714284724391,0.387316903661833
1.28256513026052,3.26863961331985e-08,0.0328900536748468,2.35832020640725e-08,0.0452048068430941,0.38003132087759
1.29258517034068,2.81015332161205e-08,0.0328058418757751,2.00486548911533e-08,0.0443393155344156,0.37275524056191
1.30260521042084,2.41584612733122e-08,0.0327430105211053,1.70424015610293e-08,0.043475095163394,0.365489844864752
1.312625250501,2.07675443950543e-08,0.032703458302419,1.44857160641841e-08,0.0426122861329321,0.358236314136268
1.32264529058116,1.78516346335436e-08,0.0326866033428544,1.23115656530057e-08,0.0417510257423749,0.350995802635377
1.33266533066132,1.53443369769629e-08,0.0326894597928677,1.04628803008598e-08,0.0408914489519903,0.343769444956659
1.34268537074148,1.31885146431232e-08,0.032708467675085,8.89107724712047e-09,0.0400336906646981,0.336558375212575
1.35270541082164,1.13350015200153e-08,0.0327421738977417,7.55480319561844e-09,0.039177885783418,0.329363727515589
1.3627254509018,9.74149314190076e-09,0.0327933676750968,6.41886219948899e-09,0.0383241692110698,0.322186635978163
1.37274549098196,8.37159152643596e-09,0.0328694441680497,5.45330193742944e-09,0.0374726758505733,0.315028234712758
1.38276553106212,7.19398259581634e-09,0.0329805278843185,4.63263507935339e-09,0.0366235406048483,0.307889657831837
1.39278557114228,6.18172783657598e-09,0.0331358833118131,3.93517585143906e-09,0.0357768983768145,0.300772039447863
1.40280561122244,5.31165438205402e-09,0.0333399203292395,3.34247482561561e-09,0.0349328840693917,0.293676513673297
1.41282565130261,4.56382988357809e-09,0.0335893172444271,2.83883744856523e-09,0.0340916323172739,0.286604212365659
1.42284569138277,3.92111041859787e-09,0.0338723478809045,2.41091395194168e-09,0.0332532733680326,0.279556230500465
1.43286573146293,3.36875130734728e-09,0.0341706183296195,2.04735010145286e-09,0.0324179338900753,0.272533632963632
1.44288577154309,2.89407210956431e-09,0.034462492221524,1.73848979285889e-09,0.03158574044728,0.265537483762311
1.45290581162325,2.48616827995924e-09,0.0347269129303636,1.47612182641287e-09,0.0307568196035244,0.258568846903651
1.46292585170341,2.13566300193934e-09,0.0349463410295821,1.25326432085973e-09,0.0299312979226864,0.251628786394801
1.47294589178357,1.83449361639105e-09,0.0351080682406831,1.0639811920611e-09,0.0291093019686439,0.244718366242911
1.48296593186373,1.57572783580898e-09,0.0352039616183268,9.03225943797518e-10,0.0282909583052747,0.237838650455131
1.49298597194389,1.35340560075419e-09,0.035229356727629,7.66708719969384e-10,0.0274763934964566,0.230990703038609
1.50300601202405,1.16240301021357e-09,0.0351820639849791,6.50783165935083e-10,0.0266657341060676,0.224175588000496
1.51302605210421,9.98315252593314e-10,0.0350622011535611,5.52350157180017e-10,0.0258591064033308,0.217394366870816
1.52304609218437,8.57355890751417e-10,0.0348729781184856,4.68775888799913e-10,0.0250566311881675,0.210648055199834
1.53306613226453,7.36270222096384e-10,0.0346219461687296,3.97822190423167e-10,0.0242584244320111,0.203937627945306
1.54308617234469,6.32260751495165e-10,0.0343218844151399,3.37587247600884e-10,0.0234646019404273,0.19726405867056
1.55310621242485,5.42923087567427e-10,0.0339905816769083,2.86455180397105e-10,0.022675279518982,0.190628320938922
1.56312625250501,4.66190807955026e-10,0.0336492208287415,2.4305315977821e-10,0.0218905729732412,0.184031388313719
1.57314629258517,4.00288041570834e-10,0.0333196519834278,2.06214938289202e-10,0.0211105981087706,0.17747423435828
1.58316633266533,3.43688690156193e-10,0.0330212724620238,1.74949838416849e-10,0.0203354707311362,0.17095783263593
1.59318637274549,2.95081361596999e-10,0.0327683296701918,1.48416384244418e-10,0.0195653066459037,0.164483156709999
1.60320641282565,2.53339216714936e-10,0.0325682201403842,1.25899883142756e-10,0.0188002216586392,0.158051180143813
1.61322645290581,2.17494042550827e-10,0.0324209351144921,1.06793367425675e-10,0.0180403312763063,0.151662873990387
1.62324649298597,1.86713960980671e-10,0.0323194344495801,9.05813937757193e-11,0.0172857446736231,0.145319156068318
1.63326653306613,1.60284263997799e-10,0.0322505948168149,7.68262730808563e-11,0.0165365649770558,0.13902089334928
1.64328657314629,1.37590938005498e-10,0.0321965032367534,6.51563670424661e-11,0.0157928950713048,0.132768950772456
1.65330661322645,1.18106500587291e-10,0.0321361204524741,5.52561421648861e-11,0.0150548378410705,0.126564193277025
1.66332665330661,1.01377825829636e-10,0.0320475068464307,4.6857717919136e-11,0.0143224961710533,0.120407485802168
1.67334669338677,8.70156795472729e-11,0.0319107189096337,3.97336851837632e-11,0.0135959729459536,0.114299693287066
1.68336673346693,7.46857247239033e-11,0.0317111315324728,3.36910045231378e-11,0.0128753710504718,0.108241680670899
1.69338677354709,6.41007910082259e-11,0.0314424843480786,2.85658223364058e-11,0.0121607933693084,0.102234312892849
1.70340681362725,5.50142309538426e-11,0.0311086584673955,2.42190671388704e-11,0.0114523427871637,0.0962784548920962
1.71342685370741,4.72142105123824e-11,0.0307232980299022,2.05327088523887e-11,0.0107501219034172,0.0903749692091623
1.72344689378758,4.0518802643334e-11,0.0303069616919273,1.74065815197256e-11,0.0100542263511083,0.0845246598193943
1.73346693386774,3.47717712744838e-11,0.02988235134501,1.47556847773742e-11,0.00936474456484101,0.0787282701817683
1.7434869739479,2.98389486494229e-11,0.0294689677663989,1.25078921119288e-11,0.00868176464746128,0.0729865409662094
1.75350701402806,2.56051226913995e-11,0.029078906454327,1.06020047187081e-11,0.0080053747018157,0.0673002128426489
1.76352705410822,2.19713627041135e-11,0.0287152076181704,8.98609896064715e-12,0.00733566283075088,0.0616700264810176
1.77354709418838,1.88527217852636e-11,0.0283732688499033,7.61612323125168e-12,0.00667271713711344,0.0560967225512468
1.78356713426854,1.6176262976216e-11,0.0280446564545647,6.45470666255814e-12,0.00601662572374997,0.0505810417232674
1.7935871743487,1.38793636076565e-11,0.0277217005698158,5.47014776202776e-12,0.00536747669350708,0.0451237246670106
1.80360721442886,1.19082586957871e-11,0.0274009551829038,4.63555585962494e-12,0.00472535814923138,0.0397255120524075
1.81362725450902,1.02167897421258e-11,0.0270841097319816,3.92812232436184e-12,0.00409035793393518,0.0343871423649936
1.82364729458918,8.76533001762326e-12,0.0267760647958331,3.32850197589357e-12,0.00346255652054302,0.0291092921308721
1.83366733466934,7.51986147644571e-12,0.0264811559664179,2.82028806283565e-12,0.00284202614268253,0.0238925686093775
1.8436873747495,6.45118193919211e-12,0.0261993686051822,2.38956668321444e-12,0.00222883859962759,0.0187375754082849
1.85370741482966,5.53422418933295e-12,0.0259244370212287,2.02453865009873e-12,0.00162306569065208,0.0136449161353697
1.86372745490982,4.74747120897613e-12,0.0256449176817779,1.71519861334733e-12,0.00102477921502987,0.00861519439840715
1.87374749498998,4.07245399975177e-12,0.0253480011104152,1.45306278447705e-12,0.000434050972034848,0.00364901380517246
1.88376753507014,3.49332034249509e-12,0.0250245575873181,1.23093791667356e-12,-0.000149047239059116,-0.00125302203655908
1.8937875751503,2.99646448920243e-12,0.0246732653430338,1.04272530060401e-12,-0.00072444361897814,-0.00609030951901222
1.90380761523046,2.57020919004756e-12,0.0243019516800341,8.83254478426457e-13,-0.00129206636844835,-0.0108622450344117
1.91382765531062,2.20453266940215e-12,0.0239253880986552,7.48142178292007e-13,-0.00185184391492016,-0.0155682268810257
1.92384769539078,1.89083420562226e-12,0.0235602532428219,6.33672651015075e-13,-0.00240371223555651,-0.0202077168266391
1.93386773547094,1.62173286375102e-12,0.0232191795861999,5.36696167560876e-13,-0.00294761644040509,-0.0247802534180893
1.9438877755511,1.39089469881212e-12,0.022906210577366,4.54542925969386e-13,-0.0034835021864739,-0.0292853798004424
1.95390781563126,1.19288440771143e-12,0.0226154360868138,3.84950032391111e-13,-0.00401131513077094,-0.033722639118765
1.96392785571142,1.02303797512465e-12,0.0223332882294558,3.25999574178039e-13,-0.00453100093030419,-0.0380915745181234
1.97394789579158,8.77353346199884e-13,0.0220435224013156,2.76066102907906e-13,-0.00504250524208167,-0.0423917291435838
1.98396793587174,7.52396577680175e-13,0.0217329005251028,2.33772099856085e-13,-0.00554577372311137,-0.0466226461402127
1.9939879759519,6.45221278811755e-13,0.021395446825561,1.97950212593751e-13,-0.00604075203040129,-0.0507838686530765
2.00400801603206,5.53299462452464e-13,0.0210338855642066,1.6761123488399e-13,-0.00652738582095942,-0.0548749398272414
2.01402805611222,4.74462192267955e-13,0.0206581304489412,1.41916957797112e-13,-0.00700562094176649,-0.0588954044048515
2.02404809619238,4.06848639935476e-13,0.0202818963224833,1.20157152158625e-13,-0.0074754107582736,-0.062844870334918
2.03406813627254,3.4886236213822e-13,0.0199191165979771,1.0173005463436e-13,-0.00793671848050287,-0.0667230283285651
2.04408817635271,2.99133775358929e-13,0.0195816372815528,8.61258249670702e-14,-0.00838950798429208,-0.0705295746943486
2.05410821643287,2.56487950962962e-13,0.0192787751131332,7.29125226730469e-14,-0.00883374314547766,-0.0742642057408125
2.06412825651303,2.19916977145237e-13,0.0190182383920996,6.17242200641466e-14,-0.00926938783989741,-0.0779266177765128
2.07414829659319,1.88556240877367e-13,0.0188071641500786,5.22509266301736e-14,-0.00969640594338869,-0.0815165071100014
2.08416833667335,1.61664074501557e-13,0.0186519959542325,4.42300491697642e-14,-0.0101147613317888,-0.0850335700498301
2.09418837675351,1.38604290199908e-13,0.018556628695031,3.74391539283863e-14,-0.0105244178809352,-0.088477502904551
2.10420841683367,1.1883119304467e-13,0.0185193320136536,3.16898325223929e-14,-0.0109253394666651,-0.0918480019827159
2.11422845691383,1.01876721274699e-13,0.0185298846881885,2.6822503559479e-14,-0.0113174901176718,-0.0951447648779176
2.12424849699399,8.73394121914198e-14,0.0185686219763079,2.27020074245757e-14,-0.01170084115838,-0.098367550518078
2.13426853707415,7.48749347808038e-14,0.0186085276650294,1.92138733788735e-14,-0.0120753742576946,-0.101516204795906
2.14428857715431,6.4187966839697e-14,0.0186203004737133,1.62611565063234e-14,-0.0124410718705252,-0.104590580211959
2.15430861723447,5.50252258684459e-14,0.0185790104358094,1.37617576356622e-14,-0.0127979164517814,-0.107590529266791
2.16432865731463,4.71694900204305e-14,0.0184701338517507,1.16461525902789e-14,-0.0131458904563728,-0.110515904460958
2.17434869739479,4.04344686022073e-14,0.0182928183539682,9.85546833253133e-15,-0.0134849763392089,-0.113366558295017
2.18436873747495,3.46604015363489e-14,0.0180591990762807,8.33985307840783e-15,-0.0138151565551993,-0.116142343269523
2.19438877755511,2.97102842970878e-14,0.0177900753611578,7.05709552153661e-15,-0.0141364135592538,-0.118843111885032
2.20440881763527,2.54666295054258e-14,0.0175086389389257,5.97145514204328e-15,-0.0144487298062817,-0.1214687166421
2.21442885771543,2.18286889679178e-14,0.0172346301249453,5.05267137195179e-15,-0.014752087869085,-0.124019011032387
2.22444889779559,1.87100707560526e-14,0.0169809977787256,4.27512430277493e-15,-0.015046477226334,-0.126493906604356
2.23446893787575,1.60366952035932e-14,0.0167539890695293,3.61712378671719e-15,-0.0153318979654871,-0.128893404093255
2.24448897795591,1.37450416642716e-14,0.0165561014030816,3.06030731426395e-15,-0.0156083510755367,-0.131217511813427
2.25450901803607,1.17806447081068e-14,0.016390139906655,2.58913004432152e-15,-0.0158758375454759,-0.133466238079213
2.26452905811623,1.00968043011877e-14,0.0162622461711794,2.19043290033929e-15,-0.0161343583642972,-0.135639591204956
2.27454909819639,8.6534795483461e-15,0.0161823412664356,1.8530767963832e-15,-0.0163839145209935,-0.137737579504997
2.28456913827655,7.41633989857305e-15,0.0161616817106771,1.56763287979965e-15,-0.0166245070045575,-0.139760211293678
2.29458917835671,6.35595142050864e-15,0.0162085928112241,1.3261202218269e-15,-0.016856136803982,-0.141707494885342
2.30460921843687,5.44707893671273e-15,0.0163243149686438,1.12178369659845e-15,-0.0170788049082597,-0.14357943859433
2.31462925851703,4.66808753528536e-15,0.0165009004231,9.48905898338264e-16,-0.0172925123932236,-0.14537605146504
2.32464929859719,4.0004293197501e-15,0.0167222447352121,8.02647886596657e-16,-0.0174972667117137,-0.147097396152593
2.33466933867735,3.42820326790225e-15,0.016968016121784,6.78914345925921e-16,-0.0176930859373932,-0.148743624600078
2.34468937875751,2.9377777947137e-15,0.0172190369940475,5.74239421318489e-16,-0.0178799891493938,-0.150314897203441
2.35470941883768,2.51746709386597e-15,0.0174620903695546,4.85690062576178e-16,-0.0180579954268477,-0.151811374358628
2.36472945891784,2.15725360179874e-15,0.0176923967892316,4.10784195266737e-16,-0.0182271238488866,-0.153233216461581
2.374749498998,1.84855001713648e-15,0.0179129878835227,3.47421446382457e-16,-0.0183873934946424,-0.154580583908246
2.38476953907816,1.58399524258722e-15,0.0181314490753672,2.9382450054102e-16,-0.0185388234432473,-0.15585363709457
2.39478957915832,1.35727941786142e-15,0.0183554848020765,2.48489457136917e-16,-0.0186814327738332,-0.157052536416496
2.40480961923848,1.16299389968711e-15,0.0185890880391359,2.10143808378628e-16,-0.0188152405655319,-0.158177442269971
2.41482965931864,9.96502634779722e-16,0.018830686680825,1.77710869510289e-16,-0.0189402659582164,-0.15922851556158
2.4248496993988,8.53831877542442e-16,0.0190737250562983,1.50279671546863e-16,-0.0190565338314547,-0.160205965450831
2.43486973947896,7.31575638240156e-16,0.0193091451016562,1.2707947848842e-16,-0.0191640794367384,-0.161110088292731
2.44488977955912,6.26814619630481e-16,0.0195285762925659,1.07458219408749e-16,-0.0192629391156945,-0.161941189606926
2.45490981963928,5.37046719318899e-16,0.0197269549209537,9.08642345834876e-17,-0.01935314920995,-0.16269957491306
2.46492985971944,4.60127448960224e-16,0.0199037292745132,7.6830826938969e-17,-0.0194347460611322,-0.163385549730779
2.4749498997996,3.94218856311793e-16,0.0200625023230755,6.49631881121927e-17,-0.0195077660108681,-0.163999419579728
2.48496993987976,3.37745737596966e-16,0.0202095745954963,5.49273344722589e-17,-0.0195722454007848,-0.164541489979553
2.49498997995992,2.89358100413442e-16,0.0203521238137503,4.64407443927314e-17,-0.0196282205725095,-0.165012066449898
2.50501002004008,2.47898985598806e-16,0.0204966396536998,3.9264435431371e-17,-0.0196757278676692,-0.16541145451041
2.51503006012024,2.12376883544074e-16,0.0206478673921061,3.31962601806442e-17,-0.019714803667888,-0.165739960016983
2.5250501002004,1.81942089426858e-16,0.0208081522165703,2.80652335109274e-17,-0.0197454893803439,-0.165997931074732
2.53507014028056,1.55866435294057e-16,0.0209769277442907,2.37267326797871e-17,-0.0197678362742168,-0.166185798697428
