-3.762079,3.17307,0.2346197,-1.946538,1.432178,-0.6456996,-1.652699,-1.369239,1.629316,1.885399,2.228649,-0.802181,-0.04094255,0.5781067,-1.504961
-3.762079,3.17307,0.2346197,-1.944924,1.432178,-0.6456996,-1.652699,-1.363099,1.629316,1.893778,2.233241,-0.7935944,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2420705,-1.937479,1.432178,-0.6523509,-1.652699,-1.363099,1.629316,1.893778,2.233241,-0.7935944,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2420705,-1.937479,1.432178,-0.6523509,-1.652699,-1.363099,1.629316,1.893778,2.233241,-0.7935944,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2565475,-1.937479,1.432178,-0.6652061,-1.652699,-1.363099,1.629316,1.893778,2.233241,-0.7935944,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2565475,-1.937479,1.432178,-0.6652061,-1.652699,-1.363099,1.629316,1.893778,2.233241,-0.7935944,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2565475,-1.937479,1.432178,-0.6652061,-1.649658,-1.363099,1.629316,1.893778,2.233241,-0.7854647,-0.03285406,0.5691931,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2565475,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.233241,-0.7854647,-0.03285406,0.5659592,-1.504647
-3.762079,3.17307,0.2550556,-1.937862,1.432178,-0.6652061,-1.649658,-1.363099,1.63857,1.893778,2.232004,-0.7854647,-0.03285406,0.5538232,-1.504647
-3.762079,3.17307,0.2550556,-1.937862,1.432178,-0.6652061,-1.649658,-1.35987,1.63857,1.893778,2.232004,-0.7854647,-0.03285406,0.5538232,-1.504647
-3.762079,3.17307,0.2550556,-1.937862,1.432178,-0.6652061,-1.649658,-1.35987,1.63857,1.893778,2.232004,-0.7854647,-0.03285406,0.5538232,-1.504647
-3.762079,3.166095,0.2550556,-1.94689,1.432178,-0.6652061,-1.649658,-1.35987,1.660199,1.893778,2.232004,-0.7854647,-0.03285406,0.5512527,-1.504647
-3.762079,3.166095,0.2550556,-1.94689,1.432178,-0.6652061,-1.649658,-1.35987,1.660199,1.893778,2.232004,-0.7854647,-0.03669951,0.5614317,-1.504647
-3.762079,3.166095,0.2457536,-1.94689,1.432178,-0.6652061,-1.649658,-1.35987,1.660199,1.893778,2.232004,-0.7854647,-0.03669951,0.5614317,-1.504647
-3.762079,3.166095,0.2520415,-1.94689,1.432178,-0.6652061,-1.649658,-1.35987,1.660199,1.888749,2.232004,-0.78715,-0.03669951,0.5614317,-1.504647
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.649658,-1.35987,1.660199,1.888749,2.232004,-0.78715,-0.02140825,0.5775031,-1.515444
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.888749,2.232004,-0.78715,-0.02541654,0.5775031,-1.515444
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.888749,2.232004,-0.78715,-0.02541654,0.5775031,-1.51182
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.888749,2.232004,-0.78715,-0.02541654,0.5775031,-1.51182
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.432178,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5775031,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6652061,-1.652516,-1.35987,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5906497,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6652061,-1.652516,-1.360618,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5906497,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6652061,-1.652516,-1.360618,1.660199,1.887408,2.232004,-0.78715,-0.02541654,0.5906497,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6652061,-1.652516,-1.360618,1.660199,1.886323,2.232004,-0.78715,-0.02541654,0.5906497,-1.506394
-3.762079,3.167641,0.2520415,-1.94689,1.433325,-0.6619517,-1.654404,-1.369316,1.653666,1.886323,2.240985,-0.7830259,-0.02541654,0.5906497,-1.517196
-3.762079,3.167641,0.2499103,-1.94689,1.433325,-0.64576,-1.663113,-1.369316,1.653666,1.886323,2.238316,-0.7739581,-0.02082734,0.5906497,-1.532849
