"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.601202404809619,0.344622656174757,0.302552442060682,0.0025309802092672,0.0299937765751379,0.86014536677462
0.61122244488978,0.336323477832199,0.290987642029051,0.0023064768788728,0.0298375197724698,0.855664318364283
0.62124248496994,0.328125403126897,0.279378107208727,0.0021015536759646,0.0296791778295258,0.851123473424396
0.6312625250501,0.320028471022066,0.267934614049982,0.00191454177627376,0.0295187752423419,0.846523534439076
0.64128256513026,0.31203268817813,0.256584334610683,0.00174390996229798,0.0293563365099198,0.841865203977502
0.651302605210421,0.304138029749796,0.246033819919136,0.00158825384422583,0.0291918861312615,0.837149184608853
0.661322645290581,0.296344440173171,0.23478660525273,0.00144628585273556,0.0290254486053689,0.83237617890231
0.671342685370741,0.288651833942922,0.22324219063348,0.00131682595821305,0.0288570484312439,0.827546889427049
0.681362725450902,0.281060096379493,0.211811669542381,0.00119879307214495,0.0286867101078885,0.822662018752251
0.691382765531062,0.273569084386376,0.201755113862252,0.00109119708788876,0.0285144581343045,0.817722269447095
0.701402805611222,0.266178627197452,0.190733552190305,0.000993131519641135,0.0283403170094939,0.81272834408076
0.711422845691383,0.258888527114427,0.179085716727251,0.000903766700166651,0.0281643114429417,0.807680951258546
0.721442885771543,0.251698560234355,0.167667617748663,0.000822343499667425,0.0279864677561656,0.80258084581476
0.731462925851703,0.244608477167292,0.15643215716002,0.000748167530036311,0.0278068130158888,0.797428803954306
0.741482965931864,0.237618003744092,0.145457586341708,0.000680603800612363,0.0276253742928639,0.792225601997648
0.751503006012024,0.23072684171437,0.134902511926667,0.000619071793425035,0.0274421786578439,0.786972016265252
0.761523046092184,0.223934669434655,0.124416884388825,0.000563040927754341,0.0272572531815814,0.781668823077582
0.771543086172345,0.217241142546774,0.114065519838036,0.000512026385633564,0.0270706249348293,0.776316798755104
0.781563126252505,0.210645894646489,0.102869498242522,0.00046558527166806,0.0268823209883403,0.770916719618282
0.791583166332665,0.204148537942422,0.0930994583471073,0.000423313082229931,0.0266923684128672,0.765469361987582
0.801603206412826,0.197748663905308,0.0826300050946301,0.000384840460707747,0.0265007942791627,0.759975502183468
0.811623246492986,0.191445843907609,0.072500263209852,0.00034983021703903,0.0263076258113501,0.754435920924676
0.821643286573146,0.185239629853538,0.0629126603035593,0.000317974591228409,0.0261128915299883,0.748851436108437
0.831663326653307,0.179129554799518,0.0533347115718395,0.000288992741954765,0.0259166206072069,0.743222884317367
0.841683366733467,0.173115133565145,0.044640764002031,0.000262628442696425,0.0257188422200621,0.737551102275361
0.851703406813627,0.167195863334675,0.034851359580745,0.000238647969054807,0.0255195855456097,0.731836926706313
0.861723446893788,0.161371224249106,0.0251754066521075,0.000216838162135544,0.0253188797609058,0.726081194334117
0.871743486973948,0.155640679988883,0.0153807347834667,0.000197004653953542,0.0251167540430064,0.72028474188267
0.881763527054108,0.150003678347294,0.00590440845571532,0.000178970241867095,0.0249132375689676,0.714448406075864
0.891783567134269,0.144459651794603,-0.00301062254803467,0.000162573400018447,0.0247083595158453,0.708573023637595
0.901803607214429,0.139008018032974,-0.0114339528373757,0.000147666916666955,0.0245021490606956,0.702659431291758
0.911823647294589,0.133648180542241,-0.0200122827290202,0.000134116647148952,0.0242946354839508,0.696708468726815
0.921843687374749,0.128379529116585,-0.0293289398389007,0.000121800372988629,0.0240858490328971,0.69072100335815
0.93186372745491,0.123201440392172,-0.0380062439966339,0.000110606758419657,0.0238758204825971,0.684697917736425
0.94188376753507,0.118113278365823,-0.0455694164246828,0.000100434396260846,0.0236645806134527,0.678640094565425
0.95190380761523,0.113114394904754,-0.053844930774707,9.11909357238387e-05,0.0234521602058657,0.672548416548935
0.961923847695391,0.108204130247481,-0.061823921785415,8.27922853195165e-05,0.0232385900402382,0.666423766390738
0.971943887775551,0.103381813495921,-0.0697565572697569,7.51618845753018e-05,0.023023900896972,0.660267026794621
0.981963927855711,0.0986467630987822,-0.078287093213201,6.82300387805246e-05,0.022808123556469,0.654079080464368
0.991983967935872,0.0939982873262868,-0.0855215776282517,6.19333114441316e-05,0.0225912887991312,0.647860810103762
1.00200400801603,0.0894356847363093,-0.093880805215975,5.6213969580739e-05,0.0223734274053606,0.641613098416592
1.01202404809619,0.0849582446319903,-0.101296588902232,5.10194773397212e-05,0.0221545702166871,0.635336829859638
1.02204408817635,0.0805652475108971,-0.108832002820152,4.63020338599793e-05,0.0219347487090436,0.629032907082746
1.03206412825651,0.0762559655058011,-0.1157705696788,4.20181515723716e-05,0.0217139947341512,0.622702243512421
1.04208416833667,0.0720296628171428,-0.122734459960791,3.81282714845348e-05,0.0214923401486478,0.616345752716155
1.05210420841683,0.0678855961372555,-0.12994834574749,3.45964122708988e-05,0.021269816809171,0.609964348261445
1.06212424849699,0.0638230150664209,-0.137247389872003,3.13898502558898e-05,0.0210464565723586,0.603558943715785
1.07214428857715,0.0598411625208289,-0.144043879643729,2.84788276223033e-05,0.0208222912948482,0.597130452646669
1.08216432865731,0.055939275132517,-0.151248311654732,2.58362864012004e-05,0.0205973528332775,0.590679788621593
1.09218436873747,0.0521165836413613,-0.157761553461981,2.34376260059064e-05,0.0203716730442843,0.58420786520805
1.10220440881764,0.0483723132791967,-0.164858034561356,2.12604822621477e-05,0.020145283784506,0.577715595973529
1.1122244488978,0.044705684146141,-0.170577451723717,1.9284526060339e-05,0.0199182169371328,0.571203895246985
1.12224448897796,0.0411159115791988,-0.176750931418046,1.7491279915723e-05,0.019690504692154,0.564673686155584
1.13226452905812,0.0376022065132226,-0.182578723436936,1.5863950868584e-05,0.0194621794366101,0.558125897477432
1.14228456913828,0.0341637758343081,-0.188783659220708,1.43872782911327e-05,0.0192332735607865,0.551561458083684
1.15230460921844,0.0307998227257011,-0.19533536073776,1.30473952908621e-05,0.0190038194549687,0.544981296845496
1.1623246492986,0.0275095470062952,-0.20121633539271,1.18317025130776e-05,0.0187738495094421,0.538386342634024
1.17234468937876,0.0242921454617964,-0.207343019772059,1.07287532487527e-05,0.018543396114492,0.531777524320424
1.18236472945892,0.0211468121686365,-0.211469531934694,9.72814884859156e-06,0.0183124916604038,0.525155770775851
1.19238476953908,0.0180727388107112,-0.217173503643856,8.82044353092383e-06,0.018081168537463,0.518522010871461
1.20240480961924,0.0150691149890251,-0.222455111179451,7.99705775043941e-06,0.017849459135955,0.511877173478411
1.2124248496994,0.0121351285243205,-0.226825957332326,7.25019936741647e-06,0.0176173958455529,0.505222187450301
1.22244488977956,0.00926996575277247,-0.231334355558358,6.5727919235406e-06,0.0173850110480259,0.49855798141406
1.23246492985972,0.00647281181482718,-0.235665479772012,5.95840939118022e-06,0.0171523371196419,0.491885483838859
1.24248496993988,0.00374285093726664,-0.240159528628419,5.40121681853836e-06,0.0169194064365574,0.48520562319067
1.25250501002004,0.00107926670857755,-0.244790073078342,4.89591634387894e-06,0.0166862513749287,0.478519327935466
1.2625250501002,-0.00151875765229395,-0.248198798044338,4.4376980984266e-06,0.0164529043109123,0.471827526539222
1.27254509018036,-0.00405203903372203,-0.252702244353801,4.0221955599294e-06,0.0162193976206646,0.465131147467909
1.28256513026052,-0.00652139417563431,-0.256800410308961,3.6454449575915e-06,0.0159857636803422,0.458431119187501
1.29258517034068,-0.00892763942011877,-0.261475387540696,3.30384836443827e-06,0.0157520348661013,0.451728370163971
1.30260521042084,-0.0112715904683235,-0.265230637795454,2.99414014545411e-06,0.0155182435540986,0.445023828863292
1.312625250501,-0.0135540621435693,-0.268988970939063,2.71335645929612e-06,0.0152844220996168,0.438318423152838
1.32264529058116,-0.015775868160594,-0.27222069446804,2.45880753827323e-06,0.0150506025553424,0.431613072222282
1.33266533066132,-0.0179378209008497,-0.275380557264815,2.22805249581231e-06,0.014816816745902,0.424908688721123
1.34268537074148,-0.0200407311937718,-0.278456376794786,2.0188764330117e-06,0.0145830964903308,0.418206185138512
1.35270541082164,-0.0220854081039395,-0.281753428425149,1.829269636293e-06,0.0143494736076641,0.411506473963598
1.3627254509018,-0.0240726587240496,-0.285024710642733,1.65740867677473e-06,0.014115979916937,0.404810467685532
1.37274549098196,-0.0260032879736221,-0.28805543308286,1.50163923896143e-06,0.0138826472371847,0.398119078793464
1.38276553106212,-0.0278780984033589,-0.29069343019629,1.36046052181093e-06,0.0136495073874424,0.391433219776545
1.39278557114228,-0.0296978900050776,-0.293445383158679,1.23251106934249e-06,0.0134165921867454,0.384753803123925
1.40280561122244,-0.0314634600271384,-0.295560085448804,1.11655590079692e-06,0.0131839334541288,0.378081741324754
1.41282565130261,-0.0331756027952887,-0.298009954252532,1.01147482206705e-06,0.0129515629737156,0.371417945866992
1.42284569138277,-0.0348351095388449,-0.299909095128842,9.16251810782526e-07,0.0127195119586065,0.364763311863119
1.43286573146293,-0.0364427682221334,-0.302551927914314,8.29965377147365e-07,0.0124878111560413,0.358118721065919
1.44288577154309,-0.0379993633811134,-0.304285434788779,7.51779811477081e-07,0.0122564912996547,0.351485054838011
1.45290581162325,-0.0395056759651041,-0.30587944457076,6.80937237438747e-07,0.0120255831230813,0.344863194542013
1.46292585170341,-0.0409624831835382,-0.307468388929819,6.16750397333636e-07,0.0117951173599559,0.338254021540543
1.47294589178357,-0.042370558357666,-0.308924154992647,5.5859610244037e-07,0.011565124743913,0.33165841719622
1.48296593186373,-0.043730670777132,-0.31078300381708,5.05909287515772e-07,0.0113356360085874,0.325077262871661
1.49298597194389,-0.0450435855613496,-0.311810336506658,4.58177614083532e-07,0.0111066818876136,0.318511439929486
1.50300601202405,-0.0463100635255973,-0.31325959640356,4.14936572175934e-07,0.0108782931146264,0.311961829732311
1.51302605210421,-0.0475308610517608,-0.314932320991234,3.75765034775615e-07,0.0106505003797291,0.305429312394389
1.52304609218437,-0.0487067299636466,-0.316566513221129,3.40281223372729e-07,0.0104233335650084,0.298914744858105
1.53306613226453,-0.0498384174067932,-0.31776535166022,3.08139046845066e-07,0.0101968218392063,0.292418963608927
1.54308617234469,-0.0509266657327038,-0.318593654141207,2.79024779318076e-07,0.00997099434655987,0.285942804429587
1.55310621242485,-0.0519722123874299,-0.320037572151366,2.52654045798984e-07,0.00974588023130642,0.279487103102822
1.56312625250501,-0.05297578980443,-0.321523527501648,2.28769087232344e-07,0.00952150863768309,0.273052695411364
1.57314629258517,-0.053938125301633,-0.321730852602484,2.0713627921877e-07,0.00929790870992708,0.266640417137947
1.58316633266533,-0.0548599409826321,-0.322531732942167,1.87543880997497e-07,0.00907510959227559,0.260251104065306
1.59318637274549,-0.0557419536419396,-0.323318178412468,1.69799993438058e-07,0.0088531404289658,0.253885591976174
1.60320641282565,-0.0565848746742303,-0.324635693230636,1.53730706735913e-07,0.00863203036423493,0.247544716653287
1.61322645290581,-0.0573894099875032,-0.325583604973692,1.39178420278981e-07,0.00841180849471223,0.241229312514103
1.62324649298597,-0.0581562599200916,-0.325706682441829,1.26000318762645e-07,0.00819250290743907,0.234940185023663
1.63326653306613,-0.0588861191614518,-0.325720272465746,1.14066990094573e-07,0.00797414072514777,0.228678111993075
1.64328657314629,-0.0595796766766624,-0.32498435061992,1.0326117196084e-07,0.00775674903202445,0.222443870128037
1.65330661322645,-0.060237615634564,-0.325053714338256,9.34766151334379e-08,0.00754035491225525,0.21623823613425
1.66332665330661,-0.0608606133394736,-0.325116680947273,8.46170526974274e-08,0.00732498545002631,0.210061986717412
1.67334669338677,-0.0614493411664048,-0.324823332566123,7.65952653735681e-08,0.00711066772952377,0.203915898583223
1.68336673346693,-0.0620044644997286,-0.323782844311634,6.93322340185605e-08,0.00689742883493377,0.197800748437384
1.69338677354709,-0.0625266426752063,-0.324362214051133,6.27563712082136e-08,0.00668529585044245,0.191717312985593
1.70340681362725,-0.0630165289253323,-0.323809666074875,5.68028245565456e-08,0.00647429586023594,0.185666368933551
1.71342685370741,-0.0634747703279193,-0.323103274141546,5.14128451028801e-08,0.00626445590045763,0.179648691609212
1.72344689378758,-0.0639020077578622,-0.323841670902444,4.65332147156615e-08,0.00605580183424848,0.173665022701801
1.73346693386774,-0.0642988758420183,-0.322894010195808,4.21157270216992e-08,0.00584835831266685,0.16771606914109
1.7434869739479,-0.0646660029171383,-0.322338983611421,3.81167168780004e-08,0.00564214993090893,0.161802536254864
1.75350701402806,-0.0650040109907882,-0.322652435926263,3.44966338650063e-08,0.0054372012841711,0.155925129370918
1.76352705410822,-0.0653135157051987,-0.32220213692853,3.12196556991594e-08,0.00523353696764975,0.150084553817042
1.77354709418838,-0.0655951263039806,-0.3212827138971,2.82533378432094e-08,0.00503118157654128,0.14428151492103
1.78356713426854,-0.065849445601647,-0.320011288291938,2.55682959380455e-08,0.00483015970604206,0.138516718010674
1.7935871743487,-0.0660770699558816,-0.318849074713026,2.31379179933363e-08,0.00463049595134849,0.132790868413766
1.80360721442886,-0.0662785892424925,-0.31857291944699,2.09381035588011e-08,0.00443221490765696,0.127104671458099
1.81362725450902,-0.0664545868329959,-0.317302685755889,1.8947027356173e-08,0.00423534112444484,0.12145883116036
1.82364729458918,-0.0666056395747677,-0.315988346779012,1.71449250862695e-08,0.00403989785438964,0.115854014348308
1.83366733466934,-0.0667323177737094,-0.314198213674719,1.55138993382605e-08,0.0038459069004277,0.110290846274806
1.8436873747495,-0.0668351851793684,-0.313633681258767,1.403774372119e-08,0.00365338998906892,0.104769950001001
1.85370741482966,-0.0669147989724585,-0.31230316667655,1.27017835129163e-08,0.00346236884682316,0.0992919485880391
1.86372745490982,-0.0669717097547244,-0.311011734463036,1.14927312804909e-08,0.00327286520020031,0.0938574650970655
1.87374749498998,-0.0670064615410952,-0.308701401802473,1.03985560701323e-08,0.00308490077571025,0.0884671225892268
1.88376753507014,-0.0670195917540734,-0.30680511908869,9.40836489570227e-09,0.00289849729986286,0.083121544125669
1.8937875751503,-0.0670116312203048,-0.305572126264233,8.51229537320373e-09,0.00271367649916801,0.0778213527675383
1.90380761523046,-0.0669831041692773,-0.304434392792317,7.70141845641329e-09,0.00253046010013558,0.0725671715759806
1.91382765531062,-0.066934528234096,-0.303050571717172,6.96765032635291e-09,0.00234886978780959,0.0673596224230063
1.92384769539078,-0.0668664144542829,-0.301219067505378,6.30367257581917e-09,0.0021689258664583,0.0621992875834828
1.93386773547094,-0.0667792672805506,-0.299149722633486,5.70285991046885e-09,0.00199064697002604,0.0570867014316273
1.9438877755511,-0.0666735845814987,-0.298286964265965,5.15921466076401e-09,0.00181405163242293,0.0520223954729297
1.95390781563126,-0.0665498576521852,-0.29595710825271,4.66730746510411e-09,0.00163915838755908,0.04700690121288
1.96392785571142,-0.0664085712245215,-0.294605102098604,4.22222354434499e-09,0.00146598576934461,0.0420407501569681
1.97394789579158,-0.0662502034794446,-0.29277067998337,3.81951404219304e-09,0.00129455231168964,0.037124473810684
1.98396793587174,-0.0660752260608174,-0.291183768869711,3.45515195519013e-09,0.00112487654850428,0.0322586036795178
1.9939879759519,-0.0658841040910113,-0.289339702653562,3.12549222063678e-09,0.000956977013698639,0.0274436712689593
2.00400801603206,-0.0656772961881233,-0.28761067171402,2.8272355712664e-09,0.000790872241182845,0.0226802080844985
2.01402805611222,-0.0654552544847827,-0.285749501157912,2.55739580217016e-09,0.000626580728837718,0.0179687445983967
2.02404809619238,-0.0652184246485025,-0.282807979077948,2.31327012872973e-09,0.000464119548628033,0.0133097703912631
2.03406813627254,-0.0649672459035299,-0.280377813235632,2.09241234446435e-09,0.00030350390544573,0.00870372150079758
2.04408817635271,-0.0647021510541532,-0.278135806740117,1.89260851502856e-09,0.000144748877907348,0.00415103034344244
2.05410821643287,-0.0644235665094209,-0.275329879838997,1.71185496936926e-09,-1.21304553700858e-05,-0.000347870664346227
2.06412825651303,-0.0641319123092308,-0.272974598502687,1.54833837150487e-09,-0.000167119015770033,-0.00479254910612627
2.07414829659319,-0.0638276021517481,-0.270517244774706,1.40041767674078e-09,-0.000320201724675791,-0.00918257256545085
2.08416833667335,-0.0635110434221087,-0.268732428735629,1.26660779458053e-09,-0.000471363503470659,-0.0135175086258732
2.09418837675351,-0.0631826372223697,-0.266064791833994,1.14556479730858e-09,-0.000620589273537933,-0.0177969248709464
2.10420841683367,-0.0628427784026649,-0.263212691641502,1.03607252837e-09,-0.000767863956260913,-0.0220203888842236
2.11422845691383,-0.0624918555935277,-0.260784795031408,9.37030478401453e-10,-0.000913172503073449,-0.0261874691110317
2.12424849699399,-0.0621302512393403,-0.258191925032596,8.47442809208091e-10,-0.00105650129970667,-0.030297775128702
2.13426853707415,-0.0617583416328731,-0.255802246645547,7.66408417254614e-10,-0.00119783876555475,-0.0343509748348589
2.14428857715431,-0.0613764969508755,-0.254009557098619,6.9311193845317e-10,-0.00133717347453567,-0.0383467405584783
2.15430861723447,-0.0609850812906805,-0.252269256783226,6.26815605286368e-10,-0.00147449400056746,-0.0422847446285361
2.16432865731463,-0.0605844527077889,-0.250602900331721,5.66851875689337e-10,-0.00160978891756812,-0.0461646593740082
2.17434869739479,-0.0601749632543944,-0.248031744362713,5.12616760712531e-10,-0.00174304679945565,-0.0499861571238704
2.18436873747495,-0.0597569590188164,-0.246198431084211,4.63563784870301e-10,-0.00187425622014806,-0.0537489102070987
2.19438877755511,-0.059330780165805,-0.243410214551609,4.1919851931615e-10,-0.00200340575356336,-0.0574525909526689
2.20440881763527,-0.0588967609776844,-0.241002877557132,3.79073633634938e-10,-0.00213048397361955,-0.0610968716895569
2.21442885771543,-0.0584552298963012,-0.238209132504867,3.42784417159825e-10,-0.00225547947828729,-0.0646814254365075
2.22444889779559,-0.0580065095657443,-0.236137426804463,3.09964725357582e-10,-0.00237838227448901,-0.0682059656174258
2.23446893787575,-0.0575509168758045,-0.233342897631591,2.80283311025143e-10,-0.0024991845335773,-0.0716702677265782
2.24448897795591,-0.0570887630061422,-0.23121679631245,2.5344050384382e-10,-0.00261787861083797,-0.0750741125329697
2.25450901803607,-0.0566203534711312,-0.22765215310645,2.29165205282971e-10,-0.00273445686155683,-0.0784172808056053
2.26452905811623,-0.0561459881653492,-0.225024960905404,2.07212168965177e-10,-0.00284891164101971,-0.0816995533134899
2.27454909819639,-0.0556659614096832,-0.222192687576024,1.87359539431389e-10,-0.00296123530451243,-0.0849207108256286
2.28456913827655,-0.0551805619980224,-0.220060704377976,1.69406624803999e-10,-0.00307142020732081,-0.0880805341110262
2.29458917835671,-0.0546900732445076,-0.21679418178227,1.53171881164061e-10,-0.00317945870473066,-0.0911788039386879
2.30460921843687,-0.0541947730313102,-0.214303517378883,1.38491088558176e-10,-0.0032853431520278,-0.0942153010776185
2.31462925851703,-0.053694933856912,-0.212020088146327,1.25215700451799e-10,-0.00338906592293244,-0.0971898068254742
2.32464929859719,-0.0531908228848586,-0.209012709959454,1.13211350167348e-10,-0.00349062074487129,-0.100102141300778
2.33466933867735,-0.0526827019929602,-0.206102172707645,1.02356499404541e-10,-0.00359000359985179,-0.102952189277703
2.34468937875751,-0.0521708278229126,-0.20392729941952,9.25412153521187e-11,-0.00368721068332159,-0.105739841651347
2.35470941883768,-0.0516554518303128,-0.201394739632642,8.36660641784154e-11,-0.00378223819072848,-0.10846498931681
2.36472945891784,-0.051136820335045,-0.198348393820894,7.56411098456997e-11,-0.00387508231751992,-0.111127523169185
2.374749498998,-0.0506151745720107,-0.195439550585383,6.83850082412333e-11,-0.00396573925914368,-0.113727334103574
2.38476953907816,-0.0500907507421795,-0.193398255435943,6.18241875668637e-11,-0.00405420521104743,-0.116264313015072
2.39478957915832,-0.0495637800639368,-0.191664634924471,5.58921067880933e-11,-0.00414047636867885,-0.118738350798779
2.40480961923848,-0.049034488824705,-0.189216568435262,5.05285847213647e-11,-0.00422454892748561,-0.121149338349791
2.41482965931864,-0.0485030984328157,-0.185866642147193,4.56791930424945e-11,-0.00430641909638703,-0.123497166949541
2.4248496993988,-0.0479698254696102,-0.18317824016905,4.12947071366838e-11,-0.00438608435730407,-0.125781764385913
2.43486973947896,-0.0474348817417464,-0.181326819409218,3.73306092876783e-11,-0.00446354449253676,-0.128003124415826
2.44488977955912,-0.0468984743336921,-0.179119701549618,3.37466392260956e-11,-0.00453879952616532,-0.130161247729838
2.45490981963928,-0.0463608056603818,-0.177138582087308,3.05063875299087e-11,-0.00461184948226994,-0.132256135018509
2.46492985971944,-0.0458220735200181,-0.175356790106478,2.75769277981866e-11,-0.00468269438493085,-0.134287786972397
2.4749498997996,-0.0452824711469976,-0.173349224683142,2.49284839067534e-11,-0.00475133425822825,-0.136256204282063
2.48496993987976,-0.044742187264941,-0.170542463951995,2.25341290052079e-11,-0.00481776912624234,-0.138161387638065
2.49498997995992,-0.0442014061398093,-0.168315966198872,2.03695132322844e-11,-0.00488199901305333,-0.140003337730963
2.50501002004008,-0.0436603076330871,-0.166300880417611,1.84126174139294e-11,-0.00494402394274144,-0.141782055251316
2.51503006012024,-0.043119067255015,-0.163910973805853,1.66435302686054e-11,-0.00500384394871208,-0.143497541157107
2.5250501002004,-0.0425778562178533,-0.161004746124112,1.50442468797774e-11,-0.00506146023606697,-0.145149830007592
2.53507014028056,-0.0420368414891593,-0.158292398345604,1.35984864086271e-11,-0.00511687630921101,-0.146739022300209
2.54509018036072,-0.0414961858450624,-0.155967985540426,1.22915272129049e-11,-0.00517009594006154,-0.148265226203971
2.55511022044088,-0.0409560479235197,-0.153609610918659,1.11100577123706e-11,-0.00522112290053591,-0.149728549887892
2.56513026052104,-0.0404165822775364,-0.151707444008273,1.00420414992359e-11,-0.00526996096255147,-0.151129101520985
2.5751503006012,-0.0398779394283348,-0.148995053912463,9.0765953349826e-12,-0.00531661389802556,-0.152466989272264
2.58517034068136,-0.0393402659184581,-0.146271623872548,8.20387880429443e-12,-0.00536108547887554,-0.153742321310743
2.59519038076152,-0.0388037043647925,-0.144245896225101,7.41499451391761e-12,-0.00540337947701874,-0.154955205805435
