-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.00209,3.350162,-0.7034394,1.235762,-2.608501,-0.3600799,-0.6688635,1.335117,-1.588218,1.074761,3.566099,1.156506,-1.73432,-1.492686,1.235526
-4.00209,3.350162,-0.7034394,1.235762,-2.608501,-0.3600799,-0.6688635,1.335117,-1.588218,1.074761,3.566099,1.156506,-1.73432,-1.492686,1.235526
-4.00209,3.350162,-0.7034394,1.235762,-2.608501,-0.3600799,-0.6688635,1.335117,-1.588218,1.074761,3.566099,1.156506,-1.73432,-1.492686,1.235526
-4.00209,3.350162,-0.7034394,1.235762,-2.608501,-0.3600799,-0.6688635,1.335117,-1.588218,1.074761,3.566099,1.156506,-1.73432,-1.492686,1.235526
-3.997143,3.339572,-0.7027247,1.255172,-2.662887,-0.3021056,-0.6822091,1.327436,-1.577402,1.086648,3.539578,1.14771,-1.70803,-1.508169,1.240291
-3.997143,3.339572,-0.7027247,1.255172,-2.662887,-0.3021056,-0.6822091,1.327436,-1.577402,1.086648,3.539578,1.14771,-1.70803,-1.508169,1.240291
-3.997143,3.339572,-0.7027247,1.255172,-2.662887,-0.3021056,-0.6822091,1.327436,-1.577402,1.086648,3.539578,1.14771,-1.70803,-1.508169,1.240291
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
-3.998667,3.315736,-0.6479851,1.21482,-2.623751,-0.345728,-0.6558864,1.295386,-1.542438,1.062319,3.555606,1.135758,-1.699139,-1.509141,1.238846
