"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.380761523046092,0.552240940535577,0.592930271208684,0.318379344957147,0.074625258261213,0.991764152023335
0.390781563126253,0.541803455446457,0.582497643980152,0.311191435650629,0.0745922979370147,0.991326111757337
0.400801603206413,0.531456305798165,0.571438293768833,0.304135971361863,0.0745584903428665,0.990876811336493
0.410821643286573,0.521200462835406,0.559986414538946,0.297212368099172,0.0745238361036447,0.990416259065364
0.420841683366733,0.511036845484074,0.548456957377168,0.290419888678974,0.0744883359588324,0.989944464771624
0.430861723446894,0.500966321360835,0.536950536185245,0.283757658430063,0.0744519906888698,0.989461438827267
0.440881763527054,0.490989707773632,0.526421952757302,0.277224679496435,0.0744148010742485,0.988967191604968
0.450901803607214,0.481107772713034,0.514734721421702,0.270819843877271,0.0743767678954602,0.988461733477403
0.460921843687375,0.471321235834328,0.503356983063843,0.264541945326656,0.0743378919329963,0.987945074817246
0.470941883767535,0.461630769430305,0.492232810442138,0.258389690221662,0.0742981739673485,0.987417225997174
0.480961923847695,0.452036999394645,0.481344593266718,0.25236170749536,0.0742576147790084,0.986878197389862
0.490981963927856,0.442540506175855,0.470091574263831,0.246456557720836,0.0742162151484676,0.986327999367985
0.501002004008016,0.433141825721678,0.458304538152749,0.240672741423107,0.0741739758562176,0.985766642304218
0.511022044088176,0.423841450413937,0.446226187519772,0.235008706687794,0.0741308976999212,0.98519413679944
0.521042084168337,0.414639829993745,0.434242753771149,0.229462856128381,0.0740869815858459,0.984610494897879
0.531062124248497,0.405537372477039,0.422797120889076,0.224033553267645,0.0740422284625964,0.984015729206421
0.541082164328657,0.396534445060395,0.411582216680731,0.218719128383377,0.0739966392788735,0.983409852333229
0.551102204408818,0.387631375017081,0.399733722679465,0.213517883863647,0.0739502149833779,0.982792876886467
0.561122244488978,0.378828450583311,0.388393029887519,0.208428099112561,0.0739029565248103,0.982164815474296
0.571142284569138,0.370125921834673,0.377467184109405,0.203448035043601,0.0738548648518716,0.981525680704879
0.581162324649299,0.361524001552695,0.366053507264881,0.198575938194255,0.0738059409132625,0.98087548518638
0.591182364729459,0.353022866081534,0.355531522322428,0.19381004449255,0.0737561856576838,0.980214241526961
0.601202404809619,0.344622656174757,0.344457439382164,0.189148582703378,0.0737056000338363,0.979541962334786
0.61122244488978,0.336323477832199,0.332245848931106,0.184589777580065,0.0736541850057469,0.9788586604217
0.62124248496994,0.328125403126897,0.321049056103777,0.180131852744385,0.0736019416440176,0.978164350015927
0.6312625250501,0.320028471022066,0.309613546670963,0.175773033316282,0.073548871064518,0.977459045947289
0.64128256513026,0.31203268817813,0.298874072937736,0.171511548312723,0.0734949743832826,0.976742763047803
0.651302605210421,0.304138029749796,0.28770234293296,0.167345632833509,0.0734402527163461,0.976015516149485
0.661322645290581,0.296344440173171,0.276255161294127,0.1632735300504,0.073384707179743,0.975277320084354
0.671342685370741,0.288651833942922,0.26579858308895,0.159293493014573,0.073328338889508,0.974528189684426
0.681362725450902,0.281060096379493,0.254664257912925,0.155403786296221,0.0732711489616756,0.973768139781718
0.691382765531062,0.273569084386376,0.243885677604258,0.151602687469013,0.0732131385122805,0.972997185208248
0.701402805611222,0.266178627197452,0.233545531387451,0.147888488451119,0.0731543086573571,0.972215340796032
0.711422845691383,0.258888527114427,0.223274707518544,0.144259496713607,0.0730946605263807,0.97142262155571
0.721442885771543,0.251698560234355,0.212097802852102,0.140714036366175,0.0730341953517626,0.970619043865941
0.731462925851703,0.244608477167292,0.201822369949078,0.137250449129412,0.0729729144134997,0.969804624737785
0.741482965931864,0.237618003744092,0.190438217129884,0.133867095202108,0.0729108189918459,0.968979381185723
0.751503006012024,0.23072684171437,0.1795688035046,0.130562354031475,0.0728479103670554,0.968143330224238
0.761523046092184,0.223934669434655,0.169372365013909,0.127334624993548,0.0727841898193821,0.967296488867811
0.771543086172345,0.217241142546774,0.159545601765215,0.124182327990529,0.0727196586290801,0.966438874130922
0.781563126252505,0.210645894646489,0.150429371091057,0.1211039039713,0.0726543180764034,0.965570503028054
0.791583166332665,0.204148537942422,0.139696314262478,0.118097815380912,0.0725881694416061,0.964691392573687
0.801603206412826,0.197748663905308,0.129421416863918,0.11516254654441,0.0725212140049422,0.963801559782303
0.811623246492986,0.191445843907609,0.119373911985667,0.112296603989988,0.0724534530584032,0.962901021824374
0.821643286573146,0.185239629853538,0.109373499184376,0.109498516716098,0.0723848879931974,0.961989797188953
0.831663326653307,0.179129554799518,0.100160713438082,0.106766836406814,0.072315520250398,0.961067905027797
0.841683366733467,0.173115133565145,0.0905460654263367,0.10410013759944,0.0722453512714552,0.960135364497673
0.851703406813627,0.167195863334675,0.0802320573962689,0.10149701780808,0.0721743824978191,0.959192194755347
0.861723446893788,0.161371224249106,0.0703494557373998,0.0989560976066213,0.0721026153709401,0.958238414957584
0.871743486973948,0.155640679988883,0.0615472295534274,0.0964760206743386,0.0720300513322683,0.957274044261153
0.881763527054108,0.150003678347294,0.05399934938656,0.0940554538071047,0.0719566918232538,0.956299101822818
0.891783567134269,0.144459651794603,0.0453493385073534,0.0916930868969903,0.071882538285347,0.955313606799347
0.901803607214429,0.139008018032974,0.0365343500217753,0.0893876328828364,0.0718075921599981,0.954317578347506
0.911823647294589,0.133648180542241,0.0271906428847851,0.0871378276742061,0.0717318548988217,0.953311035759147
0.921843687374749,0.128379529116585,0.0183289500238698,0.0849424300509574,0.0716553280484991,0.95229399958955
0.93186372745491,0.123201440392172,0.0101062469851777,0.0828002215405237,0.0715780132076056,0.951266491083661
0.94188376753507,0.118113278365823,0.000931177330367948,0.0807100062748426,0.0714999119752414,0.950228531493403
0.95190380761523,0.113114394904754,-0.00745015182930806,0.0786706108287439,0.0714210259505066,0.949180142070699
0.961923847695391,0.108204130247481,-0.0163518394383992,0.0766808840414796,0.0713413567325014,0.948121344067473
0.971943887775551,0.103381813495921,-0.024025251794253,0.074739696822964,0.0712609059203261,0.947052158735647
0.981963927855711,0.0986467630987822,-0.0313553133207418,0.0728459419461847,0.0711796751130809,0.945972607327145
0.991983967935872,0.0939982873262868,-0.0390214001518311,0.0709985338271422,0.071097665909866,0.94488271109389
1.00200400801603,0.0894356847363093,-0.0474602034145109,0.0691964082935854,0.0710148799097816,0.943782491287806
1.01202404809619,0.0849582446319903,-0.0549709664124006,0.0674385223437179,0.0709313187206609,0.942671969276877
1.02204408817635,0.0805652475108971,-0.062052928822793,0.065723853895974,0.0708469840409717,0.941551167633614
1.03206412825651,0.0762559655058011,-0.0705423735966919,0.0640514015308804,0.070761877622869,0.940420109644025
1.04208416833667,0.0720296628171428,-0.0776928295867303,0.0624201842259536,0.0706760012192099,0.939278818603456
1.05210420841683,0.0678855961372555,-0.0848574804801585,0.0608292410845139,0.070589356582852,0.938127317807249
1.06212424849699,0.0638230150664209,-0.0927529320440352,0.0592776310592356,0.0705019454666524,0.936965630550749
1.07214428857715,0.0598411625208289,-0.100311995090902,0.057764432671193,0.0704137696234686,0.9357937801293
1.08216432865731,0.055939275132517,-0.107585295505643,0.05628874372511,0.0703248308061579,0.934611789838247
1.09218436873747,0.0521165836413613,-0.114710135723436,0.0548496810214692,0.0702351307675775,0.933419682972932
1.10220440881764,0.0483723132791967,-0.121170291918336,0.0534463800660878,0.0701446712605849,0.932217482828699
1.1122244488978,0.044705684146141,-0.127733270605888,0.0520779947777252,0.070053454045475,0.931005212799741
1.12224448897796,0.0411159115791988,-0.133667999100296,0.0507436971942432,0.0699614809684824,0.929782897422375
1.13226452905812,0.0376022065132226,-0.139263988844855,0.0494426771778048,0.0698687539310388,0.92855056196649
1.14228456913828,0.0341637758343081,-0.145225718119025,0.0481741421195553,0.0697752748354849,0.927308231714051
1.15230460921844,0.0307998227257011,-0.151554719328124,0.0469373166442013,0.0696810455841613,0.926055931947026
1.1623246492986,0.0275095470062952,-0.156748817550126,0.0457314423148684,0.0695860680794086,0.924793687947379
1.17234468937876,0.0242921454617964,-0.162627043939556,0.0445557773385879,0.0694903442235677,0.923521524997079
1.18236472945892,0.0211468121686365,-0.168975083476354,0.0434095962727372,0.069393875918979,0.92223946837809
1.19238476953908,0.0180727388107112,-0.173684391279286,0.0422921897327318,0.0692966650679833,0.92094754337238
1.20240480961924,0.0150691149890251,-0.179933292776122,0.0412028641012408,0.0691987135729212,0.919645775261915
1.2124248496994,0.0121351285243205,-0.184745321465653,0.0401409412391769,0.0691000233424085,0.918334189412057
1.22244488977956,0.00926996575277247,-0.189188713720855,0.039105758198691,0.0690005963660975,0.917012812265138
1.23246492985972,0.00647281181482718,-0.194637374414487,0.0380966669383785,0.0689004346900373,0.915681671012998
1.24248496993988,0.00374285093726664,-0.199710719796198,0.0371130340408899,0.0687995403614207,0.914340792862678
1.25250501002004,0.00107926670857755,-0.203993007858306,0.0361542404331165,0.0686979154274402,0.912990205021216
1.2625250501002,-0.00151875765229395,-0.208689670364316,0.0352196811091103,0.0685955619352886,0.91162993469565
1.27254509018036,-0.00405203903372203,-0.212767991310691,0.0343087648558778,0.0684924819321585,0.910260009093021
1.28256513026052,-0.00652139417563431,-0.217166144186535,0.0334209139821754,0.0683886774652426,0.908880455420366
1.29258517034068,-0.00892763942011877,-0.222016773958042,0.0325555640504213,0.0682841505817335,0.907491300884724
1.30260521042084,-0.0112715904683235,-0.225823970730284,0.0317121636118239,0.068178903328824,0.906092572693134
1.312625250501,-0.0135540621435693,-0.230821207406655,0.0308901739448177,0.0680729377589472,0.904684298122283
1.32264529058116,-0.015775868160594,-0.234663703768016,0.030089068796886,0.0679662560005071,0.903266505458499
1.33266533066132,-0.0179378209008497,-0.239663775023159,0.0293083341298382,0.0678588602391649,0.901839223749059
1.34268537074148,-0.0200407311937718,-0.242725970606373,0.0285474678686029,0.0677507526619856,0.900402482059895
1.35270541082164,-0.0220854081039395,-0.246617441012857,0.0278059796535865,0.0676419354560342,0.898956309456938
1.3627254509018,-0.0240726587240496,-0.250598831327955,0.0270833905966408,0.0675324108083758,0.897500735006122
1.37274549098196,-0.0260032879736221,-0.254322012625153,0.026379233040674,0.0674221809060754,0.896035787773378
1.38276553106212,-0.0278780984033589,-0.257725296305535,0.025693050322934,0.0673112479361979,0.894561496824637
1.39278557114228,-0.0296978900050776,-0.26065653847093,0.0250243965419845,0.0671996140858085,0.893077891225833
1.40280561122244,-0.0314634600271384,-0.263248434734869,0.0243728363283899,0.0670872815419722,0.891585000042897
1.41282565130261,-0.0331756027952887,-0.266700875208638,0.0237379446191191,0.0669742524960818,0.890082852399279
1.42284569138277,-0.0348351095388449,-0.268902080235745,0.0231193064356715,0.0668605292103213,0.888571478359235
1.43286573146293,-0.0364427682221334,-0.271077948000769,0.022516516665926,0.0667461140046275,0.887050908754553
1.44288577154309,-0.0379993633811134,-0.273540361132566,0.0219291798497072,0.0666310092006238,0.885521174439438
1.45290581162325,-0.0395056759651041,-0.275895813154226,0.02135690996806,0.0665152171199339,0.883982306268095
1.46292585170341,-0.0409624831835382,-0.277734277284079,0.0207993302362209,0.0663987400841813,0.882434335094728
1.47294589178357,-0.042370558357666,-0.27901242568026,0.0202560729002667,0.0662815804149895,0.880877291773544
1.48296593186373,-0.043730670777132,-0.281105605509527,0.0197267790374245,0.0661637404339823,0.879311207158747
1.49298597194389,-0.0450435855613496,-0.28348832390445,0.0192110983600174,0.066045222462783,0.877736112104543
1.50300601202405,-0.0463100635255973,-0.285758354759368,0.018708689023022,0.0659260288230153,0.876152037465136
1.51302605210421,-0.0475308610517608,-0.287568653383778,0.0182192174352096,0.0658061618398339,0.87455901414166
1.52304609218437,-0.0487067299636466,-0.288532415057606,0.0177423580738402,0.0656856239039358,0.872957073906303
1.53306613226453,-0.0498384174067932,-0.29030377320413,0.0172777933028776,0.0655644174638816,0.87134624930025
1.54308617234469,-0.0509266657327038,-0.292165595429403,0.0168252131946919,0.0654425449702192,0.869726572891106
1.55310621242485,-0.0519722123874299,-0.293780419868371,0.0163843153552119,0.065320008873497,0.868098077246473
1.56312625250501,-0.05297578980443,-0.29442751161418,0.0159548047524916,0.0651968116242629,0.866460794933953
1.57314629258517,-0.053938125301633,-0.295701595202895,0.0155363935486507,0.065072955673065,0.864814758521151
1.58316633266533,-0.0548599409826321,-0.296973354447112,0.0151288009351505,0.0649484434704516,0.863160000575668
1.59318637274549,-0.0557419536419396,-0.298272039362119,0.0147317529713618,0.0648232774669707,0.861496553665107
1.60320641282565,-0.0565848746742303,-0.299337672160619,0.0143449824263849,0.0646974601131705,0.859824450357073
1.61322645290581,-0.0573894099875032,-0.300234956223,0.0139682286240776,0.0645709938624412,0.858143723256939
1.62324649298597,-0.0581562599200916,-0.300484982846689,0.013601237291247,0.0644438812284458,0.856454405771101
1.63326653306613,-0.0588861191614518,-0.302212569488218,0.0132437604089619,0.0643161247824167,0.854756532071045
1.64328657314629,-0.0595796766766624,-0.303135782291275,0.0128955560669403,0.0641877270978875,0.853050136358844
1.65330661322645,-0.060237615634564,-0.303858837282796,0.0125563883209657,0.0640586907483918,0.851335252836567
1.66332665330661,-0.0608606133394736,-0.304216903883158,0.0122260270532889,0.0639290183074632,0.849611915706286
1.67334669338677,-0.0614493411664048,-0.30434880352661,0.0119042478359663,0.0637987123486353,0.847880159170072
1.68336673346693,-0.0620044644997286,-0.305698244352888,0.0115908317970912,0.0636677754454417,0.846140017429995
1.69338677354709,-0.0625266426752063,-0.306429923961344,0.0112855654898703,0.063536210171416,0.844391524688126
1.70340681362725,-0.0630165289253323,-0.307334007731476,0.0109882407644987,0.0634040191000918,0.842634715146536
1.71342685370741,-0.0634747703279193,-0.307655506878408,0.0106986546427884,0.0632712048072563,0.840869623037247
1.72344689378758,-0.0639020077578622,-0.30830188887707,0.0104166091955029,0.0631377699237217,0.839096283323555
1.73346693386774,-0.0642988758420183,-0.308561894106756,0.0101419114223523,0.0630037171371584,0.837314731724405
1.7434869739479,-0.0646660029171383,-0.308595267649366,0.00987437313460133,0.0628690491378572,0.835525003993558
1.75350701402806,-0.0650040109907882,-0.308038893743916,0.00961381084024687,0.0627337686161087,0.83372713588478
1.76352705410822,-0.0653135157051987,-0.308240819738156,0.009360045631717,0.0625978782622038,0.831921163151836
1.77354709418838,-0.0655951263039806,-0.309078167200089,0.00911290307604735,0.0624613807664332,0.830107121548491
1.78356713426854,-0.065849445601647,-0.308194555465578,0.00887221310748936,0.0623242788190876,0.828285046828509
1.7935871743487,-0.0660770699558816,-0.308404536611681,0.00863780992250553,0.0621865751104579,0.826454974745655
1.80360721442886,-0.0662785892424925,-0.307326586580969,0.0084095318771075,0.0620482723308349,0.824616941053695
1.81362725450902,-0.0664545868329959,-0.306922351399591,0.00818722138649262,0.0619093731722664,0.822770981529745
1.82364729458918,-0.0666056395747677,-0.306253754037813,0.00797072482693574,0.061769880376642,0.820917132613317
1.83366733466934,-0.0667323177737094,-0.305531430121707,0.00775989243989268,0.0616297967415715,0.819055431484434
1.8436873747495,-0.0668351851793684,-0.305789145281814,0.00755457823827294,0.0614891250676017,0.817185915362158
1.85370741482966,-0.0669147989724585,-0.306246628428341,0.00735463991483917,0.0613478681552796,0.815308621465551
1.86372745490982,-0.0669717097547244,-0.304486421896246,0.0071599387526918,0.0612060288051522,0.813423587013673
1.87374749498998,-0.0670064615410952,-0.303341465977646,0.00697033953779742,0.0610636098177664,0.811530849225587
1.88376753507014,-0.0670195917540734,-0.302459517188709,0.00678571047352022,0.0609206139936693,0.809630445320355
1.8937875751503,-0.0670116312203048,-0.301498666107948,0.00660592309711628,0.0607770441334077,0.807722412517038
1.90380761523046,-0.0669831041692773,-0.299561921285699,0.00643085219815097,0.0606329030375287,0.805806788034697
1.91382765531062,-0.066934528234096,-0.298243128715332,0.00626037573880024,0.0604881935079235,0.80388360911026
1.92384769539078,-0.0668664144542829,-0.296792309044229,0.00609437477599744,0.0603429183912463,0.80195291357555
1.93386773547094,-0.0667792672805506,-0.29530189647582,0.00593273338538727,0.0601970805883009,0.800014739982036
1.9438877755511,-0.0666735845814987,-0.293652998646071,0.00577533858704967,0.0600506830031343,0.798069126924285
1.95390781563126,-0.0665498576521852,-0.292098190527813,0.00562208027295664,0.0599037285397933,0.796116112996866
1.96392785571142,-0.0664085712245215,-0.291052306138321,0.00547285113612554,0.0597562201023249,0.794155736794347
1.97394789579158,-0.0662502034794446,-0.289146832031412,0.00532754660143324,0.0596081605947759,0.792188036911294
1.98396793587174,-0.0660752260608174,-0.287718933915157,0.00518606475805583,0.0594595529211931,0.790213051942277
1.9939879759519,-0.0658841040910113,-0.286618702420018,0.00504830629349928,0.0593103999856236,0.788230820481862
2.00400801603206,-0.0656772961881233,-0.28481949569812,0.00491417442918694,0.0591607046921141,0.786241381124619
2.01402805611222,-0.0654552544847827,-0.28399447357035,0.00478357485757052,0.0590104699457178,0.784244772478488
2.02404809619238,-0.0652184246485025,-0.282236430413842,0.00465641568073145,0.0588596986913138,0.782241033680692
2.03406813627254,-0.0649672459035299,-0.280457767325712,0.00453260735044044,0.0587083939259283,0.78023020456149
2.04408817635271,-0.0647021510541532,-0.279104127584479,0.00441206260964333,0.0585565586501143,0.778212324998007
2.05410821643287,-0.0644235665094209,-0.276156848827136,0.00429469643534208,0.0584041958644253,0.776187434867378
2.06412825651303,-0.0641319123092308,-0.274701929345627,0.00418042598284024,0.0582513085694142,0.774155574046729
2.07414829659319,-0.0638276021517481,-0.272926084455851,0.00406917053132274,0.0580978997656343,0.772116782413189
2.08416833667335,-0.0635110434221087,-0.270378562340043,0.0039608514307405,0.0579439724536386,0.770071099843887
2.09418837675351,-0.0631826372223697,-0.269125929664635,0.00385539204997085,0.0577895296339804,0.768018566215952
2.10420841683367,-0.0628427784026649,-0.267689011951657,0.00375271772622531,0.0576345743072127,0.765959221406514
2.11422845691383,-0.0624918555935277,-0.264626887033554,0.00365275571567668,0.0574791094746234,0.763893105302464
2.12424849699399,-0.0621302512393403,-0.262603703434617,0.00355543514527828,0.0573231381725647,0.761820258256698
2.13426853707415,-0.0617583416328731,-0.260621967496186,0.00346068696574832,0.0571666634871058,0.75974072128285
2.14428857715431,-0.0613764969508755,-0.259135115314685,0.00336844390569299,0.057009688508094,0.757654535444756
2.15430861723447,-0.0609850812906805,-0.256289595849757,0.00327864042684263,0.056852216325376,0.755561741806255
2.16432865731463,-0.0605844527077889,-0.254304475842201,0.00319121268037554,0.0566942500287989,0.753462381431184
2.17434869739479,-0.0601749632543944,-0.252524638398689,0.00310609846430465,0.0565357927082098,0.751356495383381
2.18436873747495,-0.0597569590188164,-0.250101593850528,0.00302323718190265,0.0563768474534556,0.749244124726684
2.19438877755511,-0.059330780165805,-0.248237585361891,0.00294256980114189,0.0562174173543833,0.74712531052493
2.20440881763527,-0.0588967609776844,-0.246205848442335,0.00286403881512561,0.0560575055008399,0.745000093841957
2.21442885771543,-0.0584552298963012,-0.244589327979403,0.00278758820348757,0.0558971149831934,0.742868515748525
2.22444889779559,-0.0580065095657443,-0.241952886662117,0.00271316339473785,0.0557362489223208,0.74073061772086
2.23446893787575,-0.0575509168758045,-0.240111045811215,0.00264071122953268,0.0555749104859683,0.738586441858073
2.24448897795591,-0.0570887630061422,-0.237598782680084,0.00257017992484698,0.0554131028458645,0.736436030312204
2.25450901803607,-0.0566203534711312,-0.235423446397967,0.00250151903902849,0.0552508291737383,0.734279425235293
2.26452905811623,-0.0561459881653492,-0.233963641263385,0.00243467943771284,0.0550880926413185,0.73211666877938
2.27454909819639,-0.0556659614096832,-0.231661459719535,0.00236961326057956,0.0549248964203339,0.729947803096508
2.28456913827655,-0.0551805619980224,-0.229895745159321,0.0023062738889291,0.0547612436825132,0.727772870338716
2.29458917835671,-0.0546900732445076,-0.228169762435825,0.00224461591406177,0.0545971375995853,0.725591912658045
2.30460921843687,-0.0541947730313102,-0.226425564831204,0.00218459510643946,0.054432581343279,0.723404972206536
2.31462925851703,-0.053694933856912,-0.224036868563291,0.00212616838561181,0.0542675780856797,0.721212091140968
2.32464929859719,-0.0531908228848586,-0.221350070686671,0.0020692937908887,0.0541021310250609,0.719013311966161
2.33466933867735,-0.0526827019929602,-0.218635390591612,0.00201393045274135,0.053936243403312,0.716808677766584
2.34468937875751,-0.0521708278229126,-0.215814729218085,0.00196003856491466,0.0537699184664517,0.714598231681584
2.35470941883768,-0.0516554518303128,-0.213052593804001,0.001907579357234,0.0536031594604983,0.712382016850505
2.36472945891784,-0.051136820335045,-0.211307971485672,0.00185651506908967,0.0534359696314707,0.710160076412696
2.374749498998,-0.0506151745720107,-0.209507366654668,0.00180680892358307,0.0532683522253873,0.707932453507503
2.38476953907816,-0.0500907507421795,-0.207985028022035,0.00175842510231853,0.0531003104882666,0.70569919127427
2.39478957915832,-0.0495637800639368,-0.20501468438927,0.00171132872082544,0.0529318476661273,0.703460332852344
2.40480961923848,-0.049034488824705,-0.202125228508333,0.0016654858045955,0.0527629670049878,0.701215921381072
2.41482965931864,-0.0485030984328157,-0.200059186735897,0.00162086326572025,0.0525936717511008,0.69896600000291
2.4248496993988,-0.0479698254696102,-0.197487201738243,0.00157742888011447,0.0524239651728426,0.696710612154336
2.43486973947896,-0.0474348817417464,-0.195736801577751,0.00153515126531124,0.0522538505785676,0.694449801803136
2.44488977955912,-0.0468984743336921,-0.193483939028982,0.00149399985881488,0.0520833312808322,0.692183612972938
2.45490981963928,-0.0463608056603818,-0.190348201254945,0.00145394489699823,0.0519124105921927,0.689912089687371
2.46492985971944,-0.0458220735200181,-0.187775933048794,0.00141495739453107,0.0517410918252056,0.687635275970065
2.4749498997996,-0.0452824711469976,-0.185755848912301,0.00137700912432675,0.0515693782924272,0.685353215844648
2.48496993987976,-0.044742187264941,-0.183629948661012,0.0013400725979945,0.0513972733064139,0.683065953334748
2.49498997995992,-0.0442014061398093,-0.181406797481371,0.00130412104678497,0.0512247801797221,0.680773532463995
2.50501002004008,-0.0436603076330871,-0.17876382882394,0.00126912840301703,0.0510519022249082,0.678475997256016
2.51503006012024,-0.043119067255015,-0.176873932545211,0.00123506928197416,0.0508786427546744,0.676173391736382
2.5250501002004,-0.0425778562178533,-0.174596838307362,0.00120191896425871,0.0507050051000578,0.673865760174327
2.53507014028056,-0.0420368414891593,-0.17274111202114,0.00116965337859302,0.0505309926280753,0.671553147317255
2.54509018036072,-0.0414961858450624,-0.170407840708667,0.00113824908505637,0.0503566087099298,0.669235597968202
2.55511022044088,-0.0409560479235197,-0.16814468047267,0.00110768325874697,0.050181856716824,0.666913156930205
2.56513026052104,-0.0404165822775364,-0.166332893582876,0.00107793367385869,0.0500067400199608,0.664585869006299
2.5751503006012,-0.0398779394283348,-0.163897201661966,0.00104897868816212,0.049831261990543,0.662253778999521
2.58517034068136,-0.0393402659184581,-0.16168839904258,0.00102079722788018,0.0496554259997736,0.659916931712907
2.59519038076152,-0.0388037043647925,-0.158735739071691,0.000993368772948406,0.0494792354188554,0.657575371949492
2.60521042084168,-0.0382683935114942,-0.156836578617166,0.000966673342650444,0.0493026936189912,0.655229144512314
2.61523046092184,-0.0377344682828069,-0.154522074688297,0.000940691481619484,0.049125803971469,0.652878294205538
2.625250501002,-0.0372020598357567,-0.152536737318033,0.000915404246196528,0.0489485698624137,0.650522866030515
2.63527054108216,-0.0366712956127101,-0.150744078435667,0.000890793191136667,0.0487709947095991,0.648162905409205
2.64529058116232,-0.0361422993937829,-0.148187781631837,0.000866840356654712,0.0485930819348645,0.645798457817599
2.65531062124249,-0.0356151913490872,-0.146282661200314,0.00084352825580175,0.0484148349600493,0.643429568731686
2.66533066132265,-0.0350900880908053,-0.144149601212467,0.000820839862164375,0.048236257206993,0.641056283627465
2.67535070140281,-0.0345671027250759,-0.141658462050283,0.000798758597878569,0.048057352097535,0.638678647980923
2.68537074148297,-0.0340463449036852,-0.140171952372933,0.000777268321950374,0.0478781230535147,0.636296707268053
2.69539078156313,-0.033527920875548,-0.1391551470267,0.000756353318875702,0.0476985734967713,0.633910506964846
2.70541082164329,-0.0330119335379702,-0.136529682242795,0.000735998287551807,0.0475187068491443,0.631520092547296
