"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.31062124248497,0.0433857529353124,0.0466291371430482,0.0743448310611085,0.142402331291464,0.987111331554315
0.32064128256513,0.0380168649666729,0.0405330202813902,0.0650382998527307,0.142280938547708,0.986269855492485
0.330661322645291,0.0332896634717914,0.0354451605268299,0.0568377835501088,0.142155756706429,0.985402113982141
0.340681362725451,0.0291313982013936,0.0310374483473402,0.0496222002250387,0.142026792226589,0.984508151795829
0.350701402805611,0.0254768574906076,0.0271272380108635,0.0432818415880602,0.141894051567152,0.983588013706092
0.360721442885772,0.0222677216009818,0.0229508684366003,0.037717668280449,0.141757541187079,0.982641744485474
0.370741482965932,0.0194519436263578,0.0189418186624814,0.0328405685627434,0.141617267545331,0.98166938890652
0.380761523046092,0.0169831637815462,0.0152158116159731,0.0285706049888122,0.141473237100871,0.980670991741773
0.390781563126253,0.0148201605938089,0.0110351167892052,0.0248362676510301,0.141325456312662,0.979646597763776
0.400801603206413,0.0129263407672656,0.00725730773039248,0.0215737477012298,0.141173931639665,0.978596251745075
0.410821643286573,0.0112692681779267,0.00425602445280835,0.0187262409195894,0.141018669749024,0.977519999901302
0.420841683366733,0.00982023149144322,0.00164793104290093,0.016243287966354,0.140859678507252,0.976417896761928
0.430861723446894,0.00855384920337343,-0.000687417141980202,0.0140801554761078,0.140696966209484,0.975289999827559
0.440881763527054,0.00744771042340423,-0.00308708918913079,0.012197260226401,0.140530541151389,0.974136366602524
0.450901803607214,0.0064820494126833,-0.00528656390345348,0.0105596371337826,0.140360411628638,0.972957054591152
0.460921843687375,0.0056394516987951,-0.00630201601922744,0.00913645071742362,0.140186585936902,0.971752121297773
0.470941883767535,0.00490458950523175,-0.00741014003779388,0.00790054885337936,0.140009072371851,0.970521624226714
0.480961923847695,0.00426398421700667,-0.00839408064639643,0.00682805706238671,0.139827879229157,0.969265620882306
0.490981963927856,0.0037057936419684,-0.00870099149490822,0.00589801118206631,0.139643014804489,0.967984168768876
0.501002004008016,0.00321962190314431,-0.00874201403997478,0.00509202603009409,0.139454487393519,0.966677325390753
0.511022044088176,0.00279634989916182,-0.00996532222781301,0.00439399753514581,0.139262305468623,0.965345149477171
0.521042084168337,0.00242798438822073,-0.0104831801915288,0.00378983577012219,0.13906647861982,0.963987707504678
0.531062124248497,0.00210752387913754,-0.010769763919028,0.0032672263453879,0.138867016872816,0.962605068969949
0.541082164328657,0.00182883964528519,-0.0112353681476851,0.00281541769085577,0.138663930254307,0.961197303376508
0.551102204408818,0.00158657030980684,-0.0118062931047152,0.00242503186063922,0.138457228790986,0.95976448022788
0.561122244488978,0.00137602858037399,-0.0118959753585303,0.0020878966215554,0.138246922509548,0.958306669027591
0.571142284569138,0.00119311883691737,-0.0113672640597843,0.00179689672828736,0.138033021436689,0.956823939279166
0.581162324649299,0.00103426439477928,-0.0106943198707032,0.00154584243679164,0.137815535599103,0.955316360486131
0.591182364729459,0.000896343377729037,-0.0101144409023283,0.00132935345846072,0.137594475023485,0.95378400215201
0.601202404809619,0.000776632239748742,-0.0093550335615044,0.00114275670681442,0.137369849736529,0.952226933780329
0.61122244488978,0.000672756071236801,-0.00906331081931569,0.000981996333334148,0.137141669919593,0.950645225946711
0.62124248496994,0.000582644914308976,-0.00827522699927779,0.000843554687532773,0.13690994682952,0.949038956681877
0.6312625250501,0.000504495393383441,-0.00728394263771123,0.000724382967183415,0.136674692179961,0.947408207183085
0.64128256513026,0.000436737041509146,-0.00672704682336931,0.000621840447033297,0.136435917686235,0.945753058659143
0.651302605210421,0.000378002770305373,-0.00607285929625413,0.000533641287913294,0.136193635063661,0.944073592318858
0.661322645290581,0.000327102992340562,-0.00503824428671007,0.000457808032824854,0.135947856027556,0.942369889371039
0.671342685370741,0.000283002959732274,-0.00449991004428059,0.000392630992466218,0.135698592293239,0.940642031024493
0.681362725450902,0.000244802932148338,-0.00388263827839571,0.000336632810030149,0.135445855576029,0.938890098488027
0.691382765531062,0.000211720831679421,-0.0026247745131586,0.000288537574355708,0.135189657591244,0.93711417297045
0.701402805611222,0.000183077081671566,-0.00204301857569658,0.000247243922109185,0.134930010054202,0.935314335680569
0.711422845691383,0.00015828136197141,-0.0017465469660547,0.000211801634108518,0.134666924812557,0.933490668744527
0.721442885771543,0.000136821044542577,-0.00110474411807639,0.000181391288716158,0.134400414727494,0.931643261314086
0.731462925851703,0.000118251101430476,-0.00104638550725469,0.000155306586935513,0.134130493128723,0.92977220578879
0.741482965931864,0.000102185301929467,-0.00110710278617283,0.000132939009974604,0.133857173348491,0.927877594585744
0.751503006012024,8.8288537860292e-05,-0.000919244470604481,0.000113764511088506,0.133580468719045,0.925959520122055
0.761523046092184,7.62701353896362e-05,-0.00122119289921538,9.73319799562213e-05,0.13330039257263,0.924018074814827
0.771543086172345,6.58780290855972e-05,-0.00137326254182496,8.3253250136766e-05,0.133016958241493,0.922053351081166
0.781563126252505,5.68936891461471e-05,-0.00176966748287107,7.11944487017391e-05,0.13273017905788,0.920065441338179
0.791583166332665,4.9127706183392e-05,-0.00233191152670047,6.08685123448319e-05,0.132440068354037,0.91805443800297
0.801603206412826,4.24159497938562e-05,-0.00324967505030724,5.20287164782252e-05,0.13214663946221,0.916020433492645
0.811623246492986,3.66162275738645e-05,-0.00372762228957795,4.44630833668669e-05,0.131849905826873,0.913963521002252
0.821643286573146,3.16053804106159e-05,-0.00418372846369528,3.79895525197134e-05,0.131549881841153,0.911883800302766
0.831663326653307,2.72767579382644e-05,-0.00461112442169619,3.24518116197458e-05,0.13124658237496,0.909781374470133
0.841683366733467,2.35380251233746e-05,-0.00497574715235475,2.7715699473113e-05,0.130940022301804,0.907656346605283
0.851703406813627,2.03092571507373e-05,-0.00478955162256681,2.36661040088717e-05,0.1306302164952,0.905508819809151
0.861723446893788,1.75212852212555e-05,-0.00476074377142247,2.02042884585409e-05,0.130317179828661,0.903338897182669
0.871743486973948,1.5114260639613e-05,-0.00355818965313654,1.72455876624322e-05,0.130000927175698,0.901146681826769
0.881763527054108,1.30364087416237e-05,-0.00169210610383622,1.4717424141822e-05,0.129681473409827,0.898932276842385
0.891783567134269,1.12429478611763e-05,-0.000218990199712689,1.25576002796995e-05,0.129358833404558,0.896695785330448
0.901803607214429,9.6951517279947e-06,0.000367285825950436,1.07128287896893e-05,0.129033022033406,0.894437310391893
0.911823647294589,8.35953647605246e-06,0.00067791102017311,9.13746873043088e-06,0.128704054263723,0.892156955778139
0.921843687374749,7.20715587790157e-06,0.000660053015019315,7.7924387362663e-06,0.128371945940534,0.889854831324486
0.93186372745491,6.21299054602172e-06,0.000659338565965096,6.64428296834856e-06,0.128036713387956,0.887531050187231
0.94188376753507,5.35541869698782e-06,0.000789159395327722,5.66436861700054e-06,0.127698372934951,0.885185725556271
0.95190380761523,4.61575769160764e-06,0.000627941276875322,4.82819667117872e-06,0.127356940910485,0.882818970621504
0.961923847695391,3.97786697392041e-06,0.00101689122084461,4.11481017112467e-06,0.12701243364352,0.880430898572826
0.971943887775551,3.42780426018612e-06,0.00127986891826038,3.50628632560311e-06,0.126664867463021,0.878021622600135
0.981963927855711,2.95352789864865e-06,0.00163201354143837,2.98730074919637e-06,0.126314258697951,0.875591255893328
0.991983967935872,2.54463925202424e-06,0.00210356065783734,2.54475369612587e-06,0.125960623677275,0.8731399116423
1.00200400801603,2.19215976496576e-06,0.00233380529775049,2.16744956835645e-06,0.125603978729955,0.870667703036951
1.01202404809619,1.88833808360656e-06,0.00219674961414374,1.8458221863995e-06,0.125244340262305,0.868174743803341
1.02204408817635,1.62648320719897e-06,0.00230417062135959,1.57169935663158e-06,0.124881725483371,0.865661153231978
1.03206412825651,1.40082018463873e-06,0.00311027006883115,1.33810117116987e-06,0.124516152077704,0.86312705390947
1.04208416833667,1.20636533163125e-06,0.00374566774601845,1.13906725461076e-06,0.124147637736072,0.860572568465548
1.05210420841683,1.03881834642689e-06,0.00396719325937401,9.69508842946996e-07,0.123776200149247,0.857997819529942
1.06212424849699,8.9446905130451e-07,0.00370186461730891,8.25082158241272e-07,0.123401857007998,0.855402929732383
1.07214428857715,7.70116790187683e-07,0.0034863032937421,7.02080040743268e-07,0.123024626003095,0.852788021702602
1.08216432865731,6.63000775931725e-07,0.00284245911674041,5.97339229014478e-07,0.122644524825307,0.85015321807033
1.09218436873747,5.70739909147341e-07,0.00219297755181337,5.08161047736416e-07,0.122261571165406,0.847498641465297
1.10220440881764,4.91280788484696e-07,0.00202237050809896,4.32243580421595e-07,0.121875782714161,0.844824414517231
1.1122244488978,4.2285280405703e-07,0.00180011917809747,3.67623677318186e-07,0.121487177225057,0.842130660290595
1.12224448897796,3.63929354591355e-07,0.00221384410247067,3.12627383537074e-07,0.121095773176219,0.839417506872948
1.13226452905812,3.1319435796217e-07,0.00199646177232697,2.65827574139607e-07,0.120701589511196,0.836685085578094
1.14228456913828,2.69513336609671e-07,0.00179700472016159,2.26007756190493e-07,0.120304645181201,0.833933527772959
1.15230460921844,2.31908456242011e-07,0.0020098925526961,1.92131146561456e-07,0.119904959137446,0.831162964824472
1.1623246492986,1.99536980150901e-07,0.00213134608971905,1.63314261984064e-07,0.119502550331144,0.82837352809956
1.17234468937876,1.71672674150743e-07,0.00224400379130571,1.38804367441781e-07,0.119097437713509,0.825565348965151
1.18236472945892,1.47689760078069e-07,0.00309058149982273,1.17960223002604e-07,0.118689640235751,0.822738558788173
1.19238476953908,1.2704907025817e-07,0.00409491484605443,1.00235649814713e-07,0.118279176849085,0.819893288935554
1.20240480961924,1.09286102486358e-07,0.00404511102626566,8.51655051043112e-08,0.117866066504723,0.81702967077422
1.2124248496994,9.40007158608348e-08,0.00336339556517779,7.23537152516373e-08,0.117450328203788,0.814147836017079
1.22244488977956,8.08482430914498e-08,0.00272911723153272,6.14630667755089e-08,0.117031981591953,0.81124792084494
1.23246492985972,6.95318254304222e-08,0.00262311170276368,5.22064985313335e-08,0.116611046763459,0.808330064548043
1.24248496993988,5.97958027661784e-08,0.00201654611938297,4.43396756561865e-08,0.116187543821645,0.805394406479666
1.25250501002004,5.14200142438205e-08,0.00155524234217708,3.76546576662826e-08,0.115761492869848,0.802441085993092
1.2625250501002,4.42148845056033e-08,0.000986544494140317,3.1974500390666e-08,0.115332914011404,0.799470242441602
1.27254509018036,3.80171876984124e-08,0.000766219987764839,2.71486547663193e-08,0.114901827349651,0.796482015178475
1.28256513026052,3.26863961331985e-08,0.000226638132599413,2.30490454874545e-08,0.114468252987927,0.793476543556994
1.29258517034068,2.81015332161205e-08,-0.000356256272562885,1.95667295790939e-08,0.114032211029569,0.790453966930438
1.30260521042084,2.41584612733122e-08,-0.00101793577405746,1.66090495670675e-08,0.113593721577914,0.787414424652089
1.312625250501,2.07675443950543e-08,-0.000740320783434173,1.40972083992211e-08,0.11315280477517,0.78435805634468
1.32264529058116,1.78516346335436e-08,-0.000384083880925701,1.19642039411454e-08,0.112709481327057,0.781285005537103
1.33266533066132,1.53443369769629e-08,-0.000871683462597079,1.01530699857899e-08,0.112263772363996,0.77819541870223
1.34268537074148,1.31885146431232e-08,-0.001292827212035,8.61537850415343e-09,0.11181569902682,0.775089442385113
1.35270541082164,1.13350015200153e-08,-0.00102797760625925,7.30996451600652e-09,0.111365282456364,0.771967223130802
1.3627254509018,9.74149314190076e-09,-0.000856637625300916,6.20184063985049e-09,0.110912543793462,0.768828907484348
1.37274549098196,8.37159152643596e-09,-0.000802225241272172,5.26127323099624e-09,0.110457504178948,0.765674641990802
1.38276553106212,7.19398259581634e-09,-0.00134775973421918,4.46299615639006e-09,0.110000184753655,0.762504573195215
1.39278557114228,6.18172783657598e-09,-0.00118617623078933,3.78554178787633e-09,0.109540606658419,0.759318847642637
1.40280561122244,5.31165438205402e-09,-0.00105200335497831,3.21067181031881e-09,0.109078791034073,0.75611761187812
1.41282565130261,4.56382988357809e-09,-0.00070352056027418,2.72289301297737e-09,0.108614759050955,0.752901012651232
1.42284569138277,3.92111041859787e-09,-0.000275938119626457,2.30904542638841e-09,0.108148532361984,0.749669200056713
1.43286573146293,3.36875130734728e-09,0.000218300675092509,1.95795203799078e-09,0.10768013301378,0.746422326918391
1.44288577154309,2.89407210956431e-09,0.000887725446929785,1.66012091511318e-09,0.107209583064463,0.743160546139801
1.45290581162325,2.48616827995924e-09,0.00174609178870273,1.40749192406903e-09,0.106736904572153,0.739884010624476
1.46292585170341,2.13566300193934e-09,0.00228627645038737,1.19322139348768e-09,0.106262119594969,0.736592873275951
1.47294589178357,1.83449361639105e-09,0.00226432506132657,1.01149905811649e-09,0.10578525019103,0.73328728699776
1.48296593186373,1.57572783580898e-09,0.00158436739009425,8.57392461327339e-10,0.105306318418456,0.729967404693437
1.49298597194389,1.35340560075419e-09,0.000847097709382806,7.26714711945996e-10,0.104825346335367,0.726633379266517
1.50300601202405,1.16240301021357e-09,0.000546841594424809,6.15912102144543e-10,0.104342355999882,0.723285363620533
1.51302605210421,9.98315252593314e-10,0.000648363485824047,5.21968613657249e-10,0.103857369491819,0.71992351080943
1.52304609218437,8.57355890751417e-10,0.000681248976026865,4.42324782867537e-10,0.103370409293754,0.716547976679008
1.53306613226453,7.36270222096384e-10,0.00110299534991756,3.74808772772548e-10,0.102881498243831,0.713158919539813
1.54308617234469,6.32260751495165e-10,0.00140391048575838,3.17577821193298e-10,0.102390659192409,0.709756497787062
1.55310621242485,5.42923087567427e-10,0.00115707448195377,2.6906850816156e-10,0.101897914989845,0.70634086981597
1.56312625250501,4.66190807955026e-10,0.000572689885687591,2.27954518257349e-10,0.1014032884865,0.702912194021752
1.57314629258517,4.00288041570834e-10,0.000282901916110041,1.93110771828245e-10,0.100906802532732,0.699470628799626
1.58316633266533,3.43688690156193e-10,4.21866693623412e-05,1.63582967638511e-10,0.100408479978898,0.696016332544805
1.59318637274549,2.95081361596999e-10,-0.000546065954427625,1.38561722957617e-10,0.0999083436753594,0.692549463652507
1.60320641282565,2.53339216714936e-10,-0.000971956849644535,1.17360619141624e-10,0.099406416472473,0.689070180517947
1.61322645290581,2.17494042550827e-10,-0.00122972923229647,9.93975645716037e-11,0.0989027212359233,0.685578641642572
1.62324649298597,1.86713960980671e-10,-0.00117000427151078,8.41789751042082e-11,0.0983972811563841,0.682075007780612
1.63326653306613,1.60284263997799e-10,-0.000938707421483251,7.12863472717836e-11,0.0978901197349441,0.678559441838043
1.64328657314629,1.37590938005498e-10,-0.000547020793842815,6.03648633116419e-11,0.0973812604851,0.675032106806854
1.65330661322645,1.18106500587291e-10,-0.00038865657240516,5.1113721382725e-11,0.0968707269203486,0.671493165679033
1.66332665330661,1.01377825829636e-10,-0.000432722317925957,4.32779304701876e-11,0.0963585425541865,0.667942781446568
1.67334669338677,8.70156795472729e-11,-0.000934095991242222,3.66413486997381e-11,0.0958447309001107,0.664381117101447
1.68336673346693,7.46857247239033e-11,-0.00150669713858292,3.10207771182774e-11,0.0953293154716178,0.660808335635658
1.69338677354709,6.41007910082259e-11,-0.00175984766616979,2.62609493259234e-11,0.0948123197822046,0.65722460004119
1.70340681362725,5.50142309538426e-11,-0.00201064410356501,2.22302814161584e-11,0.0942937673453679,0.65363007331003
1.71342685370741,4.72142105123824e-11,-0.00179458998511876,1.88172671331231e-11,0.0937736816848497,0.650024918505186
1.72344689378758,4.0518802643334e-11,-0.00138486255949975,1.59274205304082e-11,0.093252086574538,0.646409300423638
1.73346693386774,3.47717712744838e-11,-0.00143928339811039,1.34806831754925e-11,0.092729006046803,0.642783385654127
1.7434869739479,2.98389486494229e-11,-0.00179511883497271,1.14092254806979e-11,0.0922044641459262,0.639147340867958
1.75350701402806,2.56051226913995e-11,-0.0020400105806536,9.65558238897565e-12,0.0916784849161894,0.635501332736443
1.76352705410822,2.19713627041135e-11,-0.00278679292072146,8.17107268483301e-12,0.0911510924018744,0.63184552793089
1.77354709418838,1.88527217852636e-11,-0.00272430824408246,6.91445887860255e-12,0.0906223106472631,0.62818009312261
1.78356713426854,1.6176262976216e-11,-0.00224053565195008,5.85081113122561e-12,0.0900921636966374,0.624505194982913
1.7935871743487,1.38793636076565e-11,-0.00148087105975626,4.95054422118776e-12,0.0895606755942792,0.620821000183108
1.80360721442886,1.19082586957871e-11,-0.000557797151887895,4.18860125345804e-12,0.0890278703844704,0.617127675394506
1.81362725450902,1.02167897421258e-11,0.000520866223096133,3.54376179824843e-12,0.0884937721178038,0.613425387332164
1.82364729458918,8.76533001762326e-12,0.00160561660055635,2.99805553219213e-12,0.0879584050238867,0.609714303952038
1.83366733466934,7.51986147644571e-12,0.00265488303297015,2.5362653271255e-12,0.0874217935324522,0.605994594597329
1.8436873747495,6.45118193919211e-12,0.00353378177472282,2.14550616934285e-12,0.0868839620837839,0.60226642868437
1.85370741482966,5.53422418933295e-12,0.00440263502505366,1.8148683606455e-12,0.0863449351181651,0.598529975629493
1.86372745490982,4.74747120897613e-12,0.00519498247151556,1.5351152075066e-12,0.0858047370758795,0.594785404849031
1.87374749498998,4.07245399975177e-12,0.00590561330433104,1.29842689359911e-12,0.0852633923972103,0.591032885759317
1.88376753507014,3.49332034249509e-12,0.00663835236998011,1.09818349402267e-12,0.0847209255224412,0.587272587776685
1.8937875751503,2.99646448920243e-12,0.00779375542245798,9.28781160985308e-13,0.0841773608918555,0.583504680317466
1.90380761523046,2.57020919004756e-12,0.00813925010427358,7.85476419460588e-13,0.0836327229457367,0.579729332797993
1.91382765531062,2.20453266940215e-12,0.00794386505842092,6.64254282083491e-13,0.0830870361277403,0.575946714657974
1.92384769539078,1.89083420562226e-12,0.00794902285398087,5.61716546181486e-13,0.0825403249938061,0.572156996115455
1.93386773547094,1.62173286375102e-12,0.00777259043561836,4.74987190112827e-13,0.0819926142357046,0.568360348330035
1.9438877755511,1.39089469881212e-12,0.00769096928271929,4.01632256070317e-13,0.0814439285533407,0.564556942517708
1.95390781563126,1.19288440771143e-12,0.00811440602617649,3.39592004994248e-13,0.0808942926466196,0.560746949894461
1.96392785571142,1.02303797512465e-12,0.00843008473549822,2.87123467075897e-13,0.0803437312154464,0.556930541676288
1.97394789579158,8.77353346199884e-13,0.0088033881321012,2.42751797732936e-13,0.0797922689597261,0.553107889079177
1.98396793587174,7.52396577680175e-13,0.00872561531591004,2.05229091714496e-13,0.0792399305793639,0.549279163319119
1.9939879759519,6.45221278811755e-13,0.00869193370658113,1.73499513777068e-13,0.0786867407742649,0.545444535612105
2.00400801603206,5.53299462452464e-13,0.00843212637034512,1.46669778787296e-13,0.078132724244334,0.541604177174126
2.01402805611222,4.74462192267955e-13,0.00821836503017145,1.23984161925944e-13,0.0775779056907538,0.537758259230025
2.02404809619238,4.06848639935476e-13,0.00770494623233272,1.04803344935943e-13,0.0770223098652536,0.533906953355032
2.03406813627254,3.4886236213822e-13,0.00740401881564293,8.8586510509592e-14,0.0764659615857491,0.530050431583168
2.04408817635271,2.99133775358929e-13,0.00717798210003293,7.4876186856804e-14,0.0759088856746313,0.526188865979479
2.05410821643287,2.56487950962962e-13,0.00632080632203755,6.32854207069535e-14,0.0753511069542933,0.522322428609022
2.06412825651303,2.19916977145237e-13,0.00618316300736212,5.3486921564856e-14,0.0747926502471262,0.518451291536843
2.07414829659319,1.88556240877367e-13,0.00634687765173226,4.52038747419343e-14,0.0742335403755219,0.514575626827991
2.08416833667335,1.61664074501557e-13,0.00662792245346182,3.82021670217937e-14,0.0736738021618721,0.510695606547517
2.09418837675351,1.38604290199908e-13,0.00670922062927055,3.22838080711743e-14,0.0731134604285686,0.50681140276047
2.10420841683367,1.1883119304467e-13,0.00693065826877299,2.72813639543349e-14,0.0725525399980031,0.502923187531899
2.11422845691383,1.01876721274699e-13,0.00689513792189917,2.30532472681627e-14,0.0719910656924478,0.499031132926024
2.12424849699399,8.73394121914198e-14,0.0068940102768032,1.94797322639438e-14,0.0714290623284571,0.495135410967432
2.13426853707415,7.48749347808038e-14,0.0067127379532204,1.64595835184128e-14,0.0708665547144789,0.491236193624515
2.14428857715431,6.4187966839697e-14,0.00637104323400545,1.3907203819671e-14,0.070303567658345,0.487333652861395
2.15430861723447,5.50252258684459e-14,0.0060597758160028,1.17502214158983e-14,0.0697401259678873,0.483427960642196
2.16432865731463,4.71694900204305e-14,0.00545404518630377,9.92744903730867e-15,0.0691762544509377,0.47951928893104
2.17434869739479,4.04344686022073e-14,0.00454786440762289,8.38715748422198e-15,0.0686119779153281,0.475607809692049
2.18436873747495,3.46604015363489e-14,0.00369795952218012,7.08561536417623e-15,0.0680473211688904,0.471693694889346
2.19438877755511,2.97102842970878e-14,0.00338095725998184,5.98585400253252e-15,0.0674823090194563,0.467777116487054
2.20440881763527,2.54666295054258e-14,0.00292894987339319,5.05662285056141e-15,0.0669169662748579,0.463858246449296
2.21442885771543,2.18286889679178e-14,0.00281569280906929,4.27150604750398e-15,0.0663513177419685,0.459937256733549
2.22444889779559,1.87100707560526e-14,0.003107522995985,3.60817530680234e-15,0.0657853881715182,0.456014318908115
2.23446893787575,1.60366952035932e-14,0.00341027767881649,3.04775811709783e-15,0.0652192022279896,0.452089603943443
2.24448897795591,1.37450416642716e-14,0.00421142483659641,2.5743034820405e-15,0.0646527845685361,0.448163282759173
2.25450901803607,1.17806447081068e-14,0.00454965355085294,2.17433015946942e-15,0.064086159850311,0.444235526274949
2.26452905811623,1.00968043011877e-14,0.00423176523348831,1.83644467636808e-15,0.0635193527304676,0.44030650541041
2.27454909819639,8.6534795483461e-15,0.00382550374536623,1.55101835574077e-15,0.0629523878661593,0.4363763910852
2.28456913827655,7.41633989857305e-15,0.00353514522045558,1.30991424986925e-15,0.0623852899145394,0.432445354218961
2.29458917835671,6.35595142050864e-15,0.00293365384843182,1.10625627759064e-15,0.0618180835327613,0.428513565731333
2.30460921843687,5.44707893671273e-15,0.00306981139939598,9.34234050478857e-16,0.0612507933779783,0.42458119654196
2.31462925851703,4.66808753528536e-15,0.00325248373490373,7.88937877299143e-16,0.0606834441059754,0.420648417560997
2.32464929859719,4.0004293197501e-15,0.00313712061778976,6.66219285929075e-16,0.0601160602720579,0.416715399002092
2.33466933867735,3.42820326790225e-15,0.00317024362493346,5.62573120879472e-16,0.0595486662641832,0.412782309918861
2.34468937875751,2.9377777947137e-15,0.00330852669232845,4.75037882735698e-16,0.0589812864544659,0.4088493192551
2.35470941883768,2.51746709386597e-15,0.00364517715295728,4.01111490310578e-16,0.0584139452150202,0.404916595954604
2.36472945891784,2.15725360179874e-15,0.00352816044073817,3.38680081476977e-16,0.0578466669179618,0.400984308961176
2.374749498998,1.84855001713648e-15,0.00298002972904352,2.85957836734734e-16,0.0572794759354048,0.39705262721861
2.38476953907816,1.58399524258722e-15,0.00247857130324035,2.41436120893115e-16,0.0567123966394638,0.393121719670704
2.39478957915832,1.35727941786142e-15,0.00238655302592873,2.03840501557041e-16,0.0561454534022537,0.389191755261253
2.40480961923848,1.16299389968711e-15,0.00218540463270343,1.72094425789819e-16,0.0555786705958889,0.385262902934055
2.41482965931864,9.96502634779722e-16,0.00211258736292681,1.45288524646319e-16,0.0550120725910175,0.381335331622741
2.4248496993988,8.53831877542442e-16,0.00262873549528473,1.22654674524219e-16,0.0544456836196954,0.377409209300242
2.43486973947896,7.31575638240156e-16,0.00282012033705036,1.03544078948005e-16,0.0538795276635357,0.373484702203456
2.44488977955912,6.26814619630481e-16,0.00262554338263186,8.74087482721226e-17,0.0533136286778286,0.369561976386817
2.45490981963928,5.37046719318899e-16,0.00190018986487995,7.37858510730528e-17,0.0527480106178643,0.365641197904759
2.46492985971944,4.60127448960224e-16,0.00166371018969579,6.2284492408609e-17,0.0521826974389333,0.361722532811716
2.4749498997996,3.94218856311793e-16,0.0017042088458077,5.25745429515839e-17,0.0516177130963258,0.357806147162121
2.48496993987976,3.37745737596966e-16,0.00102900572606894,4.43772011955513e-17,0.0510530815453321,0.35389220701041
2.49498997995992,2.89358100413442e-16,-1.76354882378817e-05,3.7457020125487e-17,0.0504888267412425,0.349980878411015
2.50501002004008,2.47898985598806e-16,-0.0012647351273654,3.16151713338669e-17,0.0499249726393472,0.34607232741837
2.51503006012024,2.12376883544074e-16,-0.00187739066523542,2.66837547189861e-17,0.0493615431935801,0.342166720077506
2.5250501002004,1.81942089426858e-16,-0.00183309418314338,2.25209916199326e-17,0.048798562187415,0.338264221251851
2.53507014028056,1.55866435294057e-16,-0.00218745472849606,1.90071643623242e-17,0.0482360530698208,0.334364993486097
2.54509018036072,1.33525917068659e-16,-0.00245594878486893,1.60411864211572e-17,0.0476740392508484,0.33046919905516
2.55511022044088,1.14385803281485e-16,-0.0025820306682807,1.353770535287e-17,0.0471125441405487,0.326577000233957
2.56513026052104,9.79878712617362e-17,-0.00237025891207065,1.14246558161358e-17,0.0465515911489726,0.322688559297405
