-6.752989,0.9371555,-2.342427,3.93239,-3.191588,0.9771232,-0.380471,1.616952,0.5260906,-3.973899,1.924694,1.298171,0.5009472,-0.3075106,-1.328326
-6.752989,0.9371555,-2.342427,3.93239,-3.191588,0.9771232,-0.380471,1.616952,0.5260906,-3.973899,1.924694,1.298171,0.5009472,-0.3075106,-1.328326
-6.752989,0.9371555,-2.342427,3.93239,-3.191588,0.9771232,-0.380471,1.616952,0.5260906,-3.973899,1.924694,1.298171,0.5009472,-0.3075106,-1.328326
-6.763511,0.9753449,-2.395651,3.953009,-3.173094,0.9762531,-0.3996762,1.609646,0.554476,-3.993928,1.918475,1.33941,0.4618599,-0.3079534,-1.318349
-6.763511,0.9753449,-2.395651,3.953009,-3.173094,0.9762531,-0.3996762,1.609646,0.554476,-3.993928,1.918475,1.33941,0.4618599,-0.3079534,-1.318349
-6.759808,0.9527141,-2.359722,3.927221,-3.156132,0.9613916,-0.3953134,1.620863,0.5511012,-3.995064,1.89612,1.377866,0.4446113,-0.3278869,-1.30165
-6.742873,0.9422992,-2.390418,3.955806,-3.147964,0.9556487,-0.4366115,1.669676,0.5401535,-4.014295,1.924709,1.361876,0.4479547,-0.3282108,-1.30144
-6.728346,0.9204976,-2.420319,4.020127,-3.161078,0.9368833,-0.4213473,1.631315,0.5899233,-4.049763,1.939074,1.367223,0.4319235,-0.3131418,-1.306659
-6.733613,0.9310914,-2.435453,4.048665,-3.16888,0.9170129,-0.4276607,1.662079,0.5507567,-4.028177,1.964559,1.333065,0.4392834,-0.3045521,-1.311866
-6.733613,0.9310914,-2.435453,4.048665,-3.16888,0.9170129,-0.4276607,1.662079,0.5507567,-4.028177,1.964559,1.333065,0.4392834,-0.3045521,-1.311866
-6.738536,0.9530761,-2.45487,4.024883,-3.123351,0.889976,-0.4106583,1.627196,0.6057121,-4.086964,2.02084,1.311151,0.4177357,-0.2826984,-1.317181
-6.738536,0.9530761,-2.45487,4.024883,-3.123351,0.889976,-0.4106583,1.627196,0.6057121,-4.086964,2.02084,1.311151,0.4177357,-0.2826984,-1.317181
-6.738536,0.9530761,-2.45487,4.024883,-3.123351,0.889976,-0.4106583,1.627196,0.6057121,-4.086964,2.02084,1.311151,0.4177357,-0.2826984,-1.317181
-6.72922,0.9478558,-2.490185,4.059251,-3.104385,0.8521783,-0.3820829,1.605117,0.6061744,-4.063961,1.999329,1.307047,0.4382202,-0.2834664,-1.325561
-6.72922,0.9478558,-2.490185,4.059251,-3.104385,0.8521783,-0.3820829,1.605117,0.6061744,-4.063961,1.999329,1.307047,0.4382202,-0.2834664,-1.325561
-6.72922,0.9478558,-2.490185,4.059251,-3.104385,0.8521783,-0.3820829,1.605117,0.6061744,-4.063961,1.999329,1.307047,0.4382202,-0.2834664,-1.325561
