"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.230460921843687,0.12117064893077,0.436977612517072,0.0662177979092044,0.0754505659131441,0.994123379658949
0.240480961923848,0.106932656774805,0.429094904197156,0.0571212682492571,0.0754110139350597,0.993602249755554
0.250501002004008,0.0942649413201966,0.421966093334884,0.0491989309314889,0.0753697920485671,0.99305911743282
0.260521042084168,0.0830131170235482,0.415383004294676,0.04231451345388,0.0753269019742092,0.99249400536032
0.270541082164329,0.0730343131256064,0.409278447494691,0.0363443045408335,0.075282345432529,0.991906936207624
0.280561122244489,0.0641971159955896,0.403593958616747,0.0311767548497213,0.0752361241440693,0.991297932644302
0.290581162324649,0.0563812808372121,0.39828385545629,0.0267118706791701,0.0751882398293729,0.990667017339924
0.30060120240481,0.049477281629265,0.393022431479489,0.0228604770857984,0.075138694208983,0.990014212964062
0.31062124248497,0.0433857529353124,0.387788496299769,0.0195434082478228,0.0750874890782876,0.989339543172435
0.32064128256513,0.0380168649666729,0.382754218133137,0.0166906680882526,0.0750346266258896,0.988643036801688
0.330661322645291,0.0332896634717914,0.377749085924646,0.0142405924432916,0.0749801091690731,0.987924724383949
0.340681362725451,0.0291313982013936,0.372830915269925,0.0121390348762985,0.0749239390251957,0.987184636452315
0.350701402805611,0.0254768574906076,0.368157210592352,0.0103385911198474,0.0748661185116153,0.986422803539884
0.360721442885772,0.0222677216009818,0.363718829947697,0.00879787167864225,0.0748066499456895,0.985639256179753
0.370741482965932,0.0194519436263578,0.359488904342736,0.00748082801136504,0.0747455356447762,0.984834024905022
0.380761523046092,0.0169831637815462,0.355226197850334,0.00635613465487746,0.074682777926233,0.984007140248787
0.390781563126253,0.0148201605938089,0.350913773460983,0.00539662743410956,0.0746183791074177,0.983158632744146
0.400801603206413,0.0129263407672656,0.346675296876908,0.00457879633199838,0.074552341505688,0.982288532924196
0.410821643286573,0.0112692681779267,0.342373554418583,0.00388233052781457,0.0744846675135499,0.981396872312177
0.420841683366733,0.00982023149144322,0.33814741871309,0.00328971243025117,0.0744153599564494,0.980483688135665
0.430861723446894,0.00855384920337343,0.334117859164609,0.00278585713906629,0.0743444218145528,0.979549019660811
0.440881763527054,0.00744771042340423,0.330160265581263,0.00235779359099723,0.0742718560682208,0.97859290615632
0.450901803607214,0.0064820494126833,0.326345784789991,0.00199438362336295,0.0741976656978136,0.977615386890894
0.460921843687375,0.0056394516987951,0.322686084860063,0.00168607527655561,0.0741218536836917,0.97661650113324
0.470941883767535,0.00490458950523175,0.319276221718195,0.00142468681928853,0.0740444230062155,0.975596288152061
0.480961923847695,0.00426398421700667,0.316261516898793,0.0012032181911963,0.0739653766457454,0.974554787216061
0.490981963927856,0.0037057936419684,0.31351324771003,0.00101568679599704,0.0738847175826419,0.973492037593945
0.501002004008016,0.00321962190314431,0.311074526995714,0.00085698482999448,0.0738024487972653,0.972408078554418
0.511022044088176,0.00279634989916182,0.308908216773764,0.000722755584382696,0.0737185733340924,0.971302950210968
0.521042084168337,0.00242798438822073,0.306827002122786,0.000609286407967184,0.0736330946431251,0.970176698020216
0.531062124248497,0.00210752387913754,0.30495286791969,0.000513416254322946,0.0735460163324509,0.969029369521685
0.541082164328657,0.00182883964528519,0.303227134962719,0.000432455960727324,0.0734573420105157,0.967861012259624
0.551102204408818,0.00158657030980684,0.301505698518625,0.000364119613480153,0.0733670752857653,0.966671673778282
0.561122244488978,0.00137602858037399,0.299790577731604,0.000306465544538793,0.0732752197666459,0.965461401621907
0.571142284569138,0.00119311883691737,0.297897660373269,0.000257845677580079,0.0731817790616033,0.96423024333475
0.581162324649299,0.00103426439477928,0.295799115312414,0.000216862098013492,0.0730867567790834,0.962978246461059
0.591182364729459,0.000896343377729037,0.293523636376686,0.000182329861826961,0.0729901565275324,0.961705458545082
0.601202404809619,0.000776632239748742,0.291068963881525,0.000153245183397035,0.072891981915396,0.960411927131069
0.61122244488978,0.000672756071236801,0.288627135867198,0.000128758253621678,0.0727922366075798,0.959097700507168
0.62124248496994,0.000582644914308976,0.286066819368879,0.000108150038083698,0.0726909246615938,0.95776283213442
0.6312625250501,0.000504495393383441,0.283327055264128,9.081249158517e-05,0.0725880503017063,0.956407377671039
0.64128256513026,0.000436737041509146,0.280792174198501,7.62317014438035e-05,0.0724836177527936,0.955031392783252
0.651302605210421,0.000378002770305373,0.278564372286584,6.39735384984064e-05,0.0723776312397323,0.953634933137289
0.661322645290581,0.000327102992340562,0.276548117988455,5.36714528554317e-05,0.0722700949873986,0.952218054399377
0.671342685370741,0.000283002959732274,0.274596911488837,4.5016101971817e-05,0.0721610132206692,0.950780812235745
0.681362725450902,0.000244802932148338,0.272607855378303,3.7746542582865e-05,0.0720503901644203,0.94932326231262
0.691382765531062,0.000211720831679421,0.27076766898919,3.16427560410276e-05,0.0719382300435283,0.947845460296233
0.701402805611222,0.000183077081671566,0.268978883479598,2.65193095484577e-05,0.0718245370828698,0.94634746185281
0.711422845691383,0.00015828136197141,0.267075478944936,2.22199841856029e-05,0.071709315556004,0.944829323290017
0.721442885771543,0.000136821044542577,0.265162583106969,1.86132251331312e-05,0.071592570109339,0.943291105828109
0.731462925851703,0.000118251101430476,0.263123431793713,1.55882905639098e-05,0.0714743055616422,0.941732872958318
0.741482965931864,0.000102185301929467,0.261003026893777,1.30519937953488e-05,0.0713545267326129,0.940154688184154
0.751503006012024,8.8288537860292e-05,0.259030739322432,1.09259488361537e-05,0.0712332384419508,0.938556615009131
0.761523046092184,7.62701353896362e-05,0.257217757468587,9.14424278290818e-06,0.0711104455093551,0.936938716936759
0.771543086172345,6.58780290855972e-05,0.255600694490292,7.65146992490215e-06,0.0709861527545254,0.935301057470551
0.781563126252505,5.68936891461471e-05,0.254063331782982,6.40107216542684e-06,0.0708603649971611,0.933643700114018
0.791583166332665,4.9127706183392e-05,0.252593967057198,5.35393869513373e-06,0.0707330870569616,0.931966708370671
0.801603206412826,4.24159497938562e-05,0.251444914004505,4.4772249583305e-06,0.0706043237536263,0.930270145744023
0.811623246492986,3.66162275738645e-05,0.250527340809984,3.74335700981611e-06,0.0704740799485262,0.928554076286641
0.821643286573146,3.16053804106159e-05,0.249765547366583,3.12919251809505e-06,0.0703423608552795,0.92681856869224
0.831663326653307,2.72767579382644e-05,0.249160768396151,2.61531406006209e-06,0.0702091718645389,0.925063693987115
0.841683366733467,2.35380251233746e-05,0.248529714605065,2.18543408409744e-06,0.070074518368296,0.923289523215195
0.851703406813627,2.03092571507373e-05,0.247980539326972,1.82589408895003e-06,0.0699384057585421,0.921496127420411
0.861723446893788,1.75212852212555e-05,0.24760157262424,1.52524325727043e-06,0.0698008394272685,0.91968357764669
0.871743486973948,1.5114260639613e-05,0.247324327800456,1.27388406592166e-06,0.0696618247664668,0.917851944937965
0.881763527054108,1.30364087416237e-05,0.247192795141814,1.06377433084914e-06,0.0695213671681282,0.916001300338164
0.891783567134269,1.12429478611763e-05,0.247077866865732,8.88176784190349e-07,0.0693794720242442,0.914131714891216
0.901803607214429,9.6951517279947e-06,0.2469720788858,7.41448669778724e-07,0.0692361447268062,0.912243259641053
0.911823647294589,8.35953647605246e-06,0.24687981019874,6.18865018095318e-07,0.0690913907030455,0.910336006095919
0.921843687374749,7.20715587790157e-06,0.246556644467454,5.16470255331118e-07,0.068945215709785,0.908410030106699
0.93186372745491,6.21299054602172e-06,0.246069571604405,4.30953641057582e-07,0.0687976256837616,0.906465409894794
0.94188376753507,5.35541869698782e-06,0.245408765071893,3.5954473848824e-07,0.0686486265635322,0.904502223705586
0.95190380761523,4.61575769160764e-06,0.244333190871717,2.99925720379148e-07,0.0684982242876538,0.902520549784455
0.961923847695391,3.97786697392041e-06,0.242941484560522,2.50157819199808e-07,0.0683464247946834,0.900520466376785
0.971943887775551,3.42780426018612e-06,0.24140692150799,2.08619656696467e-07,0.068193234023178,0.898502051727956
0.981963927855711,2.95352789864865e-06,0.239923246362511,1.73955547577637e-07,0.0680386579116946,0.896465384083351
0.991983967935872,2.54463925202424e-06,0.238524179462069,1.45032175133783e-07,0.0678827023987902,0.894410541688352
1.00200400801603,2.19215976496576e-06,0.236966486512298,1.20902291937393e-07,0.0677253734230217,0.892337602788341
1.01202404809619,1.88833808360656e-06,0.235369114259787,1.00774313791e-07,0.0675666769523914,0.890246646016663
1.02204408817635,1.62648320719897e-06,0.233837132316294,8.398685609306e-08,0.0674066192604902,0.888137754033052
1.03206412825651,1.40082018463873e-06,0.232284155405784,6.99874140992961e-08,0.0672452068019252,0.886011011882271
1.04208416833667,1.20636533163125e-06,0.230941918209638,5.831451667236e-08,0.0670824460336712,0.883866504640287
1.05210420841683,1.03881834642689e-06,0.229912921531798,4.85827908398131e-08,0.0669183434127034,0.881704317383068
1.06212424849699,8.9446905130451e-07,0.229166440795585,4.04704650329826e-08,0.0667529053959968,0.879524535186579
1.07214428857715,7.70116790187683e-07,0.228708703898992,3.37089149699279e-08,0.0665861384405264,0.877327243126788
1.08216432865731,6.63000775931725e-07,0.228429438030926,2.80739200635555e-08,0.0664180490032672,0.875112526279662
1.09218436873747,5.70739909147341e-07,0.22843690552185,2.33783519114919e-08,0.0662486435411943,0.872880469721167
1.10220440881764,4.91280788484696e-07,0.228664561171006,1.9466061485132e-08,0.0660779285112826,0.870631158527268
1.1122244488978,4.2285280405703e-07,0.228808223398075,1.62067694528553e-08,0.0659059103947795,0.868364678093742
1.12224448897796,3.63929354591355e-07,0.228895593486623,1.34917958019231e-08,0.0657325959533872,0.866081117511586
1.13226452905812,3.1319435796217e-07,0.228879168048689,1.12304915377244e-08,0.0655579921289387,0.863780568245171
1.14228456913828,2.69513336609671e-07,0.228729238886782,9.3472575564656e-09,0.0653821058662334,0.86146312179795
1.15230460921844,2.31908456242011e-07,0.228577795970324,7.77905449686255e-09,0.0652049441100704,0.859128869673376
1.1623246492986,1.99536980150901e-07,0.228270036379467,6.47332305715858e-09,0.0650265138052489,0.856777903374901
1.17234468937876,1.71672674150743e-07,0.227739024061851,5.38624740286937e-09,0.0648468218965683,0.854410314405977
1.18236472945892,1.47689760078069e-07,0.227012806668253,4.48130529735903e-09,0.0646658753288276,0.852026194270058
1.19238476953908,1.2704907025817e-07,0.226115266984014,3.72805780556125e-09,0.0644836810468262,0.849625634470596
1.20240480961924,1.09286102486358e-07,0.225294362064277,3.10113913972223e-09,0.0643002459953632,0.847208726511042
1.2124248496994,9.40007158608348e-08,0.224514663488029,2.57941367746513e-09,0.0641155771389486,0.844775562154556
1.22244488977956,8.08482430914498e-08,0.223680581573378,2.1452725903343e-09,0.0639296816966324,0.842326236518067
1.23246492985972,6.95318254304222e-08,0.222901290943676,1.78404704609159e-09,0.0637425670646111,0.839860847052562
1.24248496993988,5.97958027661784e-08,0.222043342707436,1.48351873371114e-09,0.0635542406426728,0.837379491256346
1.25250501002004,5.14200142438205e-08,0.221155579164326,1.23351162644172e-09,0.0633647098306058,0.834882266627727
1.2625250501002,4.42148845056033e-08,0.220381551828699,1.0255515462448e-09,0.0631739820281983,0.832369270665012
1.27254509018036,3.80171876984124e-08,0.219540520184461,8.52582306843712e-10,0.0629820646352383,0.829840600866507
1.28256513026052,3.26863961331985e-08,0.21851284343729,7.08729063319815e-10,0.0627889650515141,0.827296354730519
1.29258517034068,2.81015332161205e-08,0.217234612303583,5.89101042972642e-10,0.0625946906768139,0.824736629755355
1.30260521042084,2.41584612733122e-08,0.215918306799876,4.89627124697884e-10,0.0623992489109258,0.822161523439322
1.312625250501,2.07675443950543e-08,0.214909712591565,4.06918814029036e-10,0.0622026471693766,0.819571133488097
1.32264529058116,1.78516346335436e-08,0.214028104341049,3.38156063063749e-10,0.0620048930958516,0.816965560613529
1.33266533066132,1.53443369769629e-08,0.213205975526403,2.80992137906226e-10,0.0618059945059933,0.814344907793152
1.34268537074148,1.31885146431232e-08,0.212650125273303,2.334743653993e-10,0.0616059592196603,0.811709278060045
1.35270541082164,1.13350015200153e-08,0.212348210991311,1.93978116205516e-10,0.0614047950567112,0.80905877444729
1.3627254509018,9.74149314190076e-09,0.212317280538541,1.611518198009e-10,0.0612025098370046,0.806393499987968
1.37274549098196,8.37159152643596e-09,0.212418487586722,1.33871172947906e-10,0.0609991113803992,0.803713557715158
1.38276553106212,7.19398259581634e-09,0.212462204941252,1.11201008656568e-10,0.0607946075067534,0.801019050661942
1.39278557114228,6.18172783657598e-09,0.212419686822806,9.23635475075359e-11,0.0605890060359258,0.7983100818614
1.40280561122244,5.31165438205402e-09,0.212093443034373,7.67119658416984e-11,0.0603823147877751,0.795586754346614
1.41282565130261,4.56382988357809e-09,0.211544742734047,6.37083926917365e-11,0.060174541594487,0.792849171313082
1.42284569138277,3.92111041859787e-09,0.210937722323233,5.29055952675926e-11,0.059965694489875,0.790097438612921
1.43286573146293,3.36875130734728e-09,0.210109895815368,4.39317361781548e-11,0.0597557816722463,0.787331664265582
1.44288577154309,2.89407210956431e-09,0.209146624194739,3.64776884409729e-11,0.0595448113447123,0.784551956353818
1.45290581162325,2.48616827995924e-09,0.208197285629314,3.02864800959905e-11,0.0593327917103846,0.781758422960384
1.46292585170341,2.13566300193934e-09,0.207309112959517,2.51445117331152e-11,0.0591197309723747,0.778951172168032
1.47294589178357,1.83449361639105e-09,0.206629651318626,2.08742498338434e-11,0.0589056373337939,0.776130312059515
1.48296593186373,1.57572783580898e-09,0.206067476697807,1.73281484898224e-11,0.0586905189977538,0.773295950717588
1.49298597194389,1.35340560075419e-09,0.205611168052874,1.43835934450373e-11,0.0584743841673659,0.770448196225003
1.50300601202405,1.16240301021357e-09,0.205322899005604,1.1938696889241e-11,0.0582572410457417,0.767587156664513
1.51302605210421,9.98315252593314e-10,0.205036416947008,9.90880015631758e-12,0.058039097845434,0.764712940243273
1.52304609218437,8.57355890751417e-10,0.204797069623844,8.22356541020218e-12,0.0578199629542477,0.761825657477519
1.53306613226453,7.36270222096384e-10,0.204551481422072,6.82455733161594e-12,0.0575998449147052,0.758925420922027
1.54308617234469,6.32260751495165e-10,0.204137807879901,5.66323241743179e-12,0.0573787522746441,0.7560123432016
1.55310621242485,5.42923087567427e-10,0.203718794470321,4.69926732653097e-12,0.057156693581902,0.75308653694104
1.56312625250501,4.66190807955026e-10,0.203246221737101,3.89916921472983e-12,0.0569336773843163,0.750148114765151
1.57314629258517,4.00288041570834e-10,0.202578595035851,3.23512058291632e-12,0.0567097122297247,0.747197189298736
1.58316633266533,3.43688690156193e-10,0.201755852481429,2.68401913880636e-12,0.0564848066659644,0.744233873166598
1.59318637274549,2.95081361596999e-10,0.200818209639953,2.22667981198783e-12,0.0562589692408733,0.741258278993539
1.60320641282565,2.53339216714936e-10,0.199991774912522,1.8471715877195e-12,0.0560322085022886,0.738270519404363
1.61322645290581,2.17494042550827e-10,0.199246014735221,1.53226642357813e-12,0.0558045330050893,0.735270707116649
1.62324649298597,1.86713960980671e-10,0.198387741992934,1.27098133969771e-12,0.0555759514534762,0.732258956815413
1.63326653306613,1.60284263997799e-10,0.197624813035183,1.05419795730576e-12,0.0553464726942749,0.729235385064874
1.64328657314629,1.37590938005498e-10,0.196985043046937,8.74346409226848e-13,0.0551161055800119,0.726200108504364
1.65330661322645,1.18106500587291e-10,0.196392497898557,7.25142749681789e-13,0.0548848589632141,0.723153243773218
1.66332665330661,1.01377825829636e-10,0.195948933019993,6.01370823754736e-13,0.0546527416964081,0.72009490751077
1.67334669338677,8.70156795472729e-11,0.195558901366479,4.98701081523506e-13,0.0544197626321206,0.717025216356354
1.68336673346693,7.46857247239033e-11,0.195143124842025,4.13540089832836e-13,0.0541859306228784,0.713944286949305
1.69338677354709,6.41007910082259e-11,0.194562506357365,3.4290554914394e-13,0.0539512545212082,0.710852235928957
1.70340681362725,5.50142309538426e-11,0.193760704459597,2.84322499700952e-13,0.0537157431796366,0.707749179934643
1.71342685370741,4.72142105123824e-11,0.193078409788463,2.35737130282596e-13,0.0534794054557735,0.704635235672673
1.72344689378758,4.0518802643334e-11,0.192556565478484,1.95445208912781e-13,0.0532422503313388,0.701510521484605
1.73346693386774,3.47717712744838e-11,0.192109231555367,1.62032658771787e-13,0.0530042869162978,0.698375157401743
1.7434869739479,2.98389486494229e-11,0.191893222310226,1.34326221391824e-13,0.0527655243265259,0.695229263533254
1.75350701402806,2.56051226913995e-11,0.19185125433143,1.11352497357338e-13,0.0525259716778985,0.69207295998831
1.76352705410822,2.19713627041135e-11,0.19195029102475,9.23039440749029e-14,0.0522856380862912,0.688906366876082
1.77354709418838,1.88527217852636e-11,0.192126857612404,7.65106506399055e-14,0.0520445326675794,0.685729604305742
1.78356713426854,1.6176262976216e-11,0.192210211742931,6.34169096506104e-14,0.0518026645376386,0.682542792386461
1.7935871743487,1.38793636076565e-11,0.192291819994842,5.25617718603442e-14,0.0515600428123444,0.67934605122741
1.80360721442886,1.19082586957871e-11,0.192319004623779,4.35629075168451e-14,0.0513166766075721,0.676139500937761
1.81362725450902,1.02167897421258e-11,0.192215097754707,3.61032128553896e-14,0.0510725750427182,0.672923261673076
1.82364729458918,8.76533001762326e-12,0.19204217387145,2.99196954312714e-14,0.0508277473370455,0.669697454904739
1.83366733466934,7.51986147644571e-12,0.191614534318892,2.47942510751484e-14,0.0505822028214617,0.666462203575147
1.8436873747495,6.45118193919211e-12,0.191021630101688,2.05460109564707e-14,0.0503359508327599,0.663217630704245
1.85370741482966,5.53422418933295e-12,0.190527675698768,1.7024991810749e-14,0.0500890007077332,0.659963859311976
1.86372745490982,4.74747120897613e-12,0.190088455969196,1.41068277086098e-14,0.049841361783175,0.656701012418285
1.87374749498998,4.07245399975177e-12,0.189691251961345,1.16883993832307e-14,0.0495930433958782,0.653429213043114
1.88376753507014,3.49332034249509e-12,0.189202718977676,9.68420838844793e-15,0.0493440548826362,0.650148584206409
1.8937875751503,2.99646448920243e-12,0.188544385937497,8.02336931331123e-15,0.0490944055802421,0.646859248928113
1.90380761523046,2.57020919004756e-12,0.187899860292627,6.64711482823909e-15,0.0488441048254891,0.643561330228169
1.91382765531062,2.20453266940215e-12,0.187281220829858,5.50672622940774e-15,0.0485931619574772,0.640254951156918
1.92384769539078,1.89083420562226e-12,0.186771468950025,4.56181700156562e-15,0.0483415863921231,0.63694023577682
1.93386773547094,1.62173286375102e-12,0.186282297414201,3.77890925018903e-15,0.0480893876382687,0.633617309374702
1.9438877755511,1.39089469881212e-12,0.18539166415267,3.13025308964541e-15,0.0478365752103211,0.630286297310718
1.95390781563126,1.19288440771143e-12,0.184195974861832,2.59284757024125e-15,0.0475831586226872,0.62694732494502
1.96392785571142,1.02303797512465e-12,0.183044400665738,2.14762877891091e-15,0.047329147389774,0.623600517637761
1.97394789579158,8.77353346199884e-13,0.182101051730027,1.77879660104422e-15,0.0470745510259887,0.620246000749094
1.98396793587174,7.52396577680175e-13,0.181439970965074,1.47325648818041e-15,0.0468193790457382,0.616883899639171
1.9939879759519,6.45221278811755e-13,0.180915387455251,1.22015660711396e-15,0.0465636409634296,0.613514339668145
2.00400801603206,5.53299462452464e-13,0.180574823802572,1.01050409078505e-15,0.0463073462934699,0.61013744619617
2.01402805611222,4.74462192267955e-13,0.180427718717945,8.36846886752839e-16,0.0460505045516598,0.606753344601762
2.02404809619238,4.06848639935476e-13,0.180138560383457,6.93010001880813e-16,0.0457931253089581,0.603362160990186
2.03406813627254,3.4886236213822e-13,0.179728865650323,5.73876852468668e-16,0.0455352182085462,0.599964022418309
2.04408817635271,2.99133775358929e-13,0.179311135270188,4.75208014164336e-16,0.0452767928984904,0.596559056007349
2.05410821643287,2.56487950962962e-13,0.178835854926207,3.93490980970741e-16,0.0450178590268572,0.593147388878538
2.06412825651303,2.19916977145237e-13,0.178379142858167,3.25815633497139e-16,0.0447584262417129,0.589729148153095
2.07414829659319,1.88556240877367e-13,0.177831209469878,2.69771021456011e-16,0.0444985041911235,0.586304460952242
2.08416833667335,1.61664074501557e-13,0.177169674441846,2.23359815944441e-16,0.0442381025231554,0.582873454397205
2.09418837675351,1.38604290199908e-13,0.176521843257864,1.84927409558793e-16,0.0439772308858749,0.579436255609206
2.10420841683367,1.1883119304467e-13,0.175888377970859,1.53103158687304e-16,0.0437158989273481,0.575992991709469
2.11422845691383,1.01876721274699e-13,0.175453011559769,1.26751690508055e-16,0.043454116296376,0.572543789828895
2.12424849699399,8.73394121914198e-14,0.175164789570313,1.04932552310251e-16,0.0431918926768177,0.569088777560308
2.13426853707415,7.48749347808038e-14,0.174779975875899,8.68667752178308e-17,0.0429292378022409,0.565628083151484
2.14428857715431,6.4187966839697e-14,0.174443687590948,7.19091685666023e-17,0.0426661614099904,0.562161834899966
2.15430861723447,5.50252258684459e-14,0.174205599093289,5.95253636483659e-17,0.0424026732374111,0.558690161103294
2.16432865731463,4.71694900204305e-14,0.174025544399105,4.92727934049836e-17,0.0421387830218476,0.55521319005901
2.17434869739479,4.04344686022073e-14,0.173869281806272,4.078493383631e-17,0.0418745005006449,0.551731050064655
2.18436873747495,3.46604015363489e-14,0.173497033990431,3.37582482758188e-17,0.0416098354111476,0.548243869417771
2.19438877755511,2.97102842970878e-14,0.172964272234173,2.79413713491364e-17,0.0413447974907007,0.5447517764159
2.20440881763527,2.54666295054258e-14,0.172432585081065,2.31261487330578e-17,0.0410793964766487,0.541254899356582
2.21442885771543,2.18286889679178e-14,0.171943880198246,1.91402145706453e-17,0.040813642106621,0.537753366541105
2.22444889779559,1.87100707560526e-14,0.171575958271125,1.58408428894271e-17,0.0405475441349011,0.534247306490196
2.23446893787575,1.60366952035932e-14,0.171056202907905,1.31098545367275e-17,0.0402811123413576,0.530736848061681
2.24448897795591,1.37450416642716e-14,0.170289343600128,1.08493985827044e-17,0.0400143565080332,0.527222120142033
2.25450901803607,1.17806447081068e-14,0.169592895056919,8.97845816956851e-18,0.0397472864169707,0.523703251617726
2.26452905811623,1.00968043011877e-14,0.168947749612014,7.42995650069732e-18,0.0394799118502127,0.520180371375233
2.27454909819639,8.6534795483461e-15,0.168250201860399,6.14835997472587e-18,0.039212242589802,0.516653608301029
2.28456913827655,7.41633989857305e-15,0.167508125107305,5.08769313064518e-18,0.0389442884177813,0.513123091281586
2.29458917835671,6.35595142050864e-15,0.166843028471774,4.20989470517707e-18,0.0386760591161933,0.509588949203379
2.30460921843687,5.44707893671273e-15,0.166538260792786,3.4834562310976e-18,0.0384075644670808,0.50605131095288
2.31462925851703,4.66808753528536e-15,0.166439730531135,2.88229465409459e-18,0.0381388142524871,0.502510305416573
2.32464929859719,4.0004293197501e-15,0.166323315554158,2.38481877206824e-18,0.0378698182545064,0.498966061481609
2.33466933867735,3.42820326790225e-15,0.166240559268999,1.97315619954188e-18,0.0376005862553174,0.495418708036253
2.34468937875751,2.9377777947137e-15,0.166040964244203,1.63251327558113e-18,0.037331128037107,0.491868373968877
2.35470941883768,2.51746709386597e-15,0.165780188859181,1.3506450690173e-18,0.0370614533820615,0.488315188167847
2.36472945891784,2.15725360179874e-15,0.165664624484444,1.11741655783029e-18,0.0367915720723681,0.484759279521543
2.374749498998,1.84855001713648e-15,0.165657143867325,9.24439309499569e-19,0.0365214938902135,0.481200776918331
2.38476953907816,1.58399524258722e-15,0.165727632599038,7.64770681371242e-19,0.0362512286177842,0.477639809246582
2.39478957915832,1.35727941786142e-15,0.165673773452131,6.32664790240853e-19,0.035980786037267,0.474076505394668
2.40480961923848,1.16299389968711e-15,0.165406916733731,5.23366347660265e-19,0.0357101759308487,0.470510994250959
2.41482965931864,9.96502634779722e-16,0.165072880135876,4.32939987610602e-19,0.0354394080805606,0.46694340470178
2.4248496993988,8.53831877542442e-16,0.164551258679792,3.58128980554342e-19,0.0351684922537518,0.463373865440003
2.43486973947896,7.31575638240156e-16,0.163918817746235,2.9623827757457e-19,0.0348974381912401,0.459802504808929
2.44488977955912,6.26814619630481e-16,0.163378163045239,2.45037697685453e-19,0.0346262556310545,0.456229451115116
2.45490981963928,5.37046719318899e-16,0.162861472008593,2.02681791405877e-19,0.0343549543112241,0.45265483266512
2.46492985971944,4.60127448960224e-16,0.16244456803659,1.67643509970669e-19,0.034083543969778,0.449078777765501
2.4749498997996,3.94218856311793e-16,0.162112211193083,1.38659303355635e-19,0.0338120343447454,0.445501414722816
2.48496993987976,3.37745737596966e-16,0.161787568132514,1.14683679212863e-19,0.0335404351741553,0.441922871843623
2.49498997995992,2.89358100413442e-16,0.16155234015516,9.48515934309752e-20,0.0332687561960368,0.438343277434479
2.50501002004008,2.47898985598806e-16,0.161294535478677,7.84473234286166e-20,0.0329970071484191,0.434762759801942
2.51503006012024,2.12376883544074e-16,0.161054694745881,6.48787074624709e-20,0.0327251977691123,0.431181447249687
2.5250501002004,1.81942089426858e-16,0.160930403366946,5.36558254701193e-20,0.03245333776842,0.427599467718965
2.53507014028056,1.55866435294057e-16,0.160806613918493,4.43733561367814e-20,0.032181436802668,0.424016948439824
2.54509018036072,1.33525917068659e-16,0.160792595223062,3.66959766582212e-20,0.0319095045219018,0.420434016559567
2.55511022044088,1.14385803281485e-16,0.160803447528184,3.03462807782842e-20,0.031637550576167,0.416850799225496
2.56513026052104,9.79878712617362e-17,0.160595437047617,2.50947810080624e-20,0.0313655846155093,0.413267423584915
2.5751503006012,8.3939467054476e-17,0.160311804468376,2.07516357140643e-20,0.0310936162899743,0.409684016785126
2.58517034068136,7.19041286646062e-17,0.160038780420177,1.71598036693627e-20,0.0308216552496074,0.406100705973431
