-6.12605,0.6670298,-1.959732,0.8616105,1.151823,-0.09270312,-1.421751,1.458474,-1.142428,-2.005984,2.057648,0.9317247,-0.4902808,-0.8391857,0.2820615
-6.12605,0.6670298,-1.959732,0.8616105,1.151823,-0.09270312,-1.421751,1.458474,-1.142428,-2.005984,2.057648,0.9317247,-0.4902808,-0.8391857,0.2820615
-6.12605,0.6670298,-1.959732,0.8616105,1.151823,-0.09270312,-1.421751,1.458474,-1.142428,-2.005984,2.057648,0.9317247,-0.4902808,-0.8391857,0.2820615
-6.12605,0.6670298,-1.959732,0.8616105,1.151823,-0.09270312,-1.421751,1.458474,-1.142428,-2.005984,2.057648,0.9317247,-0.4902808,-0.8391857,0.2820615
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.113987,0.6277807,-1.898394,0.787653,1.199948,-0.1122827,-1.381417,1.426839,-1.143446,-2.002083,2.068948,0.9023884,-0.4770167,-0.8237313,0.2710579
-6.122225,0.6270557,-1.867387,0.7719031,1.164486,-0.05960691,-1.400897,1.415116,-1.150853,-1.960927,2.02838,0.9238721,-0.491254,-0.8144323,0.2690237
-6.122225,0.6270557,-1.867387,0.7719031,1.164486,-0.05960691,-1.400897,1.415116,-1.150853,-1.960927,2.02838,0.9238721,-0.491254,-0.8144323,0.2690237
-6.122225,0.6270557,-1.867387,0.7719031,1.164486,-0.05960691,-1.400897,1.415116,-1.150853,-1.960927,2.02838,0.9238721,-0.491254,-0.8144323,0.2690237
-6.122225,0.6270557,-1.867387,0.7719031,1.164486,-0.05960691,-1.400897,1.415116,-1.150853,-1.960927,2.02838,0.9238721,-0.491254,-0.8144323,0.2690237
