-6.618633,0.915816,-0.8686068,-1.591079,2.822738,-0.1995546,-0.4542776,-0.4870399,-0.23971,0.07435463,0.8148548,0.2820503,0.7570647,0.5166567,-1.901456
-6.627417,0.9446447,-0.9238977,-1.524786,2.800217,-0.2213409,-0.4401638,-0.4943882,-0.2377393,0.08744368,0.8087138,0.2961974,0.7064804,0.5649596,-1.915746
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.617728,0.9284839,-0.91581,-1.524176,2.777277,-0.1858837,-0.4571105,-0.4875078,-0.2460443,0.09268249,0.7799876,0.3549022,0.6650355,0.5786528,-1.919583
-6.627411,0.9559919,-0.9415775,-1.52029,2.795297,-0.2359497,-0.4006002,-0.5089614,-0.2462026,0.1021171,0.7749676,0.3387354,0.6845399,0.5749042,-1.922383
-6.627411,0.9559919,-0.9415775,-1.52029,2.795297,-0.2359497,-0.4006002,-0.5089614,-0.2462026,0.1021171,0.7749676,0.3387354,0.6845399,0.5749042,-1.922383
-6.627411,0.9559919,-0.9415775,-1.52029,2.795297,-0.2359497,-0.4006002,-0.5089614,-0.2462026,0.1021171,0.7749676,0.3387354,0.6845399,0.5749042,-1.922383
-6.627411,0.9559919,-0.9415775,-1.52029,2.795297,-0.2359497,-0.4006002,-0.5089614,-0.2462026,0.1021171,0.7749676,0.3387354,0.6845399,0.5749042,-1.922383
-6.627411,0.9559919,-0.9415775,-1.52029,2.795297,-0.2359497,-0.4006002,-0.5089614,-0.2462026,0.1021171,0.7749676,0.3387354,0.6845399,0.5749042,-1.922383
