"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.260521042084168,0.0830131170235482,0.0981400089304285,0.0770255576174291,0.114248676802764,0.988497452581185
0.270541082164329,0.0730343131256064,0.0857784612861218,0.0669517114447604,0.11414483465965,0.987598994088611
0.280561122244489,0.0641971159955896,0.074143779380578,0.0581236427776931,0.114037134047023,0.986667151513247
0.290581162324649,0.0563812808372121,0.0642689577249045,0.0504008936700526,0.113925581178044,0.985701978612347
0.30060120240481,0.049477281629265,0.0549070149301822,0.0436561515496138,0.113810182265876,0.984703529143161
0.31062124248497,0.0433857529353124,0.0462409099048606,0.0377745945186169,0.113690943791202,0.983671859177582
0.32064128256513,0.0380168649666729,0.0382989283220111,0.032653122949094,0.113567873640185,0.982607036947919
0.330661322645291,0.0332896634717914,0.0313656683883099,0.0281995270222085,0.113440980158936,0.981509134666038
0.340681362725451,0.0291313982013936,0.0251718756416996,0.0243316277467614,0.11331027169383,0.980378224546079
0.350701402805611,0.0254768574906076,0.0195370405765626,0.0209764192762544,0.113175756591241,0.979214378802183
0.360721442885772,0.0222677216009818,0.0143967311516253,0.0180692326184977,0.113037443197545,0.978017669648492
0.370741482965932,0.0194519436263578,0.0103598538864444,0.0155529347460808,0.112895339859115,0.976788169299148
0.380761523046092,0.0169831637815462,0.00695093646552366,0.0133771723716933,0.112749454922327,0.975525949968291
0.390781563126253,0.0148201605938089,0.0042594760924027,0.0114976659976499,0.112599796733554,0.974231083870062
0.400801603206413,0.0129263407672656,0.00163842015197304,0.00987555707340401,0.112446373639173,0.972903643218603
0.410821643286573,0.0112692681779267,-0.00109999624118088,0.00847680902329135,0.112289194252025,0.971543702533586
0.420841683366733,0.00982023149144322,-0.00328940788492415,0.00727166139469727,0.11212826872012,0.970151349617165
0.430861723446894,0.00855384920337343,-0.005425986320334,0.00623413530570914,0.111963607740091,0.968726677018291
0.440881763527054,0.00744771042340423,-0.00784804020428561,0.00534158764438071,0.111795222009258,0.967269777291857
0.450901803607214,0.0064820494126833,-0.00990538569787585,0.00457431101061785,0.111623122224942,0.965780742992761
0.460921843687375,0.0056394516987951,-0.012397702032397,0.00391517613324839,0.111447319084465,0.964259666675895
0.470941883767535,0.00490458950523175,-0.0143880802440015,0.00334931338853983,0.111267823285146,0.962706640896158
0.480961923847695,0.00426398421700667,-0.0155890016646584,0.00286383005212665,0.111084645524307,0.961121758208443
0.490981963927856,0.0037057936419684,-0.0167354470815198,0.00244756000234854,0.110897796499268,0.959505111167647
0.501002004008016,0.00321962190314431,-0.0177698943480276,0.00209084273463165,0.11070728690735,0.957856792328664
0.511022044088176,0.00279634989916182,-0.018884542974589,0.00178532872461411,0.110513127670221,0.956176896187473
0.521042084168337,0.00242798438822073,-0.0196490555370686,0.00152380837756601,0.110315331128505,0.954465529517084
0.531062124248497,0.00210752387913754,-0.0199872856623753,0.0013000620122283,0.110113910175974,0.952722803876447
0.541082164328657,0.00182883964528519,-0.0196843671268377,0.00110872854029663,0.109908877707658,0.950948830835367
0.551102204408818,0.00158657030980684,-0.0200461866363465,0.00094519071246718,0.109700246618584,0.949143721963649
0.561122244488978,0.00137602858037399,-0.0202506814764326,0.000805475004067357,0.109488029803781,0.9473075888311
0.571142284569138,0.00119311883691737,-0.0206311517093082,0.000686164405014671,0.109272240158278,0.945440543007525
0.581162324649299,0.00103426439477928,-0.0202438743808223,0.000584322558429042,0.109052890577102,0.943542696062729
0.591182364729459,0.000896343377729037,-0.0205593619242929,0.000497427858715087,0.108829993955282,0.94161415956652
0.601202404809619,0.000776632239748742,-0.0205040059697372,0.000423316272970456,0.108603563187847,0.939655045088702
0.61122244488978,0.000672756071236801,-0.0201199411243685,0.000360131789238916,0.108373611364294,0.937665465881666
0.62124248496994,0.000582644914308976,-0.0199078944404812,0.000306283521795533,0.10814015292642,0.935645546898094
0.6312625250501,0.000504495393383441,-0.0195472266391211,0.000260408617920365,0.107903202890406,0.933595418060333
0.64128256513026,0.000436737041509146,-0.0191926101555951,0.000221340213217564,0.107662776274526,0.93151520930886
0.651302605210421,0.000378002770305373,-0.0193018756316892,0.000188079774278602,0.107418888097058,0.92940505058415
0.661322645290581,0.000327102992340562,-0.0195590449248507,0.000159773249218508,0.107171553376277,0.92726507182668
0.671342685370741,0.000283002959732274,-0.0195532007447346,0.000135690519184265,0.106920787130459,0.925095402976925
0.681362725450902,0.000244802932148338,-0.0188286935156025,0.000115207708179492,0.106666604377879,0.922896173975362
0.691382765531062,0.000211720831679421,-0.0182391686250217,9.77919652704651e-05,0.106409020136815,0.920667514762465
0.701402805611222,0.000183077081671566,-0.0175231788454391,8.2988383193233e-05,0.10614804942554,0.918409555278712
0.711422845691383,0.00015828136197141,-0.0164234008432104,7.04087612780041e-05,0.105883707426674,0.916122426886487
0.721442885771543,0.000136821044542577,-0.0153286951822873,5.97219590998615e-05,0.10561601058148,0.913806271838186
0.731462925851703,0.000118251101430476,-0.0141912575991322,5.06456209548538e-05,0.105344975913065,0.911461237420404
0.741482965931864,0.000102185301929467,-0.0136812637531815,4.29390806947148e-05,0.105070620447686,0.90908747094696
0.751503006012024,8.8288537860292e-05,-0.0127761699061561,3.63972821272413e-05,0.104792961211594,0.906685119731672
0.761523046092184,7.62701353896362e-05,-0.0124838735009248,3.08455725488717e-05,0.104512015231045,0.904254331088358
0.771543086172345,6.58780290855972e-05,-0.0121083968666912,2.61352464213264e-05,0.104227799532292,0.901795252330836
0.781563126252505,5.68936891461471e-05,-0.0116785104691663,2.21397330924979e-05,0.10394033114159,0.899308030772924
0.791583166332665,4.9127706183392e-05,-0.0116575951670252,1.87513371109909e-05,0.103649627085192,0.89679281372844
0.801603206412826,4.24159497938562e-05,-0.0119573651319506,1.58784523757121e-05,0.103355704389353,0.894249748511202
0.811623246492986,3.66162275738645e-05,-0.0117631088512935,1.34431823459943e-05,0.103058580217585,0.891678983622604
0.821643286573146,3.16053804106159e-05,-0.0107802108696411,1.13793080337945e-05,0.102758272893636,0.88908067760259
0.831663326653307,2.72767579382644e-05,-0.0110082775723502,9.63055370100109e-06,0.102454801324373,0.886454994036338
0.841683366733467,2.35380251233746e-05,-0.0109888033683118,8.14910726166258e-06,0.102148184421073,0.883802096547175
0.851703406813627,2.03092571507373e-05,-0.0105857913843264,6.89435848984006e-06,0.101838441095012,0.881122148758424
0.861723446893788,1.75212852212555e-05,-0.0102862352377112,5.83182338892007e-06,0.101525590257466,0.87841531429341
0.871743486973948,1.5114260639613e-05,-0.0101074325525268,4.93222760122749e-06,0.101209650819712,0.875681756775458
0.881763527054108,1.30364087416237e-05,-0.0096822819732492,4.17072562667241e-06,0.100890641693025,0.872921639827894
0.891783567134269,1.12429478611763e-05,-0.0098725531792407,3.52623596214181e-06,0.100568581788682,0.870135127074042
0.901803607214429,9.6951517279947e-06,-0.00989304196783278,2.98087514430292e-06,0.100243490017959,0.867322382137227
0.911823647294589,8.35953647605246e-06,-0.00993858466381487,2.51947614243653e-06,0.0999153854047531,0.864483569615188
0.921843687374749,7.20715587790157e-06,-0.00977605314887572,2.12917866122091e-06,0.0995842880262801,0.86161886321914
0.93186372745491,6.21299054602172e-06,-0.00928923367512896,1.7990807248413e-06,0.0992502185347296,0.858728441635065
0.94188376753507,5.35541869698782e-06,-0.00905843076537605,1.51994246561508e-06,0.0989131975881084,0.855812483599274
0.95190380761523,4.61575769160764e-06,-0.00836614817047324,1.28393436897169e-06,0.0985732458444232,0.852871167848077
0.961923847695391,3.97786697392041e-06,-0.00781411493696169,1.08442336359053e-06,0.0982303839616807,0.849904673117786
0.971943887775551,3.42780426018612e-06,-0.00731216738275086,9.15791117934817e-07,0.0978846325978877,0.846913178144712
0.981963927855711,2.95352789864865e-06,-0.0074458948186436,7.73279735718979e-07,0.097536012411051,0.843896861665166
0.991983967935872,2.54463925202424e-06,-0.0077214850255434,6.52860753157856e-07,0.0971845440591771,0.840855902415458
1.00200400801603,2.19215976496576e-06,-0.00747312651629084,5.51123947497217e-07,0.096830248200273,0.837790479131901
1.01202404809619,1.88833808360656e-06,-0.00701971184857177,4.65182984214704e-07,0.0964731455830243,0.834700771335374
1.02204408817635,1.62648320719897e-06,-0.00637367764880188,3.92595372206813e-07,0.0961132578972066,0.831586966689214
1.03206412825651,1.40082018463873e-06,-0.00611285409156312,3.31294573227252e-07,0.0957506073900497,0.828449257679938
1.04208416833667,1.20636533163125e-06,-0.00556750785265009,2.79532433240442e-07,0.0953852163160766,0.825287836857166
1.05210420841683,1.03881834642689e-06,-0.00524044646188197,2.35830377282332e-07,0.0950171069298103,0.82210289677052
1.06212424849699,8.9446905130451e-07,-0.00470460400947597,1.98938042803122e-07,0.094646301485774,0.818894629969619
1.07214428857715,7.70116790187683e-07,-0.00543108431509362,1.677982252331e-07,0.0942728222384906,0.815663229004084
1.08216432865731,6.63000775931725e-07,-0.00542659117305649,1.4151717873849e-07,0.0938966914424832,0.812408886423535
1.09218436873747,5.70739909147341e-07,-0.00553384902276507,1.19339459161002e-07,0.0935179313522748,0.809131794777592
1.10220440881764,4.91280788484696e-07,-0.00527695962674029,1.00626618674668e-07,0.0931365642223882,0.805832146615872
1.1122244488978,4.2285280405703e-07,-0.00463918570704648,8.48391659189991e-08,0.0927526123787444,0.802510135105744
1.12224448897796,3.63929354591355e-07,-0.00422898114006644,7.15212939885311e-08,0.0923660989722333,0.799165960552333
1.13226452905812,3.1319435796217e-07,-0.00303163980498736,6.02879539890368e-08,0.0919770476836072,0.795799827845218
1.14228456913828,2.69513336609671e-07,-0.00195505340094174,5.08139158848611e-08,0.0915854822023432,0.792411941949468
1.15230460921844,2.31908456242011e-07,-0.00155994266897211,4.28245127444817e-08,0.0911914262179185,0.789002507830151
1.1623246492986,1.99536980150901e-07,-0.00125662123565856,3.60878106790048e-08,0.0907949034198102,0.785571730452334
1.17234468937876,1.71672674150743e-07,-0.000596000621181,3.04079859853632e-08,0.0903959374974954,0.782119814781086
1.18236472945892,1.47689760078069e-07,-0.000486061239271948,2.56197242958364e-08,0.0899945521404514,0.778646965781474
1.19238476953908,1.2704907025817e-07,0.00038635316133558,2.15834847868656e-08,0.0895907710381552,0.775153388418568
1.20240480961924,1.09286102486358e-07,0.000367264125468676,1.81814964696947e-08,0.089184617880084,0.771639287657433
1.2124248496994,9.40007158608348e-08,3.84070865421216e-06,1.53143739172199e-08,0.088776116410451,0.768104868936724
1.22244488977956,8.08482430914498e-08,-0.000847031342639584,1.28982570236374e-08,0.0883652910803203,0.764550343810879
1.23246492985972,6.95318254304222e-08,-0.00121892823447112,1.08623940122218e-08,0.0879521668326875,0.760975928090603
1.24248496993988,5.97958027661784e-08,-0.00159614175406405,9.14709929828136e-09,0.087536768620522,0.757381837672897
1.25250501002004,5.14200142438205e-08,-0.0013877354221138,7.70202831601563e-09,0.0871191213967931,0.753768288454762
1.2625250501002,4.42148845056033e-08,-0.00148747470332542,6.48472031606206e-09,0.0866992501144701,0.750135496333197
1.27254509018036,3.80171876984124e-08,-0.000819139985466927,5.45936767826938e-09,0.0862771797265223,0.746483677205203
1.28256513026052,3.26863961331985e-08,-0.00035373758410211,4.59577666837833e-09,0.0858529351859192,0.742813046967781
1.29258517034068,2.81015332161205e-08,0.000806081927348307,3.86848997330412e-09,0.08542654144563,0.739123821517931
1.30260521042084,2.41584612733122e-08,0.00123945989711709,3.25604592659691e-09,0.0849980234586241,0.735416216752654
1.312625250501,2.07675443950543e-08,0.00207662143209967,2.74035320984341e-09,0.0845674062184639,0.731690448920167
1.32264529058116,1.78516346335436e-08,0.00211368947322381,2.30616309455686e-09,0.0841347153071772,0.727946739360184
1.33266533066132,1.53443369769629e-08,0.00249177300854233,1.94062406349025e-09,0.0836999767503041,0.724185313249756
1.34268537074148,1.31885146431232e-08,0.00193373503102494,1.63290599748614e-09,0.0832632165842585,0.720406395860013
1.35270541082164,1.13350015200153e-08,0.0017354015465533,1.37388309939108e-09,0.0828244608454542,0.716610212462089
1.3627254509018,9.74149314190076e-09,0.00132026710741706,1.15586640568901e-09,0.082383735570305,0.712796988327115
1.37274549098196,8.37159152643596e-09,0.00143631390769397,9.72378156367859e-10,0.0819410667952248,0.708966948726224
1.38276553106212,7.19398259581634e-09,0.0017370671780008,8.17961493965959e-10,0.0814964805566274,0.705120318930547
1.39278557114228,6.18172783657598e-09,0.00179177716254012,6.88019977502403e-10,0.0810500028909266,0.701257324211216
1.40280561122244,5.31165438205402e-09,0.00214383229922114,5.78682254666059e-10,0.0806016598345364,0.697378189839364
1.41282565130261,4.56382988357809e-09,0.00262209947889257,4.86687960430335e-10,0.0801514774526977,0.693483141335541
1.42284569138277,3.92111041859787e-09,0.00191833653260735,4.09291522671792e-10,0.0796994822821636,0.68957240829989
1.43286573146293,3.36875130734728e-09,0.00223025685804069,3.44181072751092e-10,0.0792457012443595,0.685646223660803
1.44288577154309,2.89407210956431e-09,0.00266848783644746,2.89410096049369e-10,0.0787901612719454,0.681704820443875
1.45290581162325,2.48616827995924e-09,0.00315310279726263,2.43339826568036e-10,0.078332889297582,0.677748431674704
1.46292585170341,2.13566300193934e-09,0.00328081176666415,2.0459070140857e-10,0.0778739122539294,0.673777290378888
1.47294589178357,1.83449361639105e-09,0.00333802740924555,1.72001454144111e-10,0.0774132570736479,0.669791629582022
1.48296593186373,1.57572783580898e-09,0.00368770266541891,1.44594648298294e-10,0.076950950689398,0.665791682309705
1.49298597194389,1.35340560075419e-09,0.00343334044176551,1.21547639718879e-10,0.0764870200338398,0.661777681587532
1.50300601202405,1.16240301021357e-09,0.00347032305030766,1.02168114952242e-10,0.0760214920396338,0.657749860441102
1.51302605210421,9.98315252593314e-10,0.00434704087679527,8.58734863354137e-11,0.0755543936587046,0.653708452062688
1.52304609218437,8.57355890751417e-10,0.00412930420149448,7.21735372676875e-11,0.0750857522005563,0.649653692738401
1.53306613226453,7.36270222096384e-10,0.0039089898667258,6.06558062508878e-11,0.0746155952903765,0.645585821485691
1.54308617234469,6.32260751495165e-10,0.00400059633263944,5.09732785400946e-11,0.0741439505641971,0.641505077415836
1.55310621242485,5.42923087567427e-10,0.00340119348828168,4.28340219429731e-11,0.0736708456580502,0.637411699640115
1.56312625250501,4.66190807955026e-10,0.00306794635584306,3.59924604040529e-11,0.0731963082079674,0.633305927269806
1.57314629258517,4.00288041570834e-10,0.00339320355408756,3.02420271642128e-11,0.0727203658499809,0.629187999416187
1.58316633266533,3.43688690156193e-10,0.00337456845092586,2.54089798919526e-11,0.0722430462201224,0.625058155190537
1.59318637274549,2.95081361596999e-10,0.00223301098220142,2.13471944211534e-11,0.071764376954424,0.620916633704134
1.60320641282565,2.53339216714936e-10,0.00123484928806264,1.79337825956031e-11,0.0712843856889175,0.616763674068255
1.61322645290581,2.17494042550827e-10,0.000231066055111491,1.50654040541739e-11,0.0708031000713363,0.612599515495423
1.62324649298597,1.86713960980671e-10,-0.000158293353309111,1.26551623016156e-11,0.0703205479975596,0.608424399345154
1.63326653306613,1.60284263997799e-10,-0.000863263998960803,1.06299926972468e-11,0.0698367576004834,0.604238569027674
1.64328657314629,1.37590938005498e-10,-0.00104085106925407,8.92846456264007e-12,0.0693517570224778,0.600042268035176
1.65330661322645,1.18106500587291e-10,-0.00155962511874921,7.49893188602434e-12,0.0688655744059129,0.595835739859858
1.66332665330661,1.01377825829636e-10,-0.00149739334034521,6.29797744523841e-12,0.0683782378931589,0.591619227993916
1.67334669338677,8.70156795472729e-11,-0.00117935966161682,5.28910388605046e-12,0.067889775626586,0.587392975929544
1.68336673346693,7.46857247239033e-11,-0.00121978688659016,4.44163263442359e-12,0.0674002157485642,0.58315722715894
1.69338677354709,6.41007910082259e-11,-0.00180081819418432,3.72977770567361e-12,0.0669095864014638,0.578912225174299
1.70340681362725,5.50142309538426e-11,-0.00235903268392219,3.1318666824304e-12,0.0664179157276548,0.574658213467816
1.71342685370741,4.72142105123824e-11,-0.00301757983249456,2.62968552033861e-12,0.0659252318754272,0.570395435582908
1.72344689378758,4.0518802643334e-11,-0.00279777363733236,2.20792753489467e-12,0.0654315631376071,0.566124136313539
1.73346693386774,3.47717712744838e-11,-0.00220076705342543,1.85373003378718e-12,0.0649369379563745,0.561844561745904
1.7434869739479,2.98389486494229e-11,-0.00175275013137061,1.5562846785209e-12,0.0644413847807907,0.557556958025743
1.75350701402806,2.56051226913995e-11,-0.00138842900659578,1.30650986445289e-12,0.063944932059918,0.553261571298797
1.76352705410822,2.19713627041135e-11,-0.00135961560992022,1.09677526495335e-12,0.0634476082428183,0.54895864771081
1.77354709418838,1.88527217852636e-11,-0.000938381494940676,9.20670248257306e-13,0.0629494417785538,0.544648433407523
1.78356713426854,1.6176262976216e-11,-0.000798128447251628,7.72809191062816e-13,0.0624504611161864,0.540331174534679
1.7935871743487,1.38793636076565e-11,-0.000643137971060535,6.48667820124394e-13,0.0619506947047784,0.536007117238021
1.80360721442886,1.19082586957871e-11,-0.00109989828852018,5.44445644897641e-13,0.0614501709933916,0.531676507663291
1.81362725450902,1.02167897421258e-11,-0.0008743106982688,4.56950328436308e-13,0.0609489184327776,0.527339591970848
1.82364729458918,8.76533001762326e-12,-0.000973038744716728,3.8350050357712e-13,0.0604469655216024,0.522996616735616
1.83366733466934,7.51986147644571e-12,-0.000134683612241035,3.21844096637452e-13,0.0599443408120982,0.518647828995982
1.8436873747495,6.45118193919211e-12,0.00025076717165349,2.70089687958584e-13,0.0594410728593209,0.514293475814764
1.85370741482966,5.53422418933295e-12,0.000177656633994358,2.26648831599595e-13,0.0589371902183266,0.509933804254781
1.86372745490982,4.74747120897613e-12,9.34405003600537e-05,1.90187587066771e-13,0.0584327214441712,0.50556906137885
1.87374749498998,4.07245399975177e-12,0.00030136751274968,1.59585794038035e-13,0.0579276950919106,0.50119949424979
1.88376753507014,3.49332034249509e-12,0.000607634814888837,1.33902854934468e-13,0.0574221397166008,0.496825349930419
1.8937875751503,2.99646448920243e-12,0.000391247037215579,1.1234898690848e-13,0.0569160838732977,0.492446875483555
1.90380761523046,2.57020919004756e-12,-0.000852810690328255,9.42610702581521e-14,0.0564095561170574,0.488064317972017
1.91382765531062,2.20453266940215e-12,-0.00142036767392582,7.90823594038253e-14,0.0559025850017124,0.483677924448039
1.92384769539078,1.89083420562226e-12,-0.00228143342230296,6.63454395537478e-14,0.0553951990403579,0.479287941611386
1.93386773547094,1.62173286375102e-12,-0.00364865965632175,5.56579105562619e-14,0.0548874266968088,0.474894615735447
1.9438877755511,1.39089469881212e-12,-0.0042627271910269,4.66903621449706e-14,0.054379296431929,0.470498193068073
1.95390781563126,1.19288440771143e-12,-0.00468358999613528,3.91662743198227e-14,0.0538708367065821,0.466098919857118
1.96392785571142,1.02303797512465e-12,-0.00484287331452153,3.2853535065389e-14,0.0533620759816319,0.461697042350432
1.97394789579158,8.77353346199884e-13,-0.00438812947482892,2.75573167497835e-14,0.0528530427179421,0.45729280679587
1.98396793587174,7.52396577680175e-13,-0.00356112400911635,2.31140938558678e-14,0.0523437653763764,0.452886459441282
1.9939879759519,6.45221278811755e-13,-0.00222681524537539,1.938661941743e-14,0.0518342724177986,0.448478246534522
2.00400801603206,5.53299462452464e-13,-0.00119090248675825,1.62597067156541e-14,0.0513245923030723,0.44406841432344
2.01402805611222,4.74462192267955e-13,-1.85056464528791e-05,1.36366873174434e-14,0.0508147534900132,0.439657209029519
2.02404809619238,4.06848639935476e-13,0.000115343901931629,1.14364371488342e-14,0.0503047843158065,0.435244875830522
2.03406813627254,3.4886236213822e-13,0.000526763966947996,9.59087961769147e-15,0.0497947129596852,0.430831658537591
2.04408817635271,2.99133775358929e-13,0.000946407461394066,8.04288935465427e-15,0.0492845675901993,0.426417800869432
2.05410821643287,2.56487950962962e-13,0.0013567353928065,6.7445323710302e-15,0.0487743763759004,0.422003546544767
2.06412825651303,2.19916977145237e-13,0.00212480137279624,5.65558870786434e-15,0.0482641674853382,0.417589139282303
2.07414829659319,1.88556240877367e-13,0.00244576882989947,4.74231228354639e-15,0.0477539690870632,0.413174822800753
2.08416833667335,1.61664074501557e-13,0.00254890508055922,3.97638990020392e-15,0.047243809349626,0.408760840818827
2.09418837675351,1.38604290199908e-13,0.0027326338809615,3.33406746211087e-15,0.0467337164415768,0.404347437055239
2.10420841683367,1.1883119304467e-13,0.00175728975450067,2.79541657766198e-15,0.0462237185314662,0.3999348552287
2.11422845691383,1.01876721274699e-13,0.00152114060308515,2.34371901581166e-15,0.0457138437838393,0.395523339023266
2.12424849699399,8.73394121914198e-14,0.00149892227958059,1.96495009911822e-15,0.0452041201720663,0.391113130468922
2.13426853707415,7.48749347808038e-14,0.000877016633578253,1.64734514865013e-15,0.0446945753984546,0.38670446925037
2.14428857715431,6.4187966839697e-14,0.000822802104909287,1.38103564342877e-15,0.0441852371447154,0.382297594874113
2.15430861723447,5.50252258684459e-14,0.000898253480717629,1.1577438964763e-15,0.0436761330925598,0.377892746846654
2.16432865731463,4.71694900204305e-14,0.00131882341279359,9.70526846174612e-16,0.0431672909236991,0.373490164674493
2.17434869739479,4.04344686022073e-14,0.00116917952727968,8.13561070366063e-16,0.0426587383198442,0.369090087864134
2.18436873747495,3.46604015363489e-14,0.00157601532768223,6.81962397516712e-16,0.0421505029627064,0.364692755922078
2.19438877755511,2.97102842970878e-14,0.00158478235128787,5.71634553035244e-16,0.0416426125339969,0.360298408354829
2.20440881763527,2.54666295054258e-14,0.00210498654828425,4.79142172018461e-16,0.0411350947154267,0.355907284668887
2.21442885771543,2.18286889679178e-14,0.00333631781675869,4.01604259602589e-16,0.0406279771844055,0.351519624333536
2.22444889779559,1.87100707560526e-14,0.00422898419064896,3.36604809691459e-16,0.0401212873663596,0.347135664637864
2.23446893787575,1.60366952035932e-14,0.00530804221980046,2.821178213885e-16,0.0396150522996195,0.342755639521742
2.24448897795591,1.37450416642716e-14,0.00541199259054394,2.36444396173996e-16,0.0391092989896203,0.338379782640425
2.25450901803607,1.17806447081068e-14,0.00545107049377931,1.98159971345029e-16,0.0386040544417971,0.334008327649169
2.26452905811623,1.00968043011877e-14,0.00549277935095276,1.66070057896806e-16,0.0380993456615848,0.32964150820323
2.27454909819639,8.6534795483461e-15,0.00561996200330136,1.39173113464925e-16,0.0375951996544186,0.325279557957862
2.28456913827655,7.41633989857305e-15,0.00553539551398016,1.16629401226431e-16,0.0370916434257336,0.320922710568322
2.29458917835671,6.35595142050864e-15,0.00546273119125727,9.7734870538732e-17,0.0365887039809647,0.316571199689864
2.30460921843687,5.44707893671273e-15,0.00546361520994581,8.18992502618069e-17,0.036086408325547,0.312225258977744
2.31462925851703,4.66808753528536e-15,0.00566336971618942,6.86276759309794e-17,0.0355847834607913,0.307885122051533
2.32464929859719,4.0004293197501e-15,0.00522111339111612,5.75052812307546e-17,0.0350838560851369,0.303551019910312
2.33466933867735,3.42820326790225e-15,0.00538782354960146,4.81842759279025e-17,0.0345836523925954,0.299223179188773
2.34468937875751,2.9377777947137e-15,0.00469889896135985,4.03731093777418e-17,0.0340841985294242,0.294901826108431
2.35470941883768,2.51746709386597e-15,0.00438524554788876,3.38273832918908e-17,0.0335855206418804,0.2905871868908
2.36472945891784,2.15725360179874e-15,0.00382344231541213,2.83422316386314e-17,0.0330876448762223,0.286279487757405
2.374749498998,1.84855001713648e-15,0.00235363127547605,2.37459310089351e-17,0.0325905973787071,0.281978954929756
2.38476953907816,1.58399524258722e-15,0.00136427554232632,1.98945429244081e-17,0.0320944042955921,0.277685814629372
2.39478957915832,1.35727941786142e-15,0.00121304025270725,1.66674215649385e-17,0.0315990917731349,0.273400293077768
2.40480961923848,1.16299389968711e-15,0.000612388247098075,1.39634472415962e-17,0.031104685957593,0.269122616496461
2.41482965931864,9.96502634779722e-16,-4.5368906763299e-05,1.16978684635304e-17,0.030611212991585,0.264853011075483
2.4248496993988,8.53831877542442e-16,-0.000746725496351451,9.79965434214777e-18,0.0301186986738772,0.260591700029803
2.43486973947896,7.31575638240156e-16,-0.000990799739345934,8.20927492577623e-18,0.0296271681818773,0.256338901198298
2.44488977955912,6.26814619630481e-16,-0.00127671067434376,6.87684035345174e-18,0.0291366466276855,0.252094831854792
2.45490981963928,5.37046719318899e-16,-0.000492460634768851,5.76054086873448e-18,0.0286471591234019,0.24785970927311
2.46492985971944,4.60127448960224e-16,0.000612523894802159,4.82533908869979e-18,0.0281587307811266,0.243633750727077
2.4749498997996,3.94218856311793e-16,0.00091474562921019,4.04187376908315e-18,0.0276713867129597,0.239417173490517
2.48496993987976,3.37745737596966e-16,0.000319978243854972,3.38554088700382e-18,0.0271851520310013,0.235210194837257
2.49498997995992,2.89358100413442e-16,8.33369425823012e-05,2.83572338164259e-18,0.0267000518473515,0.23101303204112
2.50501002004008,2.47898985598806e-16,-0.000372787488437938,2.37514552178463e-18,0.0262161112741105,0.226825902375931
2.51503006012024,2.12376883544074e-16,-0.000908504394666574,1.98933175079064e-18,0.0257333554203928,0.222649023089684
2.5250501002004,1.81942089426858e-16,-0.000582445290529195,1.66615311473825e-18,0.025251809020185,0.218482608184706
2.53507014028056,1.55866435294057e-16,-0.000748662663071555,1.3954471092084e-18,0.0247714960713333,0.214326865294122
2.54509018036072,1.33525917068659e-16,-0.000529123070849263,1.16869906921591e-18,0.0242924404860377,0.210182001310034
