-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.986968,3.309468,-0.6490266,1.195099,-2.619096,-0.307332,-0.7068842,1.31599,-1.564063,1.089154,3.525011,1.259502,-1.872242,-1.397458,1.204579
-3.986968,3.309468,-0.6490266,1.195099,-2.619096,-0.307332,-0.7068842,1.31599,-1.564063,1.089154,3.525011,1.259502,-1.872242,-1.397458,1.204579
-3.986968,3.309468,-0.6490266,1.195099,-2.619096,-0.307332,-0.7068842,1.31599,-1.564063,1.089154,3.525011,1.259502,-1.872242,-1.397458,1.204579
-3.986968,3.309468,-0.6490266,1.195099,-2.619096,-0.307332,-0.7068842,1.31599,-1.564063,1.089154,3.525011,1.259502,-1.872242,-1.397458,1.204579
-3.985344,3.289112,-0.619508,1.198755,-2.630526,-0.3205889,-0.7015961,1.332493,-1.582368,1.092735,3.534364,1.25784,-1.885989,-1.38721,1.203566
-3.970987,3.256549,-0.6073761,1.221871,-2.666595,-0.2932035,-0.7040262,1.332049,-1.594794,1.105662,3.513051,1.281864,-1.88409,-1.408674,1.214435
-3.970987,3.256549,-0.6073761,1.221871,-2.666595,-0.2932035,-0.7040262,1.332049,-1.594794,1.105662,3.513051,1.281864,-1.88409,-1.408674,1.214435
-3.970987,3.256549,-0.6073761,1.221871,-2.666595,-0.2932035,-0.7040262,1.332049,-1.594794,1.105662,3.513051,1.281864,-1.88409,-1.408674,1.214435
-3.953508,3.232382,-0.6094899,1.249146,-2.700779,-0.2762275,-0.7399806,1.396047,-1.621961,1.102396,3.538594,1.231527,-1.846089,-1.432994,1.226672
-3.953508,3.232382,-0.6094899,1.249146,-2.700779,-0.2762275,-0.7399806,1.396047,-1.621961,1.102396,3.538594,1.231527,-1.846089,-1.432994,1.226672
-3.944609,3.205583,-0.5860607,1.24012,-2.69437,-0.2810932,-0.7415721,1.420701,-1.648503,1.101147,3.538331,1.234315,-1.840015,-1.425176,1.216936
-3.944609,3.205583,-0.5860607,1.24012,-2.69437,-0.2810932,-0.7415721,1.420701,-1.648503,1.101147,3.538331,1.234315,-1.840015,-1.425176,1.216936
-3.944239,3.18867,-0.5774927,1.2504,-2.660336,-0.3476153,-0.6901053,1.386396,-1.634322,1.115887,3.515243,1.244824,-1.8531,-1.41141,1.212934
-3.948935,3.202887,-0.5962252,1.260987,-2.64405,-0.3754727,-0.6941108,1.415726,-1.660834,1.137934,3.503497,1.251758,-1.875561,-1.387607,1.205743
-3.957166,3.205533,-0.5760506,1.239643,-2.633905,-0.3764695,-0.7094651,1.444378,-1.691885,1.165685,3.513339,1.208401,-1.859326,-1.378514,1.201537
-3.957166,3.205533,-0.5760506,1.239643,-2.633905,-0.3764695,-0.7094651,1.444378,-1.691885,1.165685,3.513339,1.208401,-1.859326,-1.378514,1.201537
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
-3.955322,3.196383,-0.5540895,1.22095,-2.648353,-0.3538522,-0.6971907,1.416816,-1.672129,1.156775,3.52006,1.200448,-1.875013,-1.353268,1.193519
