"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.571142284569138,0.370125921834673,0.321764862446643,0.0440952170937051,0.134434923013246,0.96847513379432
0.581162324649299,0.361524001552695,0.309489619192509,0.0418984351764084,0.134281547285393,0.96737020826438
0.591182364729459,0.353022866081534,0.297817458325842,0.0398071180949447,0.134125609875201,0.966246828261514
0.601202404809619,0.344622656174757,0.286569350801304,0.03781651634339,0.133967115901993,0.965105030665565
0.61122244488978,0.336323477832199,0.275549899840651,0.035922067862925,0.133806070565838,0.963944852938055
0.62124248496994,0.328125403126897,0.263592957201246,0.0341193930967134,0.133642479628271,0.962766336585339
0.6312625250501,0.320028471022066,0.252141073848608,0.0324042899074212,0.133476349089311,0.961569524831809
0.64128256513026,0.31203268817813,0.240325849426605,0.0307727283982294,0.133307684949844,0.960354460908122
0.651302605210421,0.304138029749796,0.229556454763468,0.0292208456730106,0.133136493210756,0.959121188044936
0.661322645290581,0.296344440173171,0.217829464697041,0.0277449405667243,0.132962779872937,0.957869749472907
0.671342685370741,0.288651833942922,0.206547142909236,0.0263414683729802,0.132786550937273,0.956600188422694
0.681362725450902,0.281060096379493,0.196007567762414,0.0250070355920665,0.132607812404651,0.955312548124954
0.691382765531062,0.273569084386376,0.184697833023696,0.023738394719493,0.132426570275958,0.954006871810344
0.701402805611222,0.266178627197452,0.174179844807106,0.0225324390922095,0.132242830552082,0.952683202709522
0.711422845691383,0.258888527114427,0.162314222548046,0.0213861978070992,0.13205659930383,0.951341584556853
0.721442885771543,0.251698560234355,0.152159914966939,0.0202968307240667,0.131867883137511,0.949982064944474
0.731462925851703,0.244608477167292,0.141362273152247,0.0192616235640244,0.131676688906981,0.948604693247875
0.741482965931864,0.237618003744092,0.131182359238494,0.0182779831102913,0.131483023467437,0.947209518852192
0.751503006012024,0.23072684171437,0.121010906599803,0.017343432520338,0.131286893674075,0.945796591142559
0.761523046092184,0.223934669434655,0.109727190882995,0.0164556067534116,0.13108830638209,0.944365959504113
0.771543086172345,0.217241142546774,0.0995294384926818,0.0156122481183435,0.130887268446679,0.942917673321987
0.781563126252505,0.210645894646489,0.0898341714119336,0.0148112019447575,0.130683786723037,0.941451781981318
0.791583166332665,0.204148537942422,0.0798513438556702,0.014050412379941,0.130477868066361,0.93996833486724
0.801603206412826,0.197748663905308,0.0702451927927435,0.0133279183128097,0.130269519331846,0.938467381364889
0.811623246492986,0.191445843907609,0.0607872243444851,0.0126418494256632,0.130058747434846,0.936948971292776
0.821643286573146,0.185239629853538,0.0507490204435609,0.0119904223737965,0.129845559799224,0.935413158132741
0.831663326653307,0.179129554799518,0.0413437741558754,0.0113719370924796,0.129629964104414,0.933859997207757
0.841683366733467,0.173115133565145,0.0322224620916638,0.0107847732303425,0.129411968031779,0.932289543854719
0.851703406813627,0.167195863334675,0.0237513814046724,0.0102273867077938,0.129191579262686,0.930701853410523
0.861723446893788,0.161371224249106,0.0141858783153912,0.00969830639875174,0.128968805478499,0.929096981212063
0.871743486973948,0.155640679988883,0.00514252650540248,0.00919613093367227,0.128743654360584,0.927474982596235
0.881763527054108,0.150003678347294,-0.00481882437039742,0.00871952562160994,0.128516133590307,0.925835912899933
0.891783567134269,0.144459651794603,-0.0138074072410572,0.0082672194888408,0.128286250849031,0.924179827460053
0.901803607214429,0.139008018032974,-0.0218017535924316,0.00783800243140933,0.128054013818123,0.92250678161349
0.911823647294589,0.133648180542241,-0.0306282343529551,0.00743072247882513,0.127819430230135,0.920816831065887
0.921843687374749,0.128379529116585,-0.0394637056251595,0.00704428316602947,0.127582508296352,0.919110034971716
0.93186372745491,0.123201440392172,-0.0484220573331887,0.00667764101067172,0.127343256489388,0.917386454368054
0.94188376753507,0.118113278365823,-0.0555607284835878,0.00632980309267833,0.127101683284499,0.915646150311029
0.95190380761523,0.113114394904754,-0.0635661093113941,0.00599982473305998,0.126857797156942,0.913889183856764
0.961923847695391,0.108204130247481,-0.0713474181074258,0.0056868072688829,0.126611606581975,0.912115616061386
0.971943887775551,0.103381813495921,-0.0795616442158679,0.00538989592132611,0.126363120034853,0.91032550798102
0.981963927855711,0.0986467630987822,-0.0870441971866862,0.00510827775375548,0.126112345990835,0.908518920671791
0.991983967935872,0.0939982873262868,-0.0945871215458057,0.00484117971676637,0.125859292925176,0.906695915189824
1.00200400801603,0.0894356847363093,-0.101672971194147,0.00458786677717711,0.125603969313134,0.904856552591246
1.01202404809619,0.0849582446319903,-0.108361265331706,0.00434764012799508,0.125346383673049,0.903000894242553
1.02204408817635,0.0805652475108971,-0.114659527397867,0.00411983547642353,0.125086544970386,0.901129004731362
1.03206412825651,0.0762559655058011,-0.122580342833839,0.00390382140703017,0.124824462435467,0.899240950553317
1.04208416833667,0.0720296628171428,-0.129484891494252,0.00369899781725615,0.12456014530208,0.897336798229027
1.05210420841683,0.0678855961372555,-0.135930483779804,0.00350479442250635,0.12429360280401,0.895416614279099
1.06212424849699,0.0638230150664209,-0.141418356061231,0.00332066932812724,0.124024844175045,0.893480465224141
1.07214428857715,0.0598411625208289,-0.148381698328689,0.00314610766564677,0.123753878648971,0.891528417584762
1.08216432865731,0.055939275132517,-0.154793851662665,0.00298062029072104,0.123480715459575,0.889560537881569
1.09218436873747,0.0521165836413613,-0.160686014629702,0.00282374254030432,0.123205363840644,0.887576892635171
1.10220440881764,0.0483723132791967,-0.166495756678261,0.00267503304663163,0.122927833025963,0.885577548366173
1.1122244488978,0.044705684146141,-0.172624156717251,0.00253407260567695,0.122648132285145,0.883562571853267
1.12224448897796,0.0411159115791988,-0.177909405904185,0.00240046309782303,0.122366271301738,0.881532032857163
1.13226452905812,0.0376022065132226,-0.183472226715596,0.00227382645855317,0.122082260025154,0.879486003053864
1.14228456913828,0.0341637758343081,-0.189167986879717,0.00215380369704772,0.121796108409182,0.877424554150914
1.15230460921844,0.0307998227257011,-0.194145293149348,0.00204005396064101,0.121507826407612,0.875347757855855
1.1623246492986,0.0275095470062952,-0.200195873976968,0.00193225364316583,0.121217423974235,0.87325568587623
1.17234468937876,0.0242921454617964,-0.20534378072958,0.00183009553528321,0.12092491106284,0.871148409919581
1.18236472945892,0.0211468121686365,-0.21096522857696,0.00173328801496467,0.120630297627218,0.869026001693452
1.19238476953908,0.0180727388107112,-0.21671283357829,0.00164155427636215,0.120333593621157,0.866888532905385
1.20240480961924,0.0150691149890251,-0.22070917859854,0.00155463159536732,0.120034808998448,0.864736075262922
1.2124248496994,0.0121351285243205,-0.22633383958109,0.00147227063022742,0.119733953742276,0.862568700685375
1.22244488977956,0.00926996575277247,-0.230318042787636,0.00139423475564772,0.119431038215439,0.860386483826791
1.23246492985972,0.00647281181482718,-0.234707792265306,0.00132029942887323,0.119126073044923,0.85818950124445
1.24248496993988,0.00374285093726664,-0.23930470468238,0.00125025158630169,0.11881906886307,0.855977829534222
1.25250501002004,0.00107926670857755,-0.243342681586827,0.00118388906923902,0.118510036302224,0.853751545291975
1.2625250501002,-0.00151875765229395,-0.247290054764774,0.00112102007746455,0.118198985994728,0.851510725113578
1.27254509018036,-0.00405203903372203,-0.251251141949493,0.00106146264932855,0.117885928572924,0.849255445594898
1.28256513026052,-0.00652139417563431,-0.255170313710291,0.00100504416715783,0.117570874669155,0.846985783331805
1.29258517034068,-0.00892763942011877,-0.258343164251337,0.000951600886796335,0.117253834915764,0.844701814920167
1.30260521042084,-0.0112715904683235,-0.262225676473044,0.000900977490157664,0.116934819945094,0.842403616955853
1.312625250501,-0.0135540621435693,-0.265731252923038,0.00085302665971433,0.116613840413255,0.840091266205949
1.32264529058116,-0.015775868160594,-0.268744026861943,0.000807608673894769,0.116290907320901,0.837764841919651
1.33266533066132,-0.0179378209008497,-0.270658777842004,0.000764591022403921,0.115966031928359,0.835424425216859
1.34268537074148,-0.0200407311937718,-0.273011164604584,0.000723848040526079,0.115639225502323,0.833070097263335
1.35270541082164,-0.0220854081039395,-0.274933754386172,0.000685260561510151,0.115310499309488,0.830701939224846
1.3627254509018,-0.0240726587240496,-0.277072068318622,0.000648715586177279,0.114979864616548,0.828320032267154
1.37274549098196,-0.0260032879736221,-0.280334705180531,0.000614105968929081,0.114647332690198,0.825924457556024
1.38276553106212,-0.0278780984033589,-0.282931897214205,0.000581330119371541,0.114312914797131,0.82351529625722
1.39278557114228,-0.0296978900050776,-0.285338640431572,0.00055029171880497,0.113976622204042,0.821092629536507
1.40280561122244,-0.0314634600271384,-0.286823871795221,0.000520899450864343,0.113638466177625,0.818656538559649
1.41282565130261,-0.0331756027952887,-0.290168841584362,0.000493066745626919,0.113298458003475,0.816207104628566
1.42284569138277,-0.0348351095388449,-0.292165282573214,0.000466711536535261,0.112956609276323,0.813744411272214
1.43286573146293,-0.0364427682221334,-0.294029342694825,0.000441756029513706,0.112612931843101,0.811268543836425
1.44288577154309,-0.0379993633811134,-0.296139373107555,0.000418126483685068,0.11226743755811,0.808779587720095
1.45290581162325,-0.0395056759651041,-0.297898135174081,0.00039575300312178,0.111920138275648,0.80627762832212
1.46292585170341,-0.0409624831835382,-0.299279519705823,0.000374569339092061,0.111571045850015,0.803762751041398
1.47294589178357,-0.042370558357666,-0.301001962469743,0.000354512702286862,0.11122017213551,0.801235041276825
1.48296593186373,-0.043730670777132,-0.303180705329927,0.000335523584537448,0.110867528986432,0.798694584427299
1.49298597194389,-0.0450435855613496,-0.304953260380943,0.000317545589556556,0.110513128257081,0.796141465891714
1.50300601202405,-0.0463100635255973,-0.306118296355235,0.000300525272258118,0.110156981801756,0.793575771068969
1.51302605210421,-0.0475308610517608,-0.307551352366138,0.000284411986231603,0.109799101489506,0.790997585464216
1.52304609218437,-0.0487067299636466,-0.308300987477422,0.000269157738967237,0.109439499463154,0.788406996554896
1.53306613226453,-0.0498384174067932,-0.308772375130425,0.000254717054447538,0.109078188107224,0.785804093559654
1.54308617234469,-0.0509266657327038,-0.309485741867467,0.000241046842739085,0.108715179814539,0.783188965756952
1.55310621242485,-0.0519722123874299,-0.310236630013368,0.000228106276235927,0.108350486977926,0.780561702425249
1.56312625250501,-0.05297578980443,-0.311010097645033,0.000215856672222858,0.107984121990209,0.777922392843005
1.57314629258517,-0.053938125301633,-0.312342007390843,0.000204261381442764,0.107616097244212,0.775271126288679
1.58316633266533,-0.0548599409826321,-0.313492592482254,0.000193285682367557,0.107246425132762,0.772607992040732
1.59318637274549,-0.0557419536419396,-0.313851994881766,0.000182896680886729,0.106875118048683,0.769933079377622
1.60320641282565,-0.0565848746742303,-0.313433654521156,0.000173063215141529,0.1065021883848,0.767246477577811
1.61322645290581,-0.0573894099875032,-0.314092076416305,0.000163755765245982,0.106127648545201,0.764548276000893
1.62324649298597,-0.0581562599200916,-0.314167375746961,0.000154946367648599,0.105751511172806,0.761838565727032
1.63326653306613,-0.0588861191614518,-0.31350484599409,0.000146608533900749,0.105373789138661,0.759117439479798
1.64328657314629,-0.0595796766766624,-0.313540696748512,0.00013871717360905,0.104994495322926,0.756384990048451
1.65330661322645,-0.060237615634564,-0.314255238514558,0.00013124852136018,0.104613642605766,0.753641310222252
1.66332665330661,-0.0608606133394736,-0.31374387872566,0.000124180067416872,0.104231243867341,0.750886492790461
1.67334669338677,-0.0614493411664048,-0.313801511592531,0.000117490491993829,0.103847311987816,0.74812063054234
1.68336673346693,-0.0620044644997286,-0.314007747812654,0.000111159602931744,0.103461859847352,0.745343816267149
1.69338677354709,-0.0625266426752063,-0.313584830522655,0.000105168276596629,0.103074900326111,0.742556142754149
1.70340681362725,-0.0630165289253323,-0.313601266421422,9.94984018402454e-05,0.102686446304257,0.7397577027926
1.71342685370741,-0.0634747703279193,-0.313156385135772,9.41328268655852e-05,0.102296510670335,0.73694858923215
1.72344689378758,-0.0639020077578622,-0.312389798150396,8.90553088491389e-05,0.10190510651755,0.734128896396844
1.73346693386774,-0.0642988758420183,-0.311552985129713,8.42504661790955e-05,0.101512247150594,0.731298720134254
1.7434869739479,-0.0646660029171383,-0.311148343724666,7.97037331756549e-05,0.101117945883901,0.72845815636216
1.75350701402806,-0.0650040109907882,-0.309432313652613,7.54013171663399e-05,0.100722216031907,0.725607300998346
1.76352705410822,-0.0653135157051987,-0.308779931534275,7.1330157795577e-05,0.100325070909048,0.722746249960594
1.77354709418838,-0.0655951263039806,-0.307736810819839,6.74778884538795e-05,0.0999265238297583,0.719875099166688
1.78356713426854,-0.065849445601647,-0.306244087495619,6.38327997177396e-05,0.0995265881084743,0.716993944534409
1.7935871743487,-0.0660770699558816,-0.305494231516461,6.03838046968215e-05,0.0991252770596314,0.714102881981541
1.80360721442886,-0.0662785892424925,-0.304027728199341,5.71204061902735e-05,0.0987226039976652,0.711202007425867
1.81362725450902,-0.0664545868329959,-0.303449966434363,5.40326655589341e-05,0.0983185822430605,0.70829141682875
1.82364729458918,-0.0666056395747677,-0.302559559195436,5.11111732249322e-05,0.0979132252878897,0.705371207387675
1.83366733466934,-0.0667323177737094,-0.30064784980243,4.83470207146595e-05,0.0975065468160493,0.702441477682038
1.8436873747495,-0.0668351851793684,-0.300028575309756,4.5731774165367e-05,0.0970985605215481,0.699502326364085
1.85370741482966,-0.0669147989724585,-0.29801477427007,4.32574492196817e-05,0.0966892800983951,0.696553852086062
1.86372745490982,-0.0669717097547244,-0.297383161345689,4.09164872361975e-05,0.0962787192405989,0.693596153500214
1.87374749498998,-0.0670064615410952,-0.29614893960778,3.87017327479515e-05,0.0958668916421687,0.690629329258788
1.88376753507014,-0.0670195917540734,-0.294695698385323,3.66064121040745e-05,0.0954538109971131,0.687653478014029
1.8937875751503,-0.0670116312203048,-0.294258152669032,3.46241132332122e-05,0.0950394909994412,0.684668698418184
1.90380761523046,-0.0669831041692773,-0.29317313292541,3.27487664704488e-05,0.0946239453431617,0.681675089123497
1.91382765531062,-0.066934528234096,-0.291661101373064,3.09746263924488e-05,0.094207187726485,0.678672748812483
1.92384769539078,-0.0668664144542829,-0.290999719811215,2.92962546083663e-05,0.0937892319875269,0.67566177717554
1.93386773547094,-0.0667792672805506,-0.289711104420245,2.77085034567586e-05,0.0933700921336467,0.672642275122303
1.9438877755511,-0.0666735845814987,-0.287215546936259,2.62065005612991e-05,0.0929497821823395,0.669614343635429
1.95390781563126,-0.0665498576521852,-0.284957680892377,2.47856342005075e-05,0.0925283161511004,0.666578083697572
1.96392785571142,-0.0664085712245215,-0.282859811500769,2.34415394490223e-05,0.0921057080574246,0.663533596291387
1.97394789579158,-0.0662502034794446,-0.280882960610312,2.21700850501264e-05,0.0916819719188072,0.66048098239953
1.98396793587174,-0.0660752260608174,-0.279610746488285,2.09673609813123e-05,0.0912571217527434,0.657420343004656
1.9939879759519,-0.0658841040910113,-0.27769272856098,1.9829666676649e-05,0.0908311715767283,0.65435177908942
2.00400801603206,-0.0656772961881233,-0.275767593264125,1.87534998715794e-05,0.090404135408257,0.651275391636477
2.01402805611222,-0.0654552544847827,-0.273052567806768,1.77355460375574e-05,0.089976027267601,0.648191281648485
2.02404809619238,-0.0652184246485025,-0.27229831637122,1.67726683756184e-05,0.0895468612849134,0.645099550919689
2.03406813627254,-0.0649672459035299,-0.270255420286988,1.58618983395781e-05,0.089116651734224,0.642000302280833
2.04408817635271,-0.0647021510541532,-0.267819516543677,1.5000426661071e-05,0.0886854128992931,0.638893638632758
2.05410821643287,-0.0644235665094209,-0.264691825837568,1.4185594850087e-05,0.0882531590638821,0.635779662876313
2.06412825651303,-0.0641319123092308,-0.262063653796051,1.34148871460242e-05,0.0878199045117515,0.632658477912341
2.07414829659319,-0.0638276021517481,-0.259544362317957,1.26859228955811e-05,0.0873856635266618,0.629530186641685
2.08416833667335,-0.0635110434221087,-0.257229895700676,1.19964493350378e-05,0.0869504503923739,0.626394891965188
2.09418837675351,-0.0631826372223697,-0.255179259176388,1.13443347556466e-05,0.0865142793926482,0.623252696783696
2.10420841683367,-0.0628427784026649,-0.252996979572093,1.07275620319594e-05,0.0860771648112456,0.620103703998052
2.11422845691383,-0.0624918555935277,-0.251426335505612,1.0144222493971e-05,0.0856391209336395,0.616948016521439
2.12424849699399,-0.0621302512393403,-0.249073193499245,9.59251012495453e-06,0.0852001621270482,0.613785737855933
2.13426853707415,-0.0617583416328731,-0.247807105007683,9.07071606781119e-06,0.0847603028745952,0.610616972338597
2.14428857715431,-0.0613764969508755,-0.246199902108891,8.57722342365429e-06,0.0843195576682106,0.607441824369937
2.15430861723447,-0.0609850812906805,-0.24407991812017,8.110502327197e-06,0.0838779409998246,0.604260398350458
2.16432865731463,-0.0605844527077889,-0.24174840288307,7.6691052843217e-06,0.0834354673613673,0.601072798680667
2.17434869739479,-0.0601749632543944,-0.239079575678694,7.25166275797367e-06,0.0829921512447688,0.59787912976107
2.18436873747495,-0.0597569590188164,-0.236914489292988,6.85687898924713e-06,0.0825480071419594,0.594679495992172
2.19438877755511,-0.059330780165805,-0.235063032619319,6.4835280412204e-06,0.0821030495448691,0.59147400177448
2.20440881763527,-0.0588967609776844,-0.232331439356973,6.13045005374941e-06,0.0816572929454281,0.5882627515085
2.21442885771543,-0.0584552298963012,-0.23010035831435,5.7965476980469e-06,0.0812107518365174,0.585045849601587
2.22444889779559,-0.0580065095657443,-0.227898980260285,5.48078282046242e-06,0.0807634407667067,0.581823400862283
2.23446893787575,-0.0575509168758045,-0.225244540346295,5.18217326543291e-06,0.080315374370116,0.578595510715433
2.24448897795591,-0.0570887630061422,-0.221615826380292,4.89978986810216e-06,0.0798665672881349,0.575362284638258
2.25450901803607,-0.0566203534711312,-0.219237310138221,4.63275360760657e-06,0.079417034162153,0.572123828107975
2.26452905811623,-0.0561459881653492,-0.217538329682782,4.38023291249862e-06,0.0789667896335601,0.568880246601805
2.27454909819639,-0.0556659614096832,-0.215279532854892,4.14144111022853e-06,0.0785158483437459,0.565631645596967
2.28456913827655,-0.0551805619980224,-0.212701707297854,3.91563401303042e-06,0.0780642249341001,0.56237813057068
2.29458917835671,-0.0546900732445076,-0.210217404779581,3.70210763296268e-06,0.0776119340460125,0.559119807000163
2.30460921843687,-0.0541947730313102,-0.207779777165623,3.50019601923459e-06,0.0771589903208726,0.555856780362636
2.31462925851703,-0.053694933856912,-0.204453907702922,3.30926921131417e-06,0.0767054084005041,0.552589156138443
2.32464929859719,-0.0531908228848586,-0.202457161240296,3.12873130165495e-06,0.0762512029585978,0.549317040037503
2.33466933867735,-0.0526827019929602,-0.199675398747135,2.95801860220571e-06,0.0757963887219182,0.546040538152078
2.34468937875751,-0.0521708278229126,-0.197505075473981,2.79659790917519e-06,0.0753409804222546,0.542759756610631
2.35470941883768,-0.0516554518303128,-0.195790419321065,2.64396486081638e-06,0.0748849927913958,0.539474801541619
2.36472945891784,-0.051136820335045,-0.193096289105013,2.49964238327195e-06,0.0744284405611318,0.536185779073511
2.374749498998,-0.0506151745720107,-0.190883435351677,2.36317921978479e-06,0.0739713384632513,0.532892795334762
2.38476953907816,-0.0500907507421795,-0.187662826792909,2.23414853882645e-06,0.0735137012295435,0.529595956453836
2.39478957915832,-0.0495637800639368,-0.185778594936996,2.11214661693201e-06,0.0730555435917977,0.526295368559193
2.40480961923848,-0.049034488824705,-0.182500240445806,1.99679159225278e-06,0.072596880281803,0.522991137779295
2.41482965931864,-0.0485030984328157,-0.179137941132851,1.88772228505041e-06,0.0721377260314586,0.519683370243394
2.4248496993988,-0.0479698254696102,-0.176956047950982,1.78459708155571e-06,0.0716780955830553,0.516372172155606
2.43486973947896,-0.0474348817417464,-0.174370564325197,1.68709287780581e-06,0.0712180036976624,0.513057649855329
2.44488977955912,-0.0468984743336921,-0.171552959801809,1.59490408025304e-06,0.0707574651383229,0.509739909696175
2.45490981963928,-0.0463608056603818,-0.168926716206003,1.50774166010906e-06,0.0702964946680796,0.506419058031759
2.46492985971944,-0.0458220735200181,-0.166453710967308,1.42533225854959e-06,0.0698351070499754,0.503095201215696
2.4749498997996,-0.0452824711469976,-0.164051070222998,1.34741734005747e-06,0.0693733170470533,0.4997684456016
2.48496993987976,-0.044742187264941,-0.162366072494066,1.27375239132706e-06,0.0689111394223563,0.496438897543086
2.49498997995992,-0.0442014061398093,-0.159235874303742,1.20410616328988e-06,0.0684485889389271,0.493106663393769
2.50501002004008,-0.0436603076330871,-0.156683066939594,1.1382599539513e-06,0.0679856803598089,0.489771849507261
2.51503006012024,-0.043119067255015,-0.154689047255177,1.07600692985135e-06,0.0675224284479755,0.486434562236683
2.5250501002004,-0.0425778562178533,-0.152523945320732,1.01715148407897e-06,0.0670588479577366,0.483094907872732
2.53507014028056,-0.0420368414891593,-0.149390360386343,9.61508628879728e-07,0.0665949536263998,0.479752992583625
2.54509018036072,-0.0414961858450624,-0.147411031300542,9.08903421001198e-07,0.0661307601892941,0.476408922523326
2.55511022044088,-0.0409560479235197,-0.144134181929903,8.5917041801955e-07,0.065666282381749,0.473062803845796
2.56513026052104,-0.0404165822775364,-0.142371276181869,8.12153163984338e-07,0.0652015349390935,0.469714742705002
2.5751503006012,-0.0398779394283348,-0.140081322965103,7.67703702807461e-07,0.0647365325966569,0.466364845254906
2.58517034068136,-0.0393402659184581,-0.137820287232243,7.25682117906256e-07,0.0642712900897686,0.463013217649473
2.59519038076152,-0.0388037043647925,-0.136212503871505,6.85956096690279e-07,0.0638058221537576,0.459659966042665
2.60521042084168,-0.0382683935114942,-0.133779161407107,6.48400518556772e-07,0.0633401435239533,0.456305196588448
2.61523046092184,-0.0377344682828069,-0.132103980513181,6.1289706513112e-07,0.0628742689355399,0.45294901543974
2.625250501002,-0.0372020598357567,-0.12993698990634,5.79333851556241e-07,0.0624082130984324,0.449591528567421
2.63527054108216,-0.0366712956127101,-0.127135072164533,5.47605077698823e-07,0.061941990668644,0.446232841554056
2.64529058116232,-0.0361422993937829,-0.125498593237733,5.176106982009e-07,0.0614756162952635,0.442873059932331
2.65531062124249,-0.0356151913490872,-0.122759132515773,4.89256110362673e-07,0.0610091046273791,0.439512289234925
2.66533066132265,-0.0350900880908053,-0.120662354527833,4.62451858896712e-07,0.0605424703140806,0.436150634994529
2.67535070140281,-0.0345671027250759,-0.118092152688796,4.37113356645183e-07,0.0600757280044563,0.432788202743823
2.68537074148297,-0.0340463449036852,-0.116339254268184,4.13160620400372e-07,0.059608892347595,0.429425098015492
