-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.148203,2.507386,1.163379,-2.466384,-0.9493406,0.4977034,1.312007,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.148203,2.507386,1.163379,-2.466384,-0.9493406,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.507386,1.163379,-2.466384,-0.9493406,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.507386,1.163379,-2.466384,-0.9493406,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.507386,1.163379,-2.466384,-0.9493406,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.14447,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.521499,1.163379,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.43179,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
-6.694576,0.8580611,-1.000069,-0.1868821,-0.1728273,-1.135805,2.536187,1.159342,-2.466384,-0.9499329,0.4977034,1.306541,-0.4283502,0.3478255,-1.206572
