-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.977695,3.29811,-0.7002054,1.341692,-2.744883,-0.3006211,-0.6903629,1.392426,-1.695202,1.154866,3.535522,1.253213,-1.84413,-1.468874,1.241878
-3.972091,3.287654,-0.7097002,1.375619,-2.780931,-0.2788672,-0.6916972,1.395663,-1.711761,1.16285,3.536375,1.271722,-1.851204,-1.503291,1.265395
-3.967213,3.27114,-0.7053283,1.399583,-2.807715,-0.2865755,-0.6502897,1.375006,-1.714804,1.177622,3.493758,1.311597,-1.869474,-1.490644,1.259072
-3.972395,3.287072,-0.7077525,1.37512,-2.788825,-0.2927936,-0.655142,1.397257,-1.739689,1.190125,3.5043,1.273593,-1.820372,-1.516479,1.261715
-3.972395,3.287072,-0.7077525,1.37512,-2.788825,-0.2927936,-0.655142,1.397257,-1.739689,1.190125,3.5043,1.273593,-1.820372,-1.516479,1.261715
-3.972395,3.287072,-0.7077525,1.37512,-2.788825,-0.2927936,-0.655142,1.397257,-1.739689,1.190125,3.5043,1.273593,-1.820372,-1.516479,1.261715
-3.972395,3.287072,-0.7077525,1.37512,-2.788825,-0.2927936,-0.655142,1.397257,-1.739689,1.190125,3.5043,1.273593,-1.820372,-1.516479,1.261715
-3.972395,3.287072,-0.7077525,1.37512,-2.788825,-0.2927936,-0.655142,1.397257,-1.739689,1.190125,3.5043,1.273593,-1.820372,-1.516479,1.261715
-3.949972,3.247494,-0.6937986,1.376254,-2.770732,-0.3313103,-0.6175754,1.376,-1.73957,1.196403,3.510852,1.253863,-1.78535,-1.550971,1.274149
-3.946546,3.248992,-0.7112011,1.405129,-2.791378,-0.3391896,-0.5953853,1.367798,-1.738521,1.180069,3.525375,1.269555,-1.834358,-1.501727,1.257122
-3.946546,3.248992,-0.7112011,1.405129,-2.791378,-0.3391896,-0.5953853,1.367798,-1.738521,1.180069,3.525375,1.269555,-1.834358,-1.501727,1.257122
-3.946546,3.248992,-0.7112011,1.405129,-2.791378,-0.3391896,-0.5953853,1.367798,-1.738521,1.180069,3.525375,1.269555,-1.834358,-1.501727,1.257122
-3.946546,3.248992,-0.7112011,1.405129,-2.791378,-0.3391896,-0.5953853,1.367798,-1.738521,1.180069,3.525375,1.269555,-1.834358,-1.501727,1.257122
-3.937235,3.221827,-0.6843098,1.398096,-2.78589,-0.3613249,-0.5863728,1.387511,-1.751255,1.171097,3.534727,1.263655,-1.836555,-1.484063,1.245827
-3.937235,3.221827,-0.6843098,1.398096,-2.78589,-0.3613249,-0.5863728,1.387511,-1.751255,1.171097,3.534727,1.263655,-1.836555,-1.484063,1.245827
-3.937235,3.221827,-0.6843098,1.398096,-2.78589,-0.3613249,-0.5863728,1.387511,-1.751255,1.171097,3.534727,1.263655,-1.836555,-1.484063,1.245827
-3.934811,3.20162,-0.6356247,1.355722,-2.770259,-0.3626551,-0.6064428,1.413154,-1.75845,1.176701,3.515243,1.27162,-1.819885,-1.500853,1.250655
-3.934811,3.20162,-0.6356247,1.355722,-2.770259,-0.3626551,-0.6064428,1.413154,-1.75845,1.176701,3.515243,1.27162,-1.819885,-1.500853,1.250655
-3.934811,3.20162,-0.6356247,1.355722,-2.770259,-0.3626551,-0.6064428,1.413154,-1.75845,1.176701,3.515243,1.27162,-1.819885,-1.500853,1.250655
-3.934811,3.20162,-0.6356247,1.355722,-2.770259,-0.3626551,-0.6064428,1.413154,-1.75845,1.176701,3.515243,1.27162,-1.819885,-1.500853,1.250655
-3.934811,3.20162,-0.6356247,1.355722,-2.770259,-0.3626551,-0.6064428,1.413154,-1.75845,1.176701,3.515243,1.27162,-1.819885,-1.500853,1.250655
-3.940448,3.206717,-0.6409052,1.380372,-2.779795,-0.3779217,-0.5975585,1.408832,-1.784236,1.229498,3.489812,1.280471,-1.843197,-1.491514,1.255607
-3.940448,3.206717,-0.6409052,1.380372,-2.779795,-0.3779217,-0.5975585,1.408832,-1.784236,1.229498,3.489812,1.280471,-1.843197,-1.491514,1.255607
