-6.490526,0.6278398,-0.8359546,1.592503,-4.966028,3.464197,3.913616,-1.247431,-2.657498,0.0822335,-1.166006,2.586125,0.4816669,-0.9233754,-0.9874456
-6.490526,0.6040969,-0.8384606,1.592503,-4.966028,3.453563,3.913616,-1.247431,-2.665651,0.0822335,-1.168193,2.585839,0.4816669,-0.9233754,-0.9874456
-6.490526,0.5806714,-0.8384606,1.592503,-4.970952,3.42689,3.904713,-1.265303,-2.665651,0.0822335,-1.168193,2.590538,0.4816669,-0.9233754,-0.9791466
-6.490526,0.5806714,-0.8525972,1.592503,-4.982651,3.427442,3.903031,-1.265303,-2.676822,0.05565225,-1.168193,2.588958,0.4885995,-0.9233754,-0.9791466
-6.490526,0.5806714,-0.8525972,1.592503,-4.990449,3.427442,3.903031,-1.265303,-2.688751,0.04804421,-1.171725,2.582742,0.4885995,-0.9233754,-0.9856783
-6.490526,0.5769381,-0.8525972,1.581625,-5.004372,3.411271,3.899705,-1.281255,-2.692331,0.05399391,-1.174083,2.582742,0.4877045,-0.9233754,-0.9856783
-6.490526,0.586483,-0.8652444,1.581625,-5.004372,3.411271,3.899705,-1.281255,-2.692331,0.05399391,-1.174083,2.582742,0.4877045,-0.9233754,-0.9856783
-6.490526,0.586483,-0.8641908,1.581625,-5.004372,3.409606,3.899705,-1.277482,-2.692331,0.05537429,-1.16989,2.586984,0.4944943,-0.9386737,-0.9856783
-6.490526,0.586483,-0.8751511,1.569735,-5.019869,3.407816,3.894203,-1.277624,-2.68594,0.05537429,-1.16989,2.585123,0.4944943,-0.9385312,-0.9856783
-6.490526,0.586483,-0.8751511,1.569735,-5.030542,3.407816,3.894203,-1.277624,-2.68594,0.05004098,-1.16989,2.585123,0.4944943,-0.9385312,-0.9856783
-6.490526,0.586483,-0.8841716,1.580004,-5.03909,3.407816,3.894203,-1.277624,-2.68594,0.05004098,-1.16989,2.585123,0.4944943,-0.9385312,-0.9856783
-6.490526,0.586483,-0.8841716,1.580004,-5.03909,3.408767,3.91402,-1.296602,-2.68594,0.05004098,-1.164755,2.585123,0.5047298,-0.9385312,-0.9856783
-6.490526,0.5900407,-0.8841716,1.577528,-5.054131,3.418267,3.91402,-1.295288,-2.673833,0.02566057,-1.160407,2.585123,0.5047298,-0.9385312,-0.9672687
-6.490526,0.5900407,-0.8841716,1.577528,-5.054131,3.418267,3.89984,-1.285829,-2.677106,0.02566057,-1.148645,2.56968,0.5047298,-0.9385312,-0.968328
-6.490526,0.6012591,-0.877931,1.576771,-5.054131,3.419447,3.897268,-1.285829,-2.672791,0.02566057,-1.148645,2.563808,0.5047298,-0.9385312,-0.968328
-6.490526,0.6012591,-0.877931,1.568111,-5.054131,3.419447,3.897268,-1.285829,-2.672791,0.04294593,-1.149188,2.561186,0.5047298,-0.9348669,-0.968328
-6.490526,0.6012591,-0.877931,1.564042,-5.054131,3.425197,3.887632,-1.287178,-2.672791,0.04294593,-1.135959,2.565825,0.5047298,-0.9348669,-0.9368251
-6.490526,0.6012591,-0.8746653,1.566619,-5.064991,3.425197,3.887632,-1.292332,-2.672791,0.04294593,-1.135959,2.565825,0.4914563,-0.9348669,-0.9388377
-6.490526,0.6012591,-0.8746653,1.566619,-5.064991,3.425197,3.884171,-1.287801,-2.678741,0.04294593,-1.135959,2.565825,0.491953,-0.9348669,-0.9388377
-6.490526,0.6012591,-0.8662528,1.566619,-5.064991,3.425197,3.884171,-1.287801,-2.678741,0.04294593,-1.135959,2.567963,0.491953,-0.9412847,-0.9375809
-6.490526,0.6055487,-0.8662528,1.556815,-5.050819,3.435059,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.575528,0.4794444,-0.9412847,-0.9375809
-6.490526,0.6055487,-0.8662528,1.556815,-5.050819,3.435059,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.575528,0.4794444,-0.9412847,-0.9375809
-6.490526,0.6055487,-0.8662528,1.556815,-5.050819,3.435059,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.575528,0.4794444,-0.9412847,-0.9375809
-6.490526,0.6055487,-0.8662528,1.556815,-5.050819,3.435059,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.565805,0.4794444,-0.9334581,-0.9389777
-6.490526,0.6055487,-0.8662528,1.557827,-5.050819,3.421007,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.565805,0.4794444,-0.9334581,-0.9389777
-6.490526,0.6055487,-0.8662528,1.557827,-5.050819,3.421007,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.565805,0.4794444,-0.9488122,-0.9389777
-6.490526,0.6055487,-0.8662528,1.557827,-5.050819,3.421007,3.878527,-1.287801,-2.672803,0.04040602,-1.133496,2.565805,0.4794444,-0.9488122,-0.9389777
-6.490526,0.6055487,-0.8662528,1.557827,-5.050819,3.421007,3.878527,-1.296159,-2.672803,0.04040602,-1.119989,2.565805,0.4794444,-0.9429679,-0.9378967
-6.490526,0.6055487,-0.8632227,1.557827,-5.050819,3.425939,3.878527,-1.296159,-2.668165,0.04040602,-1.111925,2.560455,0.4608753,-0.9429679,-0.9378967
-6.490526,0.6055487,-0.8632227,1.533254,-5.050819,3.425939,3.878527,-1.289351,-2.668165,0.04040602,-1.111925,2.560455,0.4608753,-0.9429679,-0.9378967
-6.490526,0.6055487,-0.8632227,1.533254,-5.050819,3.425939,3.878527,-1.289351,-2.668165,0.04040602,-1.107524,2.560455,0.4608753,-0.9429679,-0.9378967
-6.490526,0.6055487,-0.8632227,1.533254,-5.050819,3.425939,3.878527,-1.289351,-2.66568,0.04040602,-1.107524,2.560455,0.4694637,-0.9429679,-0.9516345
-6.490526,0.6055487,-0.8632227,1.533254,-5.045756,3.43853,3.876773,-1.285924,-2.66568,0.05485558,-1.107524,2.560455,0.4694637,-0.9429679,-0.9516345
-6.490526,0.6055487,-0.8632227,1.533254,-5.045756,3.454901,3.876773,-1.284283,-2.66568,0.05485558,-1.107524,2.560455,0.4694637,-0.9429679,-0.9516345
-6.490526,0.6055487,-0.8632227,1.534805,-5.047234,3.454901,3.896066,-1.284283,-2.66568,0.05485558,-1.107524,2.56384,0.4541467,-0.9395923,-0.9516345
-6.490526,0.5807665,-0.8632227,1.534805,-5.053384,3.454901,3.896066,-1.284283,-2.641943,0.05485558,-1.126992,2.56384,0.4541467,-0.9395923,-0.9516345
-6.490526,0.5861034,-0.8790891,1.534805,-5.053384,3.454901,3.896066,-1.284283,-2.651658,0.02576797,-1.126992,2.56384,0.4548152,-0.9395923,-0.9508606
-6.490526,0.5861034,-0.8790891,1.534805,-5.053384,3.454901,3.896066,-1.284283,-2.651828,0.02790635,-1.126992,2.567083,0.4548152,-0.9395923,-0.9508606
-6.490526,0.5861034,-0.8790891,1.534805,-5.053384,3.454901,3.896066,-1.283413,-2.645927,0.02790635,-1.120603,2.567083,0.4740554,-0.9395923,-0.9508606
-6.490526,0.5861034,-0.8790891,1.534805,-5.060454,3.454401,3.895059,-1.266608,-2.645927,0.03058694,-1.120603,2.567083,0.4740554,-0.9395923,-0.958424
-6.490526,0.5986421,-0.8790891,1.534805,-5.069105,3.454401,3.901263,-1.266608,-2.645927,0.03058694,-1.120603,2.583202,0.4740554,-0.9395923,-0.9744521
-6.490526,0.5986421,-0.8790891,1.534805,-5.069105,3.441182,3.902944,-1.249204,-2.645927,0.03058694,-1.120603,2.583202,0.4740554,-0.9509964,-0.9744521
-6.490526,0.5986421,-0.8790891,1.534805,-5.069105,3.441182,3.902944,-1.249204,-2.645927,0.03058694,-1.120603,2.583202,0.4740554,-0.9509964,-0.9744521
-6.490526,0.5986421,-0.8790891,1.534805,-5.069105,3.441182,3.902944,-1.249204,-2.645927,0.03058694,-1.120603,2.583202,0.4740554,-0.9509964,-0.9744521
-6.490526,0.5986421,-0.8790891,1.534805,-5.069105,3.441182,3.902944,-1.249204,-2.638107,0.03058694,-1.120603,2.577925,0.4634776,-0.9509964,-0.9804294
-6.490526,0.6009985,-0.8852172,1.52015,-5.069105,3.435922,3.902944,-1.244743,-2.61153,0.02627356,-1.120603,2.577925,0.4634776,-0.9509964,-0.9963023
-6.490526,0.6009985,-0.8852172,1.52015,-5.069105,3.435922,3.902944,-1.244743,-2.61153,0.02627356,-1.120603,2.577925,0.4634776,-0.9509964,-0.9963023
-6.490526,0.6009985,-0.8852172,1.52015,-5.069105,3.435922,3.902944,-1.240835,-2.61153,0.02627356,-1.116857,2.577925,0.4634776,-0.9509964,-0.9963023
-6.490526,0.5953527,-0.8852172,1.52015,-5.069105,3.435922,3.902944,-1.240835,-2.61153,0.02627356,-1.116857,2.577925,0.4634776,-0.9509964,-0.9963023
-6.490526,0.5985288,-0.8852172,1.539269,-5.069105,3.443221,3.902944,-1.240835,-2.61153,0.02627356,-1.116857,2.577925,0.4634776,-0.9386547,-0.9873752
-6.490526,0.6105861,-0.8838635,1.539702,-5.06959,3.448908,3.902944,-1.263974,-2.60789,0.02627356,-1.116857,2.577925,0.4678534,-0.9386547,-0.9873752
-6.490526,0.6074743,-0.8838635,1.543712,-5.06959,3.448908,3.902944,-1.263974,-2.60789,0.02627356,-1.115101,2.559251,0.4678534,-0.9386547,-0.9903568
-6.490526,0.6132614,-0.8875145,1.543712,-5.06959,3.448908,3.902944,-1.262721,-2.60789,0.02627356,-1.115101,2.559251,0.4678534,-0.9386547,-0.9903568
-6.490526,0.6132614,-0.8875145,1.543712,-5.06959,3.448908,3.902944,-1.262721,-2.60789,0.03224461,-1.120552,2.559251,0.4678534,-0.9386547,-0.9666575
-6.490526,0.6208919,-0.8875145,1.543712,-5.06959,3.448908,3.907457,-1.258811,-2.60789,0.03224461,-1.120552,2.559251,0.447547,-0.9530622,-0.9666575
-6.490526,0.6042461,-0.8875145,1.543712,-5.069354,3.439914,3.903981,-1.252466,-2.61779,0.01082053,-1.112786,2.559251,0.447547,-0.9473051,-0.9747326
-6.490526,0.5981389,-0.8875145,1.543712,-5.078211,3.449905,3.889211,-1.252466,-2.620962,-0.002994103,-1.101332,2.567584,0.4495197,-0.9473051,-0.9747326
-6.490526,0.5944105,-0.8875145,1.543712,-5.074027,3.449905,3.889211,-1.252466,-2.620962,0.0006097099,-1.101332,2.567584,0.4495197,-0.9565216,-0.9633106
-6.490526,0.5685074,-0.8875145,1.543712,-5.074027,3.449905,3.889211,-1.243744,-2.598933,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9691943
-6.490526,0.5685074,-0.8875145,1.55558,-5.067721,3.422349,3.889211,-1.236034,-2.597772,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9691943
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.421448,3.889211,-1.236034,-2.597772,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9691943
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.421448,3.889211,-1.236034,-2.597772,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.421448,3.889211,-1.236034,-2.597772,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.421448,3.889211,-1.236034,-2.597772,0.0006097099,-1.101332,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.421448,3.889211,-1.236034,-2.6097,0.005989602,-1.089406,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5685074,-0.8875145,1.55558,-5.062413,3.425952,3.889211,-1.250188,-2.616544,0.005989602,-1.089406,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5751647,-0.8877317,1.559215,-5.062413,3.416476,3.889211,-1.250188,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.062413,3.416476,3.889211,-1.250188,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.062413,3.416476,3.889211,-1.250188,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.062413,3.416476,3.889211,-1.250188,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.062413,3.416476,3.889211,-1.250188,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.054394,3.416476,3.864615,-1.262189,-2.611311,0.005989602,-1.101646,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.054394,3.416476,3.864615,-1.262189,-2.622569,0.006713166,-1.096644,2.567584,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.559215,-5.054394,3.418852,3.864615,-1.262189,-2.622569,0.006713166,-1.096644,2.591283,0.4413089,-0.9559875,-0.9844127
-6.490526,0.5643849,-0.8877317,1.570401,-5.054394,3.418852,3.864615,-1.262189,-2.622569,0.01511796,-1.088414,2.581144,0.4413089,-0.9559875,-0.9899887
-6.490526,0.5643849,-0.8787903,1.584495,-5.054339,3.435268,3.864615,-1.262189,-2.622569,0.01511796,-1.088414,2.581144,0.4413089,-0.9559875,-0.993098
-6.490526,0.5643849,-0.8788558,1.584495,-5.054339,3.426945,3.864615,-1.254468,-2.622569,0.0161736,-1.088414,2.591485,0.4413089,-0.9564156,-0.993098
-6.490526,0.5643849,-0.8788558,1.569159,-5.054339,3.419577,3.875379,-1.254468,-2.622569,0.01681828,-1.088414,2.591485,0.4237714,-0.9597583,-0.993098
