"","actual","spline","bestmatern","optimal"
"1",1.74000138802548,1.57109474631914,1.06274943082825,1.27307844837346
"2",2.02704491976479,1.68244933483947,1.15411959883862,1.39029675395715
"3",1.84357358276087,1.59078863854398,1.12314724186438,1.35307513239986
"4",1.53557815960527,1.32313420263509,0.935524649466878,1.10637208499046
"5",0.654297483277223,0.774615306197568,0.623641826719899,0.711058543015791
"6",0.321553388819429,0.281133887319145,0.256419655904492,0.272003250482248
"7",-0.142880501078356,-0.156954390722439,-0.104975332461674,-0.144636904892459
"8",-0.736685403283785,-0.554368765219008,-0.418144735419186,-0.496040746692543
"9",-0.891659890146917,-0.855091356758222,-0.676085377778492,-0.789287567493257
"10",-0.958933410393984,-1.07826579493483,-0.880814933596766,-1.03293192527539
"11",-1.05455735477967,-1.25328173046389,-1.0191226468647,-1.20261743955322
"12",-1.11971742327881,-1.38987892885154,-1.06160531441398,-1.23935145981739
"13",-1.2461072695823,-1.21524662058391,-1.00220046155191,-1.12569861152717
"14",-0.733606392333528,-0.969704761567481,-0.879342125077353,-0.928078873275839
"15",-0.649829731016192,-0.7567448827818,-0.738043012537302,-0.718745298327476
"16",-0.7454023913892,-0.498495055462094,-0.610551088030041,-0.554203827551605
"17",-0.461230566083465,-0.444986495091635,-0.507651171344595,-0.466325087817468
"18",-0.0967052093993641,-0.348144254240318,-0.407171943684299,-0.383073489840026
"19",0.204347490047695,-0.173492661549533,-0.31248187776947,-0.297234343384914
"20",0.356979393623666,-0.0829884840604103,-0.24465162382628,-0.234279526417244
"21",0.253405351556619,-0.122640584546464,-0.205349006439165,-0.19631385138495
"22",-0.0949536909049473,-0.124590735998203,-0.175389039227059,-0.163064490259788
"23",-0.323716010261277,-0.0645375603060098,-0.130134098229441,-0.105952670412246
"24",-0.262406572037892,-0.0455402534501468,-0.0572706883360978,-0.00498722423867898
"25",0.148022025359021,0.133915990566072,0.0225325175242844,0.102541640923305
"26",0.251374503362731,0.223277798574011,0.089934426471952,0.152362154820363
"27",0.15030797066268,0.325107972544498,0.221014026294017,0.262276629902127
"28",0.373319129206223,0.710248083126325,0.507110823495335,0.577521623684558
"29",0.644270119121886,1.16127409723226,0.9086148106378,1.03647920202052
"30",1.17764493694614,1.16584979026144,1.22360822417099,1.22992460603362
"31",1.30966413729825,1.18831788352923,1.39075743077744,1.30480833922234
"32",1.09993321125001,1.16440026926409,1.41642641821176,1.3043014920978
"33",1.27062883743794,1.05552592842798,1.31478928453448,1.19873268087236
"34",0.89596868078325,0.988675926627802,1.14128602902125,1.02591176284071
"35",0.885590074633627,0.933393219401476,0.982332557937515,0.889890192491117
"36",1.18552734151341,0.827320112635661,0.856706921792537,0.803748809560904
"37",1.05381142688489,0.752024119963859,0.711270061496779,0.689920862503572
"38",0.754757392616467,0.539053323230841,0.496761622880886,0.491782599945146
"39",0.0506861870531848,0.270792974206559,0.20386519974295,0.201518947184612
"40",-0.196734310055442,-0.0634077873334344,-0.136271302434486,-0.149247418439291
"41",-0.616577600878395,-0.479306543334217,-0.464704613975,-0.501249804848971
"42",-0.597694570200794,-0.740992200707992,-0.707955469127362,-0.772982111170645
"43",-1.02684439302942,-0.896199481749021,-0.799778565354956,-0.864643245740054
"44",-1.20682194308984,-0.744952603369549,-0.755849908629497,-0.791088874471989
"45",-0.997634128141724,-0.69000937091293,-0.657113358321658,-0.668857501429546
"46",-0.757587624835173,-0.513721781171725,-0.549604967085407,-0.563700899423151
"47",-0.30849921606017,-0.432181662697329,-0.420516320083627,-0.435240758138916
"48",-0.322934063807321,-0.157197524711462,-0.251305546500292,-0.18480310032427
"49",-0.212682630325647,0.404442238184194,-0.105594012494622,0.0374919463085857
"50",-0.336277348849945,0.731638848024561,-0.0151812417022266,0.14975576725984
"51",1.70272248838169,1.46930019830873,1.02692650945055,1.20874697920562
"52",1.71996882264854,1.63056654492898,1.13039493210525,1.34159699558536
"53",1.49626313097592,1.56441158916961,1.09200987840699,1.29995134093008
"54",1.07757478968375,1.08839882764628,0.853323675066547,0.972222953833685
"55",0.598737611299308,0.43420235674989,0.471524479218299,0.476792000869119
"56",-0.000598480208069851,-0.0202138142523957,0.0681722158465375,0.00877445527406418
"57",-0.50286636085882,-0.458906992630371,-0.276194388100027,-0.35690961569917
"58",-1.07163692232436,-0.772729739509074,-0.541392317546903,-0.628730114701637
"59",-0.91053365661949,-0.870724474033785,-0.745746156542128,-0.849528677683166
"60",-0.821584983419048,-1.16460906549139,-0.908918800400071,-1.04841495019654
"61",-1.06726797834588,-1.38170190323724,-1.02893437213029,-1.2169624690467
"62",-1.33180042317625,-1.33857949638682,-1.06621520639036,-1.2654646351342
"63",-1.40111750939874,-1.24357564169847,-1.00117221524731,-1.14408710734391
