"","actual","spline","bestmatern","optimal"
"1",-0.638383048457752,703.443358141067,-0.3465158414944,-0.335708297384646
"2",-0.368336698529604,204.073385777763,-0.324359004030233,-0.327852562648948
"3",-0.51438127107915,-65.9072294701043,-0.269354200447303,-0.280766934267403
"4",-0.536816316221147,-191.449574701825,-0.18461751202927,-0.192718247830063
"5",-0.272854689793851,-262.11708519181,-0.0814896856290803,-0.0869259463879498
"6",-0.14810162362064,-266.695516587548,0.0349257956174773,0.0271903385180975
"7",0.179640374936942,-137.864782107234,0.167372741835968,0.154459473978088
"8",0.146268351869531,107.080607157348,0.313793109097367,0.299141108827005
"9",0.234494633591364,323.914156430408,0.45052860892433,0.442792108175559
"10",0.505971278774763,372.380263908116,0.532966695203602,0.539120525480306
"11",0.791041517303158,264.100092759281,0.519215504534977,0.531290002368691
"12",0.280608784409062,136.639378105875,0.40315255140371,0.390199713071626
"13",0.157515459193992,81.2798479246886,0.238366485842699,0.185328066724159
"14",-0.0694578921376574,42.3517806040261,0.118373136715617,0.0542173606500576
"15",0.11511185650162,-85.3295856477425,0.119071554374333,0.0824470957810267
"16",0.00426377762060222,-292.610746894613,0.246532478607284,0.234889880092769
"17",0.203121708081979,-443.535734760273,0.454121181467395,0.414769417688545
"18",0.674860842248578,-431.353403183349,0.695055354055146,0.615872993193466
"19",0.967977836048736,-298.460029365034,0.900495991721132,0.835230884721633
"20",1.14423016037153,-168.017182786285,0.952846891129423,0.929497351415614
"21",0.879850429575431,-88.4756965852116,0.766221187703082,0.759568693130976
"22",0.370842186371571,-2.93236604034874,0.392300612017767,0.387818446907063
"23",-0.0152653890727159,125.944677054873,-0.018557596910808,0.0045463152648388
"24",-0.289825094287795,225.387390946629,-0.346867965972988,-0.269059223156963
"25",-0.416298096195033,196.851940958937,-0.548806760817192,-0.420624283249433
"26",-0.326177877890107,60.8275535906524,-0.620401253902839,-0.473887233336354
"27",-0.257532173768978,-51.7582991553468,-0.565707315223921,-0.449912511620011
"28",-0.530200107181286,-64.6789155672805,-0.386191255139907,-0.359964885672937
"29",-0.335013249098606,-46.9997655345297,-0.0833599192810999,-0.104890410840465
"30",0.191786144277782,-86.2095512909078,0.28095468938626,0.340245140663867
"31",0.595894332866104,-116.880038607326,0.571029069954963,0.713482062711763
"32",0.675843626119026,22.7649391524731,0.696187771445468,0.834404960045559
"33",0.727184883307008,335.997700533477,0.660017938395005,0.738131371268642
"34",0.678060063004519,565.6597237103,0.512120278849316,0.501853837950014
"35",0.176286034648741,460.779395467255,0.325953084149602,0.225344370954796
"36",-0.259934137368947,138.064086686704,0.184425298803479,0.0433053780873233
"37",-0.200585458784355,52.5210039033922,0.125987626695106,-0.0121972730643343
"38",-0.607260766913601,511.101032782617,0.142714229434374,0.0186281743411493
"39",-0.707891988319849,1257.5101797706,0.209607803877472,0.0999508185911866
"40",-0.156816548600242,1659.81754963346,0.294590118940103,0.201234901619947
"41",0.347016406490505,1355.6255847741,0.360048303972251,0.291105190272284
"42",0.500026164162615,637.516425974409,0.362317625845028,0.330183419205758
"43",0.609737438139806,123.953304340817,0.254598851464264,0.26503083703642
"44",0.0886583526452784,90.8562581721141,0.00172577741668432,0.0327329594577456
"45",-0.64800541507959,241.917353716346,-0.383459432620322,-0.376411190340407
"46",-0.949824140261328,162.606003006336,-0.820926666988783,-0.844993140598191
"47",-1.1900366176657,-130.159184710341,-1.21164964864288,-1.23696354166537
"48",-1.54410493095259,-241.319884504376,-1.48959849334617,-1.46891353018108
"49",-1.70759189288842,1.05036423721722,-1.65093404099421,-1.57818575901734
"50",-1.60071725300618,141.624479454047,-1.7173189842606,-1.62194354808624
"51",-0.403787852069237,483.425111347364,-0.338805782034636,-0.324571103340498
"52",-0.212865766106861,232.400798175137,-0.307556795191849,-0.303734354014151
"53",-0.442467602678688,174.511603254271,-0.242958632971054,-0.243505271843359
"54",0.237718720674965,182.430835640096,-0.154074760728445,-0.151489690260125
"55",0.174809864945544,143.122849286975,-0.0559422137558097,-0.0517567717167494
"56",0.366832091132203,52.3318527878851,0.0476210251735757,0.0469936304231183
"57",0.303792463251286,-4.949689281301,0.169051651932679,0.160946993292895
"58",0.389952398077824,28.56240624022,0.318876063806893,0.311365447216497
"59",0.360479267735731,106.878562275702,0.476593609166901,0.484857992422767
"60",0.802819385370562,135.653659488501,0.589207970718584,0.627157123747856
"61",0.640097688701094,84.1744652287234,0.604399825644199,0.669375245414249
"62",0.507413917680828,12.958268228721,0.511889022401394,0.558074253849267
"63",0.416082193864582,-11.6666557993013,0.36892101739753,0.352049955462857
"64",0.478226416890426,0.502431444542423,0.280416420162704,0.244052524661594
"65",-0.00152225871408101,-10.1617334986613,0.315578758560279,0.305865614643959
"66",-0.126464511482019,-62.18120984436,0.470084748236203,0.488406192030828
"67",0.389237225886301,-105.005319639,0.689559169631734,0.656910063913106
"68",0.811334090089622,-90.0638973835487,0.936381861364631,0.836669199729175
"69",1.1504638937917,-38.3920332506947,1.15557461586527,1.12379662327337
"70",1.40315752511098,-8.85408829024786,1.18904120901116,1.25010178599319
"71",0.991250164068686,-13.0865790007605,0.909149387618016,0.948642237668683
"72",0.320016606879504,-0.944131899320467,0.403140140510037,0.370156041830268
"73",-0.241566308964177,59.3993194755566,-0.10964410923334,-0.147818252840291
"74",-0.492604450352293,121.866481267228,-0.49178955398693,-0.472166826838894
"75",-0.976083248423983,116.222424130769,-0.719170869168636,-0.646232409166909
"76",-0.879942636647337,46.2195123484323,-0.801628546047272,-0.718566367867749
"77",-0.791996752568812,-9.43698642018261,-0.74747875787054,-0.71674335095094
"78",-0.615214704466318,-2.74354305651207,-0.555000615957132,-0.630756889074422
"79",-0.322582315128524,21.7600387588222,-0.225303845430735,-0.34645898883699
"80",0.180211684395169,8.34714959679014,0.175846146355491,0.185354979882182
"81",0.447771972089212,1.11036092508198,0.494705635636485,0.662344653886362
"82",0.479952061305017,98.52694984002,0.62587635244304,0.806796190416115
"83",0.627078117775651,274.574115689184,0.592193188564373,0.727330271365082
"84",0.575255572779674,319.826014872044,0.447905284076889,0.507443139167726
