-6.252332,0.4921453,-2.527898,1.24344,1.251039,-1.245862,-0.4663048,0.335854,-1.154534,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4921453,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4921453,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.24344,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4563952,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4215969,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
-6.252332,0.4897091,-2.541072,1.242632,1.251039,-1.245862,-0.4697457,0.335854,-1.145801,0.5982882,0.4211,0.41239,0.5364166,-0.384315,-1.363012
