"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.95190380761523,4.61575769160764e-06,-0.0179302633840593,1.17188839103839e-06,0.0327760335611678,0.50645459205232
0.961923847695391,3.97786697392041e-06,-0.0175326422212943,9.88670437781613e-07,0.0322253679215206,0.497945717988462
0.971943887775551,3.42780426018612e-06,-0.0171921305479721,8.3397912370457e-07,0.0316737371454174,0.489421930656066
0.981963927855711,2.95352789864865e-06,-0.0168491557099153,7.03393457731784e-07,0.0311212631986708,0.480885114668345
0.991983967935872,2.54463925202424e-06,-0.0166022980466317,5.93174032132874e-07,0.0305680680470938,0.472337154638514
1.00200400801603,2.19215976496576e-06,-0.0166521332016794,5.00158565218143e-07,0.0300142736564991,0.463779935179788
1.01202404809619,1.88833808360656e-06,-0.0169561308928334,4.21673344113293e-07,0.029460001888805,0.455215339300003
1.02204408817635,1.62648320719897e-06,-0.0170834549487488,3.55458166420683e-07,0.028905373527688,0.446645233346031
1.03206412825651,1.40082018463873e-06,-0.0173803241388414,2.99602738844348e-07,0.0283505087181282,0.438071473795616
1.04208416833667,1.20636533163125e-06,-0.017549073893159,2.52492796964142e-07,0.0277955275967497,0.429495916997386
1.05210420841683,1.03881834642689e-06,-0.017560533588931,2.12764471051648e-07,0.0272405503001764,0.420920419299967
1.06212424849699,8.9446905130451e-07,-0.0169588492179011,1.79265644773904e-07,0.0266856969650324,0.412346837051986
1.07214428857715,7.70116790187683e-07,-0.0163464046153711,1.51023242519955e-07,0.0261310877279416,0.403777026602071
1.08216432865731,6.63000775931725e-07,-0.0156441788073433,1.27215541776393e-07,0.025576842725528,0.395212844298847
1.09218436873747,5.70739909147341e-07,-0.0150874926437355,1.07148743632496e-07,0.0250230820944156,0.386656146490943
1.10220440881764,4.91280788484696e-07,-0.0143263698510732,9.02371506688467e-08,0.0244699259712279,0.378108789526976
1.1122244488978,4.2285280405703e-07,-0.0138796953621476,7.59864002121386e-08,0.0239174942423453,0.369572625888815
1.12224448897796,3.63929354591355e-07,-0.0133048311989573,6.39792848155776e-08,0.0233659039026653,0.361049463379193
1.13226452905812,3.1319435796217e-07,-0.0130917197895879,5.38637630608388e-08,0.0228152700899433,0.352541081104325
1.14228456913828,2.69513336609671e-07,-0.0131624184442033,4.53428242602595e-08,0.0222657079113546,0.344049257697899
1.15230460921844,2.31908456242011e-07,-0.0137537626347709,3.81659219751695e-08,0.0217173324740745,0.335575771793605
1.1623246492986,1.99536980150901e-07,-0.014480856643717,3.21217348282287e-08,0.0211702588852782,0.327122402025132
1.17234468937876,1.71672674150743e-07,-0.0151282429845639,2.70320500416881e-08,0.0206246022521408,0.318690927026167
1.18236472945892,1.47689760078069e-07,-0.0153797031792863,2.27465964734095e-08,0.0200804776818377,0.3102831254304
1.19238476953908,1.2704907025817e-07,-0.0157474936339571,1.91386804941721e-08,0.0195380002815441,0.301900775871519
1.20240480961924,1.09286102486358e-07,-0.0160495923054808,1.61015005729064e-08,0.0189972851584352,0.293545656983214
1.2124248496994,9.40007158608348e-08,-0.0161697601292915,1.35450355231164e-08,0.0184584470712398,0.285219542014986
1.22244488977956,8.08482430914498e-08,-0.0163317227854434,1.13934175342336e-08,0.0179215962789141,0.276924134685942
1.23246492985972,6.95318254304222e-08,-0.0163513256596272,9.5827148082979e-09,0.0173868399088071,0.268661090325664
1.24248496993988,5.97958027661784e-08,-0.0162056435586763,8.05906022091899e-09,0.0168542850247758,0.26043206328265
1.25250501002004,5.14200142438205e-08,-0.0158827380074663,6.77707224512769e-09,0.0163240386906767,0.252238707905398
1.2625250501002,4.42148845056033e-08,-0.0153162078949445,5.69852268846855e-09,0.0157962079703666,0.244082678542405
1.27254509018036,3.80171876984124e-08,-0.0144941967388992,4.79121282755853e-09,0.0152708999277023,0.23596562954217
1.28256513026052,3.26863961331985e-08,-0.0138717490726006,4.02802547555179e-09,0.0147482216265405,0.227889215253191
1.29258517034068,2.81015332161205e-08,-0.0130564119536161,3.38612555211944e-09,0.014228280130738,0.219855090023965
1.30260521042084,2.41584612733122e-08,-0.0119819330064618,2.84628598313021e-09,0.0137111825041515,0.21186490820299
1.312625250501,2.07675443950543e-08,-0.0104384064268546,2.3923193573021e-09,0.013197035406602,0.203920317895613
1.32264529058116,1.78516346335436e-08,-0.00886011977356111,2.01059881063668e-09,0.0126859396407334,0.196022876702201
1.33266533066132,1.53443369769629e-08,-0.00747907007438245,1.68965418200408e-09,0.0121779915947756,0.188174074011685
1.34268537074148,1.31885146431232e-08,-0.00647609267573217,1.41983165730462e-09,0.0116732875487283,0.180375397540628
1.35270541082164,1.13350015200153e-08,-0.0055939932211205,1.19300695659148e-09,0.0111719237825913,0.172628335005595
1.3627254509018,9.74149314190076e-09,-0.00495334936948774,1.00234367039775e-09,0.0106739965763644,0.164934374123147
1.37274549098196,8.37159152643596e-09,-0.00447571426322035,8.4208966229139e-10,0.0101796022100474,0.15729500260985
1.38276553106212,7.19398259581634e-09,-0.00430707536942293,7.07405561651649e-10,0.00968883696364,0.149711708182267
1.39278557114228,6.18172783657598e-09,-0.00424620593778872,5.94220305354622e-10,0.0092017971171421,0.14218597855696
1.40280561122244,5.31165438205402e-09,-0.00412170766543659,4.991094761599e-10,0.00871857895055346,0.134719301450495
1.41282565130261,4.56382988357809e-09,-0.00393133666966363,4.19192851676214e-10,0.00823927832017032,0.127313158032375
1.42284569138277,3.92111041859787e-09,-0.00382069782316864,3.52048139943684e-10,0.00776398415214367,0.119968922387645
1.43286573146293,3.36875130734728e-09,-0.00408941414300075,2.95638352046981e-10,0.00729277971878079,0.112687881238274
1.44288577154309,2.89407210956431e-09,-0.00470021225157591,2.48250662415905e-10,0.00682574812726707,0.105471318754769
1.45290581162325,2.48616827995924e-09,-0.00528582159576515,2.08444945114203e-10,0.00636297248478786,0.0983205191076377
1.46292585170341,2.13566300193934e-09,-0.00603698443715311,1.75010459213602e-10,0.00590453589852856,0.0912367664673887
1.47294589178357,1.83449361639105e-09,-0.00708558783477533,1.46929396536528e-10,0.00545052147567454,0.0842213450045296
1.48296593186373,1.57572783580898e-09,-0.00790660776029654,1.23346207587492e-10,0.00500101232341116,0.0772755388895685
1.49298597194389,1.35340560075419e-09,-0.00838309576527912,1.0354179225862e-10,0.00455609154892382,0.0704006322930132
1.50300601202405,1.16240301021357e-09,-0.00861877722921069,8.69117858540373e-11,0.00411584225939788,0.0635979093853716
1.51302605210421,9.98315252593314e-10,-0.00844407034088872,7.29482923232077e-11,0.00368034714725757,0.0568686479282712
1.52304609218437,8.57355890751417e-10,-0.00807904108730047,6.12245188640382e-11,0.00324968120623723,0.0502140067233421
1.53306613226453,7.36270222096384e-10,-0.00752384829273949,5.13818522404616e-11,0.00282391263340314,0.0436350395502409
1.54308617234469,6.32260751495165e-10,-0.00696236577953303,4.31189897777008e-11,0.00240310939234352,0.0371327965809257
1.55310621242485,5.42923087567427e-10,-0.00654127633755802,3.61827991794182e-11,0.00198733944664659,0.0307083279873546
1.56312625250501,4.66190807955026e-10,-0.00642548885883149,3.03606328498124e-11,0.00157667075990056,0.0243626839414858
1.57314629258517,4.00288041570834e-10,-0.006512569299736,2.5473865814997e-11,0.00117117129569366,0.0180969146152774
1.58316633266533,3.43688690156193e-10,-0.00697558486874881,2.13724628992489e-11,0.000770909017614103,0.0119120701806877
1.59318637274549,2.95081361596999e-10,-0.0070908943084,1.79304116003914e-11,0.000375951889250103,0.00580920080967467
1.60320641282565,2.53339216714936e-10,-0.00709214375766581,1.50418830332514e-11,-1.36321258101188e-05,-0.000210643325803436
1.61322645290581,2.17494042550827e-10,-0.00721701851746439,1.26180051368606e-11,-0.000397775448601482,-0.00614641799697725
1.62324649298597,1.86713960980671e-10,-0.00758996551287745,1.0584150715676e-11,-0.000776418656593738,-0.0119972050081395
1.63326653306613,1.60284263997799e-10,-0.0075767568880215,8.87765835195233e-12,-0.00114951011788473,-0.017762206544207
1.64328657314629,1.37590938005498e-10,-0.00740132126541286,7.44591724431374e-12,-0.00151699851198579,-0.0234406296020514
1.65330661322645,1.18106500587291e-10,-0.00699879367178499,6.24475798319736e-12,-0.00187883251840827,-0.0290316811785444
1.66332665330661,1.01377825829636e-10,-0.00653454493573164,5.23710049296516e-12,-0.0022349608166635,-0.0345345682705575
1.67334669338677,8.70156795472729e-11,-0.00564418203395292,4.39181812758691e-12,-0.00258533208626283,-0.0399484978749625
1.68336673346693,7.46857247239033e-11,-0.00488349070737364,3.68278343311375e-12,-0.00292989500671758,-0.045272676988631
1.69338677354709,6.41007910082259e-11,-0.00433874494262166,3.08806658045524e-12,-0.0032685982575391,-0.0505063126084347
1.70340681362725,5.50142309538426e-11,-0.00402406477274684,2.58926209027449e-12,-0.00360139051823873,-0.0556486117312452
1.71342685370741,4.72142105123824e-11,-0.00378697685529857,2.17092335626697e-12,-0.00392822080868746,-0.0606987866131645
1.72344689378758,4.0518802643334e-11,-0.00371960947630829,1.82008774000067e-12,-0.00424904645891072,-0.0656561779186288
1.73346693386774,3.47717712744838e-11,-0.00357367118488026,1.52587775780104e-12,-0.00456383338595679,-0.0705202589985738
1.7434869739479,2.98389486494229e-11,-0.00341873018046353,1.27916619030479e-12,-0.00487254790262718,-0.0752905093191059
1.75350701402806,2.56051226913995e-11,-0.00323165170924424,1.0722948876786e-12,-0.00517515632172306,-0.0799664083463262
1.76352705410822,2.19713627041135e-11,-0.00336187001826643,8.9883867651293e-13,-0.00547162495604562,-0.0845474355463359
1.77354709418838,1.88527217852636e-11,-0.00399453721730551,7.53407147211082e-13,-0.00576192011839603,-0.0890330703852361
1.78356713426854,1.6176262976216e-11,-0.00471353867675597,6.31478254668524e-13,-0.00604600812157546,-0.0934227923291281
1.7935871743487,1.38793636076565e-11,-0.00550937698940906,5.29258634979321e-13,-0.0063238552783851,-0.0977160808441131
1.80360721442886,1.19082586957871e-11,-0.00640714252416724,4.43566356101677e-13,-0.00659542790162613,-0.101912415396292
1.81362725450902,1.02167897421258e-11,-0.00713841660036292,3.7173250549648e-13,-0.0068606925924406,-0.106011279907204
1.82364729458918,8.76533001762326e-12,-0.00772103929272072,3.11518593444482e-13,-0.00711962413063537,-0.110012284674946
1.83366733466934,7.51986147644571e-12,-0.00836333563285637,2.61047234479248e-13,-0.00737220643925276,-0.113915181278702
1.8436873747495,6.45118193919211e-12,-0.00865704999991244,2.18743975802996e-13,-0.00761842392334208,-0.117719728745615
1.85370741482966,5.53422418933295e-12,-0.00880997298676195,1.83288483008713e-13,-0.00785826098795261,-0.12142568610283
1.86372745490982,4.74747120897613e-12,-0.00897356714608459,1.53573580280486e-13,-0.00809170203813365,-0.125032812377493
1.87374749498998,4.07245399975177e-12,-0.00932247521716251,1.28670883200242e-13,-0.0083187314789345,-0.128540866596747
1.88376753507014,3.49332034249509e-12,-0.0098553646859355,1.0780196468145e-13,-0.00853933371540445,-0.131949607787737
1.8937875751503,2.99646448920243e-12,-0.0105349427992252,9.03141645381559e-14,-0.0087534931525928,-0.135258794977607
1.90380761523046,2.57020919004756e-12,-0.0110746197803481,7.56602959598322e-14,-0.00896119419554885,-0.138468187193503
1.91382765531062,2.20453266940215e-12,-0.0115656287859629,6.3381622051007e-14,-0.0091624214832989,-0.141577547077976
1.92384769539078,1.89083420562226e-12,-0.0117977055131205,5.30935762675776e-14,-0.00935716744609098,-0.144586757663376
1.93386773547094,1.62173286375102e-12,-0.0119215401970875,4.44737851134437e-14,-0.00954543393921145,-0.14749584761755
1.9438877755511,1.39089469881212e-12,-0.0118864963818648,3.72520224347759e-14,-0.00972722338240376,-0.150304854330322
1.95390781563126,1.19288440771143e-12,-0.0116878531479413,3.12017842356992e-14,-0.0099025381954114,-0.15301381519152
1.96392785571142,1.02303797512465e-12,-0.011314997992808,2.61332229621282e-14,-0.0100713807979778,-0.155622767590969
1.97394789579158,8.77353346199884e-13,-0.011083275752572,2.18872221922765e-14,-0.0102337536098465,-0.158131748918496
1.98396793587174,7.52396577680175e-13,-0.0109858610001983,1.83304279201473e-14,-0.010389659050761,-0.160540796563925
1.9939879759519,6.45221278811755e-13,-0.0110109112007936,1.53510822033845e-14,-0.0105390995404646,-0.162849947917084
2.00400801603206,5.53299462452464e-13,-0.010867682058616,1.28555297774767e-14,-0.0106820774987009,-0.165059240367799
2.01402805611222,4.74462192267955e-13,-0.0109012112040353,1.07652890772413e-14,-0.0108185955267728,-0.167168714111347
2.02404809619238,4.06848639935476e-13,-0.011161584958627,9.01459659445828e-15,-0.0109486634114837,-0.169178520373213
2.03406813627254,3.4886236213822e-13,-0.0116857088835707,7.54834817544138e-15,-0.0110723003482222,-0.171088955760144
2.04408817635271,2.99133775358929e-13,-0.0122272312563061,6.32037317602593e-15,-0.0111895261687055,-0.172900326711424
2.05410821643287,2.56487950962962e-13,-0.0123868030995558,5.2919877232431e-15,-0.0113003607046504,-0.17461293966633
2.06412825651303,2.19916977145237e-13,-0.0116885608517181,4.43078200134651e-15,-0.011404823787774,-0.176227101064144
2.07414829659319,1.88556240877367e-13,-0.0108193476255711,3.70960375225486e-15,-0.0115029352497934,-0.177743117344147
2.08416833667335,1.61664074501557e-13,-0.00991425516356987,3.10570628135466e-15,-0.0115947149224254,-0.17916129494562
2.09418837675351,1.38604290199908e-13,-0.0091273402782588,2.60003437741752e-15,-0.0116801826373873,-0.180481940307844
2.10420841683367,1.1883119304467e-13,-0.00855007384054234,2.17662584829875e-15,-0.0117593582263959,-0.181705359870099
2.11422845691383,1.01876721274699e-13,-0.00835190994292995,1.82210997487014e-15,-0.0118322616553683,-0.182831862145322
2.12424849699399,8.73394121914198e-14,-0.00840190297720049,1.52528720572734e-15,-0.0118989192955148,-0.183861854620908
2.13426853707415,7.48749347808038e-14,-0.00890643502822234,1.27677694812083e-15,-0.0119593665999904,-0.184795885118275
2.14428857715431,6.4187966839697e-14,-0.00956268327503418,1.06872243476712e-15,-0.0120136397120235,-0.18563451212184
2.15430861723447,5.50252258684459e-14,-0.0105765001061236,8.94543427561559e-16,-0.0120617747748427,-0.186378294116021
2.16432865731463,4.71694900204305e-14,-0.0115803778353951,7.48729012993664e-16,-0.0121038079316763,-0.187027789585237
2.17434869739479,4.04344686022073e-14,-0.0120494320911091,6.26663996628419e-16,-0.0121397753257529,-0.187583557013905
2.18436873747495,3.46604015363489e-14,-0.0119164461576337,5.24483454261021e-16,-0.0121697131003008,-0.188046154886444
2.19438877755511,2.97102842970878e-14,-0.0115531010762006,4.3895087791634e-16,-0.0121936573985487,-0.188416141687271
2.20440881763527,2.54666295054258e-14,-0.010730701594825,3.6735609312619e-16,-0.0122116443637249,-0.188694075900804
2.21442885771543,2.18286889679178e-14,-0.00964199427223069,3.074297428441e-16,-0.0122237102329168,-0.188880517461768
2.22444889779559,1.87100707560526e-14,-0.00863050222170077,2.57271652215042e-16,-0.0122298967412614,-0.188976111260635
2.23446893787575,1.60366952035932e-14,-0.00804101362918925,2.15290823364996e-16,-0.0122302540699934,-0.188981632696804
2.24448897795591,1.37450416642716e-14,-0.00765312714780241,1.80155173966072e-16,-0.0122248331180965,-0.188897868260319
2.25450901803607,1.17806447081068e-14,-0.00716167940309345,1.50749438934124e-16,-0.0122136847845548,-0.188725604441226
2.26452905811623,1.00968043011877e-14,-0.00655126621878773,1.26139910760198e-16,-0.012196859968352,-0.188465627729571
2.27454909819639,8.6534795483461e-15,-0.00605891638503643,1.0554490865914e-16,-0.012174409568472,-0.188118724615398
2.28456913827655,7.41633989857305e-15,-0.00579519770843271,8.83100466419839e-17,-0.0121463844838988,-0.187685681588753
2.29458917835671,6.35595142050864e-15,-0.00596129562836588,7.38875214044249e-17,-0.0121128356136163,-0.18716728513968
2.30460921843687,5.44707893671273e-15,-0.00649645628067449,6.18187672852073e-17,-0.0120738138566082,-0.186564321758226
2.31462925851703,4.66808753528536e-15,-0.00737461303011196,5.17199314371287e-17,-0.0120293701733069,-0.185877578883936
2.32464929859719,4.0004293197501e-15,-0.00841608396797832,4.32697110829913e-17,-0.0119795600365374,-0.185107913681751
2.33466933867735,3.42820326790225e-15,-0.00926304869179879,3.61991690766111e-17,-0.011924446434456,-0.18425629944336
2.34468937875751,2.9377777947137e-15,-0.00988934284338717,3.02832062835867e-17,-0.0118640930666925,-0.183323720454123
2.35470941883768,2.51746709386597e-15,-0.0103489764671376,2.53334214898036e-17,-0.0117985636328765,-0.182311160999401
2.36472945891784,2.15725360179874e-15,-0.0104548179668092,2.11921332738415e-17,-0.0117279218326381,-0.181219605364555
2.374749498998,1.84855001713648e-15,-0.0104229006819071,1.77273749140353e-17,-0.0116522313656069,-0.180050037834945
2.38476953907816,1.58399524258722e-15,-0.0103366725191643,1.48287040914274e-17,-0.0115715559314127,-0.178803442695932
2.39478957915832,1.35727941786142e-15,-0.0101130332379066,1.24036948597028e-17,-0.0114859592296852,-0.177480804232877
2.40480961923848,1.16299389968711e-15,-0.0100491695023543,1.03750008898559e-17,-0.0113955049600543,-0.176083106731139
2.41482965931864,9.96502634779722e-16,-0.0100698284954065,8.67789703752989e-18,-0.0113002568591438,-0.174611335047711
2.4248496993988,8.53831877542442e-16,-0.0100420516180194,7.25822139173851e-18,-0.0112002821593209,-0.173066528055741
2.43486973947896,7.31575638240156e-16,-0.0101364342635036,6.07065262027461e-18,-0.0110956544099406,-0.171449822238338
2.44488977955912,6.26814619630481e-16,-0.0103121649455079,5.07726802770384e-18,-0.0109864478243015,-0.169762364337855
2.45490981963928,5.37046719318899e-16,-0.0103235064959301,4.24633662010644e-18,-0.0108727366157022,-0.168005301096647
2.46492985971944,4.60127448960224e-16,-0.0103251377963785,3.55130890622948e-18,-0.0107545949974413,-0.166179779257067
2.4749498997996,3.94218856311793e-16,-0.00991303876199554,2.96997139167632e-18,-0.0106320971828175,-0.164286945561469
