-3.472626,2.709268,1.441979,-1.669618,-1.301624,-0.5371127,0.1351686,-0.628193,-0.02430552,2.010987,1.025356,0.5583832,0.3193572,0.1314676,-1.319875
-3.472626,2.709268,1.441979,-1.669618,-1.301624,-0.5371127,0.1351686,-0.628193,-0.02430552,2.010987,1.025356,0.5583832,0.3193572,0.1314676,-1.319875
-3.472626,2.709268,1.441979,-1.669618,-1.301624,-0.5371127,0.1351686,-0.628193,-0.02430552,2.010987,1.025356,0.5583832,0.3193572,0.1314676,-1.319875
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.479379,2.726791,1.428906,-1.67734,-1.283326,-0.5279886,0.09729599,-0.5917414,-0.05617331,2.022175,1.037181,0.5490643,0.3279724,0.1214445,-1.316269
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.481238,2.730695,1.424628,-1.688344,-1.274322,-0.4968203,0.05682042,-0.5704301,-0.04482781,1.974901,1.098066,0.4969685,0.3351455,0.1398719,-1.322501
-3.486297,2.723083,1.43947,-1.682629,-1.270777,-0.5086939,0.06278407,-0.5969991,-0.02317455,1.990337,1.092165,0.471761,0.3442366,0.1523132,-1.328966
-3.486297,2.723083,1.43947,-1.682629,-1.270777,-0.5086939,0.06278407,-0.5969991,-0.02317455,1.990337,1.092165,0.471761,0.3442366,0.1523132,-1.328966
-3.491349,2.732398,1.441703,-1.697862,-1.262894,-0.5016905,0.05191007,-0.5883479,-0.03869573,2.016165,1.07195,0.4792446,0.3457321,0.1466918,-1.326342
-3.491349,2.732398,1.441703,-1.697862,-1.262894,-0.5016905,0.05191007,-0.5883479,-0.03869573,2.016165,1.07195,0.4792446,0.3457321,0.1466918,-1.326342
-3.491349,2.732398,1.441703,-1.697862,-1.262894,-0.5016905,0.05191007,-0.5883479,-0.03869573,2.016165,1.07195,0.4792446,0.3457321,0.1466918,-1.326342
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.477937,2.70743,1.453811,-1.696884,-1.251832,-0.5163986,0.0367914,-0.554824,-0.06092962,1.994573,1.110502,0.4669954,0.3607327,0.1294008,-1.322817
-3.484831,2.721173,1.439227,-1.685651,-1.242265,-0.5476649,0.03729226,-0.4965854,-0.1252002,2.022101,1.120089,0.4307093,0.4053626,0.1019951,-1.317137
-3.479188,2.713245,1.437929,-1.665045,-1.262047,-0.5531218,0.05000077,-0.5040873,-0.1251304,2.026593,1.114685,0.4242663,0.4163026,0.1089388,-1.324726
-3.479188,2.713245,1.437929,-1.665045,-1.262047,-0.5531218,0.05000077,-0.5040873,-0.1251304,2.026593,1.114685,0.4242663,0.4163026,0.1089388,-1.324726
-3.481494,2.721436,1.423433,-1.6639,-1.249305,-0.5498793,0.0483923,-0.5220975,-0.1028264,1.986552,1.165907,0.3978164,0.4245922,0.1026753,-1.322689
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
-3.49002,2.741911,1.393943,-1.612296,-1.298518,-0.5411601,0.04987708,-0.4940842,-0.1517833,2.022509,1.172377,0.3757792,0.4074606,0.1362496,-1.333631
