-6.274984,0.6655811,-1.515775,0.1019164,2.369513,0.5955963,-1.977326,-2.065125,1.097827,1.183799,-0.09422577,0.6164965,-0.1002029,1.127609,-1.230119
-6.274984,0.6655811,-1.515775,0.1019164,2.369513,0.5955963,-1.977326,-2.065125,1.097827,1.183799,-0.09422577,0.6164965,-0.1002029,1.127609,-1.230119
-6.271978,0.6628492,-1.524927,0.09162317,2.441222,0.5005092,-1.939665,-2.052212,1.097112,1.189169,-0.1157799,0.6243854,-0.1190735,1.168824,-1.251479
-6.270338,0.6735804,-1.554959,0.1158568,2.449173,0.4563295,-1.90921,-2.043195,1.088142,1.206579,-0.154859,0.6457743,-0.1078386,1.14797,-1.242426
-6.270338,0.6735804,-1.554959,0.1158568,2.449173,0.4563295,-1.90921,-2.043195,1.088142,1.206579,-0.154859,0.6457743,-0.1078386,1.14797,-1.242426
-6.270338,0.6735804,-1.554959,0.1158568,2.449173,0.4563295,-1.90921,-2.043195,1.088142,1.206579,-0.154859,0.6457743,-0.1078386,1.14797,-1.242426
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.27549,0.6923247,-1.575515,0.1329289,2.428,0.4716208,-1.910819,-2.050261,1.08674,1.209231,-0.1283477,0.6053532,-0.1023538,1.171153,-1.253985
-6.280755,0.6896201,-1.550572,0.1370887,2.389588,0.4992975,-1.959501,-1.989617,1.064117,1.208889,-0.1338709,0.6212547,-0.1183934,1.17885,-1.255414
-6.284417,0.7071429,-1.574765,0.1471642,2.395883,0.4747532,-1.905239,-2.051983,1.093221,1.188768,-0.09305625,0.5997863,-0.1191078,1.170764,-1.248335
-6.284417,0.7071429,-1.574765,0.1471642,2.395883,0.4747532,-1.905239,-2.051983,1.093221,1.188768,-0.09305625,0.5997863,-0.1191078,1.170764,-1.248335
-6.284417,0.7071429,-1.574765,0.1471642,2.395883,0.4747532,-1.905239,-2.051983,1.093221,1.188768,-0.09305625,0.5997863,-0.1191078,1.170764,-1.248335
-6.284417,0.7071429,-1.574765,0.1471642,2.395883,0.4747532,-1.905239,-2.051983,1.093221,1.188768,-0.09305625,0.5997863,-0.1191078,1.170764,-1.248335
-6.286091,0.7175047,-1.589802,0.1540272,2.391666,0.5034922,-1.959934,-2.02939,1.105818,1.171022,-0.04836353,0.5564033,-0.100914,1.155513,-1.240372
-6.286091,0.7175047,-1.589802,0.1540272,2.391666,0.5034922,-1.959934,-2.02939,1.105818,1.171022,-0.04836353,0.5564033,-0.100914,1.155513,-1.240372
-6.275399,0.6936155,-1.573741,0.1503704,2.395794,0.4757882,-1.915386,-2.047999,1.106549,1.163159,-0.04156151,0.5797995,-0.137512,1.156545,-1.229443
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.281731,0.7014372,-1.568405,0.1371913,2.397338,0.4845529,-1.914742,-2.058214,1.138215,1.11598,-0.02337873,0.579359,-0.1211878,1.138322,-1.224156
-6.275009,0.6836303,-1.556249,0.1370041,2.398211,0.4815198,-1.911981,-2.045114,1.100533,1.163088,-0.05233029,0.5915021,-0.1442839,1.152793,-1.222735
-6.277093,0.6863818,-1.544878,0.112328,2.419078,0.4825577,-1.939121,-2.022674,1.078766,1.193,-0.05776122,0.5686317,-0.1180907,1.142216,-1.22276
-6.277093,0.6863818,-1.544878,0.112328,2.419078,0.4825577,-1.939121,-2.022674,1.078766,1.193,-0.05776122,0.5686317,-0.1180907,1.142216,-1.22276
-6.277093,0.6863818,-1.544878,0.112328,2.419078,0.4825577,-1.939121,-2.022674,1.078766,1.193,-0.05776122,0.5686317,-0.1180907,1.142216,-1.22276
-6.277093,0.6863818,-1.544878,0.112328,2.419078,0.4825577,-1.939121,-2.022674,1.078766,1.193,-0.05776122,0.5686317,-0.1180907,1.142216,-1.22276
-6.270689,0.654579,-1.505561,0.1115103,2.399303,0.4830621,-1.943833,-2.002492,1.098275,1.141279,-0.02913102,0.5617504,-0.133037,1.170382,-1.234816
-6.274164,0.6661113,-1.505748,0.0936881,2.39745,0.509837,-1.970262,-1.988483,1.094351,1.137912,-0.02690418,0.5670141,-0.1277428,1.163411,-1.23589
-6.274164,0.6661113,-1.505748,0.0936881,2.39745,0.509837,-1.970262,-1.988483,1.094351,1.137912,-0.02690418,0.5670141,-0.1277428,1.163411,-1.23589
-6.274164,0.6661113,-1.505748,0.0936881,2.39745,0.509837,-1.970262,-1.988483,1.094351,1.137912,-0.02690418,0.5670141,-0.1277428,1.163411,-1.23589
-6.274164,0.6661113,-1.505748,0.0936881,2.39745,0.509837,-1.970262,-1.988483,1.094351,1.137912,-0.02690418,0.5670141,-0.1277428,1.163411,-1.23589
-6.274164,0.6661113,-1.505748,0.0936881,2.39745,0.509837,-1.970262,-1.988483,1.094351,1.137912,-0.02690418,0.5670141,-0.1277428,1.163411,-1.23589
