"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.551102204408818,0.00158657030980684,0.104252329767085,0.00483637446206361,0.166614266553489,0.923733948816792
0.561122244488978,0.00137602858037399,0.102765148155073,0.00430465643465164,0.166121959983311,0.921004528932735
0.571142284569138,0.00119311883691737,0.100703050217255,0.00383045867336914,0.16562168112381,0.918230909506522
0.581162324649299,0.00103426439477928,0.0983234639837142,0.00340768974995548,0.165113475800504,0.915413344601559
0.591182364729459,0.000896343377729037,0.0953850073021384,0.00303088471357319,0.164597389838912,0.912552088281251
0.601202404809619,0.000776632239748742,0.0935948416356055,0.00269514336096909,0.164073469064555,0.909647394609005
0.61122244488978,0.000672756071236801,0.0914024708612786,0.00239607418544469,0.163541759955566,0.906699521266412
0.62124248496994,0.000582644914308976,0.0891285684050887,0.00212974354523176,0.16300231352819,0.903708751095026
0.6312625250501,0.000504495393383441,0.0872456482426691,0.00189262961849521,0.162455182726225,0.900675377623039
0.64128256513026,0.000436737041509146,0.0857678988869479,0.00168158073927328,0.161900420500502,0.897599694417619
0.651302605210421,0.000378002770305373,0.0840030538405269,0.00149377773569026,0.161338079801849,0.894481995045938
0.661322645290581,0.000327102992340562,0.0825236814308666,0.00132669991833774,0.160768213581096,0.891322573075165
0.671342685370741,0.000283002959732274,0.0810374884535451,0.00117809439251646,0.160190874789073,0.888121722072471
0.681362725450902,0.000244802932148338,0.0789011846065577,0.00104594839284277,0.159606116376608,0.884879735605025
0.691382765531062,0.000211720831679421,0.0774698881399813,0.000928464362399609,0.159013991294531,0.881596907239998
0.701402805611222,0.000183077081671566,0.0765430306700536,0.000824037521050413,0.158414552493673,0.87827353054456
0.711422845691383,0.00015828136197141,0.0751475902339122,0.000731235688680264,0.157807853458466,0.874909902044269
0.721442885771543,0.000136821044542577,0.0742690042447647,0.000648781148955273,0.157193951760088,0.871506340922173
0.731462925851703,0.000118251101430476,0.0735265186641108,0.000575534357702528,0.15657290685892,0.868063176835354
0.741482965931864,0.000102185301929467,0.0725452915717092,0.000510479317228929,0.155944778225558,0.864580739497529
0.751503006012024,8.8288537860292e-05,0.0721750727120164,0.000452710453855378,0.1553096253306,0.861059358622419
0.761523046092184,7.62701353896362e-05,0.0706863432850974,0.000401420850689922,0.154667507644643,0.857499363923741
0.771543086172345,6.58780290855972e-05,0.0690191135605047,0.000355891701254664,0.154018484638283,0.853901085115214
0.781563126252505,5.68936891461471e-05,0.0672144176401742,0.000315482862076633,0.153362615782118,0.850264851910557
0.791583166332665,4.9127706183392e-05,0.0656701166506349,0.000279624393814941,0.152699960546745,0.846590994023489
0.801603206412826,4.24159497938562e-05,0.0647971243065654,0.000247808990989861,0.15203057840276,0.842879841167728
0.811623246492986,3.66162275738645e-05,0.0639853241609393,0.000219585209967787,0.151354529248048,0.839131725425935
0.821643286573146,3.16053804106159e-05,0.0633324570157397,0.000194551413602681,0.150671876592342,0.835346998905394
0.831663326653307,2.72767579382644e-05,0.0626245014199944,0.000172350358900791,0.14998268576064,0.83152602377748
0.841683366733467,2.35380251233746e-05,0.0624676887745093,0.000152664361320355,0.149287022091664,0.827669162289661
0.851703406813627,2.03092571507373e-05,0.0631537595993847,0.000135210975897991,0.148584950924137,0.823776776689406
0.861723446893788,1.75212852212555e-05,0.0634852424116077,0.000119739141362151,0.147876537596782,0.819849229224182
0.871743486973948,1.5114260639613e-05,0.0630324880824727,0.000106025738801785,0.147161847448321,0.81588688214146
0.881763527054108,1.30364087416237e-05,0.0630892955660562,9.38725213525899e-05,0.146440945817478,0.811890097688707
0.891783567134269,1.12429478611763e-05,0.0638947129116809,8.31033757881833e-05,0.145713898042973,0.807859238113392
0.901803607214429,9.6951517279947e-06,0.0628906025995096,7.35618809002864e-05,0.144980769463532,0.803794665662984
0.911823647294589,8.35953647605246e-06,0.0621183950258892,6.51091311588553e-05,0.144241625749731,0.79969674442481
0.921843687374749,7.20715587790157e-06,0.0622629187880004,5.76217973951614e-05,0.143496535675924,0.795565855693979
0.93186372745491,6.21299054602172e-06,0.0615995500542711,5.09903991807661e-05,0.14274556971072,0.791402390158798
0.94188376753507,5.35541869698782e-06,0.0616000571767946,4.51177662129801e-05,0.141988798339868,0.787206738602608
0.95190380761523,4.61575769160764e-06,0.0614457339699287,3.99176683902312e-05,0.141226292049118,0.782979291808749
0.961923847695391,3.97786697392041e-06,0.0611824715479379,3.53135963939062e-05,0.140458121324217,0.778720440560557
0.971943887775551,3.42780426018612e-06,0.0614275547782137,3.123767650965e-05,0.139684356650916,0.774430575641375
0.981963927855711,2.95352789864865e-06,0.0609298257783649,2.76297051417636e-05,0.138905068514964,0.770110087834539
0.991983967935872,2.54463925202424e-06,0.0600467358041739,2.44362900183255e-05,0.13812032740211,0.76575936792339
1.00200400801603,2.19215976496576e-06,0.0596078433832854,2.16100864693376e-05,0.137330203798103,0.761378806691268
1.01202404809619,1.88833808360656e-06,0.0588234015330449,1.91091184013447e-05,0.136534768437094,0.756968796298689
1.02204408817635,1.62648320719897e-06,0.058741475859798,1.68961747039004e-05,0.135734094631217,0.752529743198877
1.03206412825651,1.40082018463873e-06,0.058369843665217,1.49382728189251e-05,0.13492825721967,0.748062062311333
1.04208416833667,1.20636533163125e-06,0.0570930273575062,1.3206182095165e-05,0.134117331061629,0.743566168666327
1.05210420841683,1.03881834642689e-06,0.056288686763362,1.16740003472188e-05,0.133301391016274,0.739042477294127
1.06212424849699,8.9446905130451e-07,0.0557730125766977,1.03187777515505e-05,0.132480511942782,0.734491403225
1.07214428857715,7.70116790187683e-07,0.0557089905425363,9.12018284920068e-06,0.13165476870033,0.729913361489216
1.08216432865731,6.63000775931725e-07,0.0550850339522126,8.06020599434912e-06,0.130824236148096,0.725308767117041
1.09218436873747,5.70739909147341e-07,0.055124457166287,7.12289609649962e-06,0.129988989145257,0.720678035138745
1.10220440881764,4.91280788484696e-07,0.0550700303520643,6.29412695818661e-06,0.129149102550991,0.71602158058459
1.1122244488978,4.2285280405703e-07,0.0544265890637974,5.56138991543431e-06,0.128304651401324,0.711339819465326
1.12224448897796,3.63929354591355e-07,0.0538840979999865,4.9136098498563e-06,0.127455712775692,0.706633179120659
1.13226452905812,3.1319435796217e-07,0.0542590420996783,4.34098196386608e-06,0.126602365065976,0.701902094166679
1.14228456913828,2.69513336609671e-07,0.054618165205596,3.83482699810759e-06,0.125744686685667,0.69714699933929
1.15230460921844,2.31908456242011e-07,0.0545373455514968,3.38746282661902e-06,0.124882756048256,0.692368329374398
1.1623246492986,1.99536980150901e-07,0.054634612706057,2.99209059373458e-06,0.124016651567235,0.687566519007908
1.17234468937876,1.71672674150743e-07,0.0550150404465028,2.64269376029142e-06,0.123146451656094,0.682742002975725
1.18236472945892,1.47689760078069e-07,0.0560711461004369,2.33394860800991e-06,0.122272234728326,0.677895216013753
1.19238476953908,1.2704907025817e-07,0.0560293860203191,2.06114491234904e-06,0.121394079197421,0.673026592857898
1.20240480961924,1.09286102486358e-07,0.0555608657534537,1.82011563784318e-06,0.120512063476871,0.668136568244065
1.2124248496994,9.40007158608348e-08,0.0552318053215679,1.60717463781801e-06,0.119626266097135,0.663225577556648
1.22244488977956,8.08482430914498e-08,0.0547981225281463,1.4190614541745e-06,0.118736767099179,0.658294064554506
1.23246492985972,6.95318254304222e-08,0.0546190750610497,1.25289241415111e-06,0.1178436475752,0.65334247882469
1.24248496993988,5.97958027661784e-08,0.054347761046337,1.10611731099462e-06,0.116946988638712,0.648371270072416
1.25250501002004,5.14200142438205e-08,0.0540541578363506,9.76481035509822e-07,0.116046871403225,0.6433808880029
1.2625250501002,4.42148845056033e-08,0.0532852152477195,8.61989596610897e-07,0.115143376982252,0.638371782321357
1.27254509018036,3.80171876984124e-08,0.0524007210958334,7.60880032234171e-07,0.114236586489305,0.633344402733003
1.28256513026052,3.26863961331985e-08,0.0530992567148939,6.71593768164491e-07,0.113326581037896,0.628299198943055
1.29258517034068,2.81015332161205e-08,0.0535878929810457,5.92753032248775e-07,0.112413441741536,0.623236620656726
1.30260521042084,2.41584612733122e-08,0.0537101529482707,5.23139975813284e-07,0.111497249713738,0.618157117579234
1.312625250501,2.07675443950543e-08,0.0532758734759044,4.6167819348081e-07,0.110578086136222,0.613061139793953
1.32264529058116,1.78516346335436e-08,0.0533738708022514,4.07416367550128e-07,0.109656033179511,0.607949142866323
1.33266533066132,1.53443369769629e-08,0.0533657878005147,3.59513794141736e-07,0.108731173759364,0.602821586493481
1.34268537074148,1.31885146431232e-08,0.0534608427554225,3.17227575866716e-07,0.107803590809811,0.597678930473864
1.35270541082164,1.13350015200153e-08,0.0521318893577487,2.79901290227834e-07,0.106873367264883,0.59252163460591
1.3627254509018,9.74149314190076e-09,0.0510370106150126,2.4695496465885e-07,0.105940586058611,0.587350158688054
1.37274549098196,8.37159152643596e-09,0.0503851139564513,2.17876208357123e-07,0.105005330125023,0.582164962518734
1.38276553106212,7.19398259581634e-09,0.0488490610915984,1.92212368139225e-07,0.104067682398151,0.576966505896386
1.39278557114228,6.18172783657598e-09,0.0492374046391144,1.69563590693109e-07,0.103127725812024,0.571755248619446
1.40280561122244,5.31165438205402e-09,0.0492343862591781,1.49576687029387e-07,0.102185543300674,0.566531650486353
1.41282565130261,4.56382988357809e-09,0.0496596759853692,1.31939706841306e-07,0.101241217827923,0.561296171460712
1.42284569138277,3.92111041859787e-09,0.0499037435824917,1.16377141038784e-07,0.100294832844887,0.55604927420777
1.43286573146293,3.36875130734728e-09,0.0495256229254246,1.02645680078647e-07,0.0993464722002325,0.550791423596833
1.44288577154309,2.89407210956431e-09,0.049556768321581,9.05304640059652e-08,0.098396219754236,0.545523084561584
1.45290581162325,2.48616827995924e-09,0.0497962527483057,7.98417674702258e-08,0.0974441593671738,0.540244722035703
1.46292585170341,2.13566300193934e-09,0.0489937914870922,7.04120694915287e-08,0.0964903748993225,0.534956800952874
1.47294589178357,1.83449361639105e-09,0.0484141513414768,6.20934635208751e-08,0.0955349502109588,0.529659786246777
1.48296593186373,1.57572783580898e-09,0.0474191623818394,5.47553684488605e-08,0.0945779691623591,0.524354142851096
1.49298597194389,1.35340560075419e-09,0.0470488347577474,4.82825057434326e-08,0.0936195156137999,0.519040335699511
1.50300601202405,1.16240301021357e-09,0.0464968781058743,4.25731119060545e-08,0.092659673425558,0.513718829725705
1.51302605210421,9.98315252593314e-10,0.0460706400243628,3.75373589854008e-08,0.0916985264586691,0.50839008986757
1.52304609218437,8.57355890751417e-10,0.044902662547589,3.30959590308213e-08,0.0907361585882645,0.503054581141143
1.53306613226453,7.36270222096384e-10,0.0442327002269634,2.91789311505026e-08,0.0897726537019189,0.497712768631454
1.54308617234469,6.32260751495165e-10,0.0435489431519136,2.57245123026035e-08,0.0888080956876349,0.492365117425898
1.55310621242485,5.42923087567427e-10,0.0429817600377231,2.2678195128073e-08,0.0878425684334146,0.487012092611875
1.56312625250501,4.66190807955026e-10,0.0432295029144933,1.99918780636491e-08,0.0868761558272604,0.481654159276781
1.57314629258517,4.00288041570834e-10,0.0429978839507134,1.76231146813477e-08,0.0859089417571747,0.476291782508015
1.58316633266533,3.43688690156193e-10,0.0428756079671321,1.55344507119461e-08,0.0849410101111599,0.470925427392975
1.59318637274549,2.95081361596999e-10,0.0434121312590464,1.3692838547068e-08,0.0839724447772182,0.465555559019057
1.60320641282565,2.53339216714936e-10,0.043539677499988,1.20691201974165e-08,0.0830033296433521,0.460182642473661
1.61322645290581,2.17494042550827e-10,0.0443037162576185,1.06375707311691e-08,0.0820337485775851,0.454807142733419
1.62324649298597,1.86713960980671e-10,0.0443659270755931,9.37549514218609e-09,0.0810637850242672,0.449429522426054
1.63326653306613,1.60284263997799e-10,0.0437193736672638,8.26287241639382e-09,0.080093522023076,0.444050241935728
1.64328657314629,1.37590938005498e-10,0.0437015775671956,7.28204128874569e-09,0.0791230425975128,0.438669761556918
1.65330661322645,1.18106500587291e-10,0.0446417031539184,6.41742282345535e-09,0.0781524297710794,0.433288541584103
1.66332665330661,1.01377825829636e-10,0.0449459696768013,5.65527551636077e-09,0.0771817665672773,0.427907042311762
1.67334669338677,8.70156795472729e-11,0.0454785517382449,4.98347911885966e-09,0.076211136009608,0.422525724034372
1.68336673346693,7.46857247239033e-11,0.0454885299648167,4.39134382541822e-09,0.0752406211215732,0.417145047046414
1.69338677354709,6.41007910082259e-11,0.0460241410068898,3.86944185788927e-09,0.0742703049266743,0.411765471642365
1.70340681362725,5.50142309538426e-11,0.0462324090645399,3.40945882570581e-09,0.0733002704484129,0.406387458116703
1.71342685370741,4.72142105123824e-11,0.045716229735701,3.00406254669092e-09,0.0723306006767046,0.401011466577702
1.72344689378758,4.0518802643334e-11,0.0465131776067447,2.64678728338417e-09,0.0713613777814338,0.395637952587262
1.73346693386774,3.47717712744838e-11,0.0467529057368933,2.33193158853837e-09,0.0703926830851366,0.390267367009458
1.7434869739479,2.98389486494229e-11,0.0462040732723967,2.05446816442309e-09,0.0694245978712943,0.384900160491843
1.75350701402806,2.56051226913995e-11,0.0466014313666548,1.8099643270003e-09,0.0684572034233892,0.37953678368197
1.76352705410822,2.19713627041135e-11,0.0469036374004472,1.59451183075799e-09,0.0674905810249033,0.374177687227397
1.77354709418838,1.88527217852636e-11,0.0472227737026108,1.4046649555181e-09,0.0665248119593189,0.368823321775679
1.78356713426854,1.6176262976216e-11,0.0465144917285637,1.23738588510137e-09,0.0655599775101183,0.363474137974372
1.7935871743487,1.38793636076565e-11,0.0448579001820523,1.08999652130455e-09,0.0645961589607834,0.358130586471031
1.80360721442886,1.19082586957871e-11,0.0444499537889114,9.60135976966216e-10,0.0636334375947967,0.352793117913213
1.81362725450902,1.02167897421258e-11,0.0446044911094848,8.45723080506746e-10,0.062671894654384,0.347462182719741
1.82364729458918,8.76533001762326e-12,0.0439313292888307,7.4492330258796e-10,0.0617116102115548,0.342138224821592
1.83366733466934,7.51986147644571e-12,0.0431958408518338,6.56119584653252e-10,0.0607526630300903,0.336821680896726
1.8436873747495,6.45118193919211e-12,0.0426732579275442,5.77886610144055e-10,0.059795131804805,0.331512987240746
1.85370741482966,5.53422418933295e-12,0.041725710505076,5.08968113084728e-10,0.0588390952305137,0.326212580149257
1.86372745490982,4.74747120897613e-12,0.0410382209625934,4.48256866317822e-10,0.057884632002031,0.320920895917861
1.87374749498998,4.07245399975177e-12,0.0406735460204801,3.94777033689883e-10,0.0569318208141716,0.315638370842161
1.88376753507014,3.49332034249509e-12,0.0394685437847431,3.47668607585497e-10,0.0559807403617502,0.31036544121776
1.8937875751503,2.99646448920243e-12,0.0384100932248011,3.06173685957767e-10,0.0550314693395814,0.305102543340262
1.90380761523046,2.57020919004756e-12,0.0380191023825218,2.69624371915061e-10,0.05408408644248,0.299850113505269
1.91382765531062,2.20453266940215e-12,0.0381134771663366,2.37432104445079e-10,0.0531386703210923,0.294608587763509
1.92384769539078,1.89083420562226e-12,0.0371727528240324,2.09078251384327e-10,0.0521952981553045,0.2893783940116
1.93386773547094,1.62173286375102e-12,0.0364779253762701,1.84105815624293e-10,0.051254045345824,0.28415995028213
1.9438877755511,1.39089469881212e-12,0.0362848073923152,1.62112123094289e-10,0.0503149871868051,0.278953674016942
1.95390781563126,1.19288440771143e-12,0.0363705466012618,1.42742376548286e-10,0.049378198972402,0.273759982657878
1.96392785571142,1.02303797512465e-12,0.0363084511420825,1.25683972850664e-10,0.0484437559967687,0.26857929364678
1.97394789579158,8.77353346199884e-13,0.036385293786431,1.10661493516715e-10,0.0475117335540595,0.26341202442549
1.98396793587174,7.52396577680175e-13,0.0370558031401772,9.74322889063758e-11,0.0465822069384286,0.25825859243585
1.9939879759519,6.45221278811755e-13,0.0373067636867019,8.57825858603316e-11,0.04565525144403,0.253119415119703
2.00400801603206,5.53299462452464e-13,0.0371105717602736,7.55240568531696e-11,0.044730942365018,0.24799490991889
2.01402805611222,4.74462192267955e-13,0.0363960120105765,6.64907960484118e-11,0.0438093549520994,0.242885494034375
2.02404809619238,4.06848639935476e-13,0.0365169315440985,5.85366540894959e-11,0.04289056273648,0.237791575133956
2.03406813627254,3.4886236213822e-13,0.0365302606642134,5.15328891502669e-11,0.0419746369978779,0.232713548402853
2.04408817635271,2.99133775358929e-13,0.0370660032532271,4.53660967875192e-11,0.0410616488637358,0.227651808182046
2.05410821643287,2.56487950962962e-13,0.0375758289000366,3.99363855654276e-11,0.0401516694614992,0.222606748812535
2.06412825651303,2.19916977145237e-13,0.0378871434774926,3.51557693269101e-11,0.0392447699186107,0.2175787646353
2.07414829659319,1.88556240877367e-13,0.0384003604540087,3.09467504314668e-11,0.038341021362514,0.21256824999133
2.08416833667335,1.61664074501557e-13,0.0392743670694355,2.72410713170749e-11,0.0374404949206528,0.207575599221611
2.09418837675351,1.38604290199908e-13,0.040529264262157,2.3978614423129e-11,0.0365432617204707,0.202601206667131
2.10420841683367,1.1883119304467e-13,0.0413860615518244,2.11064328744342e-11,0.0356493928894112,0.197645466668878
2.11422845691383,1.01876721274699e-13,0.0421968564828538,1.85778964101552e-11,0.0347589595147841,0.192708773345329
2.12424849699399,8.73394121914198e-14,0.0425398559077503,1.63519388793026e-11,0.0338720307683245,0.187791510194738
2.13426853707415,7.48749347808038e-14,0.0433183437590937,1.43923952448033e-11,0.0329886731057105,0.182894045657137
2.14428857715431,6.4187966839697e-14,0.0426655583692923,1.2667417467096e-11,0.032108952776246,0.178016747028393
2.15430861723447,5.50252258684459e-14,0.0420529352015844,1.11489598980864e-11,0.031232936029235,0.173159981604369
2.16432865731463,4.71694900204305e-14,0.0420185809944113,9.81232592715948e-12,0.0303606891139815,0.16832411668093
2.17434869739479,4.04344686022073e-14,0.0420090777390801,8.63576860034684e-12,0.0294922782797894,0.163509519553943
2.18436873747495,3.46604015363489e-14,0.0419928781968689,7.60013879722359e-12,0.0286277697759626,0.158716557519271
2.19438877755511,2.97102842970878e-14,0.0412689091240989,6.68857531134998e-12,0.0277672298518051,0.153945597872779
2.20440881763527,2.54666295054258e-14,0.0406745368330706,5.88623185115322e-12,0.0269107247566208,0.149197007910333
2.21442885771543,2.18286889679178e-14,0.0398956217717981,5.18003656972812e-12,0.0260583207045575,0.144471154732885
2.22444889779559,1.87100707560526e-14,0.03972422026384,4.55848025351424e-12,0.0252100818503878,0.139768394023913
2.23446893787575,1.60366952035932e-14,0.0385811114596016,4.0114297594747e-12,0.0243660691852746,0.135089063927374
2.24448897795591,1.37450416642716e-14,0.0382987362701974,3.52996369557137e-12,0.0235263434315371,0.13043350109672
2.25450901803607,1.17806447081068e-14,0.0384175930840085,3.10622769644786e-12,0.0226909653114948,0.125802042185403
2.26452905811623,1.00968043011877e-14,0.0390958682345241,2.73330696098735e-12,0.0218599955474671,0.121195023846873
2.27454909819639,8.6534795483461e-15,0.0391470546564076,2.40511399581932e-12,0.0210334948617733,0.116612782734581
2.28456913827655,7.41633989857305e-15,0.0392541148804371,2.11628975333305e-12,0.0202115239767327,0.112055655501979
2.29458917835671,6.35595142050864e-15,0.0380155443940622,1.86211656821406e-12,0.0193941436146648,0.107523978802517
2.30460921843687,5.44707893671273e-15,0.0361457601929841,1.63844148639569e-12,0.0185814144978889,0.103018089289648
2.31462925851703,4.66808753528536e-15,0.0361664491825458,1.44160874763936e-12,0.0177733973194125,0.0985383234543125
2.32464929859719,4.0004293197501e-15,0.0348324159653477,1.26840033040204e-12,0.0169701506197674,0.0940850058538112
2.33466933867735,3.42820326790225e-15,0.0345277071445967,1.11598359757233e-12,0.0161717293545642,0.0896584411701162
2.34468937875751,2.9377777947137e-15,0.0342646236534492,9.81865196137556e-13,0.0153781881400308,0.0852589322036107
2.35470941883768,2.51746709386597e-15,0.0345325457759681,8.63850464714366e-13,0.0145895815923942,0.0808867817546735
2.36472945891784,2.15725360179874e-15,0.035416126470883,7.60007691751293e-13,0.0138059643278836,0.0765422926236963
2.374749498998,1.84855001713648e-15,0.0362570081708009,6.68636645515899e-13,0.0130273909627261,0.072225767611058
2.38476953907816,1.58399524258722e-15,0.0370480321059636,5.88240865968078e-13,0.0122539161131494,0.0679375095171416
2.39478957915832,1.35727941786142e-15,0.0380475192420321,5.17503269400557e-13,0.0114855943953814,0.0636778211423304
2.40480961923848,1.16299389968711e-15,0.0383111431091807,4.55264670272967e-13,0.0107224804256497,0.0594470052870075
2.41482965931864,9.96502634779722e-16,0.0382110646786883,4.00504871836921e-13,0.0099646287969266,0.0552453646226238
2.4248496993988,8.53831877542442e-16,0.038713619218133,3.52326018703677e-13,0.00921209190465719,0.0510731896372171
2.43486973947896,7.31575638240156e-16,0.0380187624252696,3.09937941111189e-13,0.0084649181732424,0.0469307488027741
2.44488977955912,6.26814619630481e-16,0.0377975467931297,2.72645252891939e-13,0.00772315560970864,0.0428183082772952
2.45490981963928,5.37046719318899e-16,0.0374325346727158,2.39835993545689e-13,0.0069868522210823,0.0387361342187811
2.46492985971944,4.60127448960224e-16,0.0375195578847786,2.10971629839221e-13,0.00625605601438977,0.0346844927852326
2.4749498997996,3.94218856311793e-16,0.0371619196715294,1.85578254390909e-13,0.00553081499665746,0.0306636501346501
2.48496993987976,3.37745737596966e-16,0.0374944726923225,1.63238838106732e-13,0.00481117717491175,0.0266738724250345
2.49498997995992,2.89358100413442e-16,0.0373809008523722,1.43586410428556e-13,0.00409719055617906,0.0227154258143862
2.50501002004008,2.47898985598806e-16,0.0377951547370524,1.26298056411052e-13,0.00338890314748574,0.0187885764607059
2.51503006012024,2.12376883544074e-16,0.0370172018537684,1.11089632903056e-13,0.00268636293836397,0.0148935904250035
2.5250501002004,1.81942089426858e-16,0.0362583881039864,9.77111177866194e-14,0.00198961572021876,0.0110307215815497
2.53507014028056,1.55866435294057e-16,0.035600422467852,8.59425165108261e-14,0.00129870297091383,0.00720019988970873
2.54509018036072,1.33525917068659e-16,0.0352348615096606,7.55902592138499e-14,0.000613665666453844,0.00340225252646486
2.55511022044088,1.14385803281485e-16,0.0354688712210557,6.64840297018881e-14,-6.5455217156524e-05,-0.000362893331197697
2.56513026052104,9.79878712617362e-17,0.0358673778732411,5.84739745765225e-14,-0.000738618703912597,-0.00409501050629471
2.5751503006012,8.3939467054476e-17,0.0365624019984472,5.14282469862389e-14,-0.0014057838178097,-0.00779387182184194
2.58517034068136,7.19041286646062e-17,0.0360979710097288,4.52308449233147e-14,-0.00206690958284315,-0.0114592501008552
