-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
-6.469303,0.5181009,-0.9199907,0.8328905,0.9816284,-1.530988,0.1320087,-1.021801,0.7632986,0.5539224,-0.9014622,0.450857,1.636755,-0.4270925,-2.0998
